t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,1.0,0.008055376664492415,1.0,0.0,0.5785577406568764,0.2985646687050726,0.14961389961389962,1.0,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5978435678632735,0.30953589337528736,0.14961389961389962,1.0,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6157369701727105,0.3207552738449887,0.14961389961389962,1.0,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6378438372220171,0.33230459785097916,0.14961389961389962,1.0,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6586977559084234,0.34415550699063785,0.14961389961389962,1.0,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6760379837813788,0.35623471159635905,0.14961389961389962,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6928066681019128,0.36852849784243374,0.14961389961389962,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7079913628968587,0.3810030401219466,0.14961389961389962,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7198548927636851,0.3935901075760008,0.14961389961389962,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7351048718177025,0.40635630393659483,0.14961389961389962,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7454162812937979,0.41920106652310485,0.14961389961389962,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7552528786570012,0.4321141134310138,0.14961389961389962,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7661672647050006,0.44511631759080367,0.14961389961389962,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7783036786919849,0.45823122798873533,0.14961389961389962,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7865362138388119,0.4713796399856242,0.14961389961389962,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7969908709559593,0.48460566100488717,0.14961389961389962,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8055503760035969,0.4978706119149102,0.14961389961389962,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8133284856084994,0.5111584755079311,0.14961389961389962,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8209614198638525,0.5244661191501289,0.14961389961389962,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.827841063181135,0.5377782792222503,0.14961389961389962,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8349612881190107,0.5510997221924081,0.14961389961389962,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8409397677298281,0.5644075203250806,0.14961389961389962,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.848869462200661,0.577740834365843,0.14961389961389962,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8516022855012927,0.5909954717322103,0.14961389961389962,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8579351217861053,0.6042442194506104,0.14961389961389962,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8598442703291896,0.6173986626626881,0.14961389961389962,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8671034058236508,0.6305667441525341,0.14961389961389962,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8704027881244515,0.6436691324734978,0.14961389961389962,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8770000722240461,0.6567724425932436,0.14961389961389962,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8794385491139346,0.6697934891495899,0.14961389961389962,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8836577407704439,0.6827687090735028,0.14961389961389962,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8854237067101604,0.695649496116971,0.14961389961389962,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8857761464008241,0.7084085240838178,0.14961389961389962,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917096524646634,0.7211586318922729,0.14961389961389962,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931491453644612,0.7338100284806395,0.14961389961389962,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894949510073448,0.7463709183973021,0.14961389961389962,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947325340876813,0.7588018598950828,0.14961389961389962,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8954970114191181,0.7711237815245142,0.14961389961389962,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001977511053514,0.7834164987313761,0.14961389961389962,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009271604239806,0.795600876952542,0.14961389961389962,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9055630085254268,0.8077561283535252,0.14961389961389962,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090015998487418,0.8198585990669648,0.14961389961389962,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9110493272965088,0.8318809996222253,0.14961389961389962,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152265814210305,0.8438667212544236,0.14961389961389962,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165878695742995,0.8557598114333653,0.14961389961389962,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170303279680773,0.8675428198783932,0.14961389961389962,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209530973795651,0.8792864536272006,0.14961389961389962,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235383160471633,0.8909643554118718,0.14961389961389962,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926806574667105,0.9025908433510952,0.14961389961389962,1.0,1.0,1.0
60,0.6697847763557213,0.09336372347876992,0.2,1.0,1.0,1.0,1.0,0.008797211235281988,1.0,0.03748470985556246,0.9613511656316763,0.9147919582302177,0.14961389961389962,1.0,1.0,1.0
61,0.68751388774726,0.03394333652378471,0.2,1.0,1.0,1.0,1.0,0.01843823887317425,1.0,0.07575455092707759,0.9935907690903889,0.9275158540297234,0.14961389961389962,1.0,1.0,1.0
62,0.6710202096743288,0.010324610866531511,0.2,1.0,1.0,1.0,1.0,0.026848620135743323,1.0,0.10963684823407727,1.0,0.9402406954894261,0.14961389961389962,1.0,1.0,1.0
63,0.6660514289465908,0.06922427261508507,0.2,1.0,1.0,1.0,1.0,0.034750615023083894,1.0,0.14107971356656626,1.0,0.9528382885345319,0.14961389961389962,1.0,1.0,1.0
64,0.6612512428829431,0.025871549164524735,0.2,1.0,1.0,1.0,1.0,0.0421670488744221,1.0,0.17023040772288367,1.0,0.9653099056491866,0.14961389961389962,1.0,1.0,1.0
65,0.685790294483708,0.054469039959417244,0.2,1.0,1.0,1.0,1.0,0.050870414975522735,1.0,0.20160442491149988,1.0,0.9776568065926947,0.14961389961389962,1.0,1.0,1.0
66,0.6804404771630719,0.07850946791944403,0.2,1.0,1.0,1.0,1.0,0.05903520788485769,1.0,0.2306072686425899,1.0,0.9898802385267678,0.14961389961389962,1.0,1.0,1.0
67,0.6705424920939759,0.03686000223552828,0.2,1.0,1.0,1.0,1.0,0.06640200186731353,1.0,0.256675272426761,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.6840004911534204,0.012886970821662291,0.2,1.0,1.0,1.0,1.0,0.07439210594377461,1.0,0.2834585758806402,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6677851045668856,0.014648552096290249,0.2,1.0,1.0,1.0,1.0,0.08120953422313208,1.0,0.30647040617384524,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.7080317867826819,0.014655973030009276,0.2,1.0,1.0,1.0,1.0,0.09027132772845341,1.0,0.3343686472847595,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.7034459238697393,0.022203706936093904,0.2,1.0,1.0,1.0,1.0,0.09883142462136514,1.0,0.36018409690318665,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.7017561214328464,0.06565302596984876,0.2,1.0,1.0,1.0,1.0,0.10707613094574052,1.0,0.3844553036751585,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.678278091546699,0.09330949976701444,0.2,1.0,1.0,1.0,1.0,0.11370603781883766,1.0,0.4039912456256097,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.7025431876321453,0.05572925038875042,0.2,1.0,1.0,1.0,1.0,0.12162610278523413,1.0,0.42619015489135526,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.6537031534778394,0.040653074136665905,0.2,1.0,1.0,1.0,1.0,0.12641776407821237,1.0,0.4399531135706677,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6712852245326134,0.0469858581742125,0.2,1.0,1.0,1.0,1.0,0.1321445581021526,1.0,0.4556652349742305,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.7246664005975203,0.08639579666069491,0.2,1.0,1.0,1.0,1.0,0.14093105283938867,1.0,0.47859892671735116,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.6549524128405025,0.06801256957773172,0.2,1.0,1.0,1.0,1.0,0.14531504594277278,1.0,0.4899288357097632,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7247361538695967,0.054244150834654704,0.2,1.0,1.0,1.0,1.0,0.15377646368031794,1.0,0.5111598104069188,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6577402066710902,0.08667813172087002,0.2,1.0,1.0,1.0,1.0,0.1580065891425141,1.0,0.5212798442894406,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6841071980235779,0.09805494331955637,0.2,1.0,1.0,1.0,1.0,0.16371298094930464,1.0,0.5348489251807095,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.7199573558875707,0.08288767162367341,0.2,1.0,1.0,1.0,1.0,0.17142772243276494,1.0,0.5531170757070138,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.7244984699314012,0.00681250244380812,0.2,1.0,1.0,1.0,1.0,0.17922206222176862,1.0,0.5711529858135775,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.7135021082620344,0.03051827851300435,0.2,1.0,1.0,1.0,1.0,0.18616176181588517,1.0,0.5866376461644079,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.16081458686831818,0.1879141940819333,0.2,1.0,1.0,1.0,1.0,0.15976671763652583,1.0,0.5184449452886395,0.9907855340070001,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.19711250016085288,0.1504873043922199,0.2,1.0,1.0,1.0,1.0,0.13620942435920258,1.0,0.4591065664505396,0.9824143142616975,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.1859720924310119,0.22842616577778294,0.2,1.0,1.0,1.0,1.0,0.11257263895002194,1.0,0.4010640453948686,0.9713842073390382,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.18962334973710093,0.20281487108761556,0.2,1.0,1.0,1.0,1.0,0.08974584861443614,1.0,0.34647133898789456,0.9590862249313252,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17370362703875442,0.2471429312761441,0.2,1.0,1.0,1.0,1.0,0.06653454467533922,1.0,0.2922203094965172,0.9447915487067895,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.16985382037275057,0.21811522885662224,0.2,1.0,1.0,1.0,1.0,0.04367253493475948,1.0,0.2401043604798082,0.9331697899301401,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.20166703135257247,0.15005762096375114,0.2,1.0,1.0,1.0,1.0,0.02329086809648355,1.0,0.19536619056090793,0.9263973801531018,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22971968579078272,0.17354616055256972,0.2,1.0,1.0,1.0,1.0,0.005101902195457135,1.0,0.15707282730368421,0.923645967700616,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22910708010658343,0.24283020150533408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12060224135669179,0.9224836730977123,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.2220774901578358,0.23552559846894802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08490074621473681,0.9223102134370604,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.18182012938411427,0.19454141877097825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04494572171382136,0.9207834510832417,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.17765982671053376,0.24359983901192225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006364403036914601,0.9205953328597529,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.15234067931910558,0.1636857586219884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918804856929418,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.22651279423629125,0.23064595443648953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226000839287055,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.20648328203610766,0.24678931475896854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246882386093046,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.19189012741101377,0.23352656505917063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255732689614242,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.185429202929459,0.24006957236385143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259280004075298,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.15557207345908408,0.19383203040056282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240562317958663,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.19616120063341377,0.22943356603498008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252946395315466,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.18380050137645135,0.21805949267997693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255457945602417,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.2274240088321031,0.19188450051209843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290038666530682,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.16596371160870432,0.15302822990462722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277150615277113,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2189445744249271,0.19760351795291214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304166954981027,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18103954780937814,0.20196693910214056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301566060430465,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15963874623787305,0.17220549719609174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283314812662841,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16886260640331247,0.175510540492725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272971285838344,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.21876708810029882,0.17466187759590027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300107295776487,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.157237891229034,0.23667146389329569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280170327637158,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19466076436653626,0.1528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289069717972119,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2040146212649779,0.21862380028053852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304343805183397,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20196821408453813,0.2274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317189992348086,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1839144071695681,0.1724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315931056433511,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20954119269150379,0.21250654911576847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333675330849543,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20630063636189525,0.16836490982625588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347961507988366,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17981556979470828,0.2191135139782234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341828922972789,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18076559192376654,0.21024622497247447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336765969407806,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.18783765388611476,0.2254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337230143619334,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.17787024160264736,0.19978940750226587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330304641529384,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.21627957581290344,0.1810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352163399720874,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.16405874407871662,0.21366109733352795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334140875499766,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.16064948612567548,0.23570137085009496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931468166067546,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17199719934192437,0.24041409291691646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304771300336669,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.19270205858210793,0.16541557316156297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310747952824164,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19168201209931404,0.2182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315612610561783,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.18889110229314018,0.21351446456896644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318124052214526,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17952003876615333,0.24591931904797884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931356343843687,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16395618863784647,0.22977356761620196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297781165523127,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15189879966341027,0.2007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274040368339412,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15531879126850365,0.16317500090299725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254249988805664,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19707951440102658,0.24043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266491062799136,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.17474178185993028,0.19027717381042925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261499258105897,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18808205892049443,0.21050598681887142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926665994998263,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1780247427090903,0.18514214101923865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264082772402646,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21827714435052165,0.2055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929139022584788,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17819731970746325,0.23180776724361674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287456695271356,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.22992147563607263,0.19322100140928267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321962093925891,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1512169540167756,0.18053120067029624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296266837016874,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.2218481536342756,0.16718451999167383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324280756472849,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16589692104316822,0.2292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309288849013726,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15914564878474022,0.23494492526266664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290210037339934,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16810021932866756,0.18879028132654535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278889705962298,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.19755041744807955,0.16121195285467071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290000200962713,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2119989777283679,0.1938454925930668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311115620877692,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21162187135441726,0.2264048485534971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330685588797383,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.15614286881969436,0.23225268464186508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308105151045624,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21566672202024362,0.17417310033681735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330843231302507,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1973042974134324,0.17055263112664715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338654733114264,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.19308133303012992,0.22518397836982715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342878507752194,1.0,0.14961389961389962,1.0,1.0,1.0
