t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010389731154373,0.8717785995620353,0.7318224653180038,0.7171084224461377,0.29060509436207804,0.6493796188227355,0.3094518842755842,0.30386104092042826,0.20607722081840857,0.29260962589770284,0.3664801113424268,0.4037554569108986,0.5200397318998381
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8597269745439272,0.9992459780450975,0.7437306145271564,0.7522136990390551,0.26874636288175224,0.7677075410911206,0.2755224227024619,0.34658755549821263,0.21294819972018872,0.251633902373631,0.48060674267117953,0.5258132025954435,0.6340327466127192
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9207015842589816,1.0,0.7827564291651674,0.7813054990092835,0.235770192065299,0.8914720858638552,0.2233744958048019,0.3815859357088402,0.22045043643716364,0.21593725312516035,0.5630752195123103,0.60953994294038,0.714124638218033
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9836153712746283,1.0,0.8184288847441414,0.8040689874641967,0.20508669748609668,1.0,0.18404602845958618,0.4237579176861522,0.22872109042651503,0.20374451621210982,0.6472909982243079,0.6937537688227137,0.7887545744462792
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.838536093650729,0.8216677430393697,0.18546168955387657,1.0,0.16849041108386248,0.47251470714818383,0.23788417366521356,0.24321988455608415,0.6889980595270441,0.7337220200037738,0.8128587458641867
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.847687469369227,0.8435122849227301,0.17370585409493636,1.0,0.1632460264403261,0.5249885694095132,0.24800510331675168,0.27769187193569694,0.7150347941880034,0.7585067995592119,0.8253078116414059
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8308568984836084,0.8688337537625981,0.17563980941368193,1.0,0.1839217960974012,0.5885381340434375,0.2592958149644529,0.308401771928413,0.7218765179490634,0.7662531068605384,0.8242146978493543
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8011972522981478,0.8971737176811063,0.1856630019351991,1.0,0.21705979300964054,0.6551959484466646,0.2718067757837417,0.33414600980176773,0.7188131174402165,0.7655230678652388,0.817158105235011
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7702412540093001,0.9279293308469316,0.19880465465863226,1.0,0.25135431641478534,0.718757498249501,0.2854638579908943,0.35408387421054793,0.7147294514235514,0.7644614910411659,0.8112712988323539
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.730805536823247,0.9604075753963196,0.21442625389866507,1.0,0.29461227262886325,0.7832881854137113,0.3002749831192596,0.3675910503791223,0.7018711737066204,0.7545460359806999,0.7994663679888143
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6901593338046377,0.9938519145639452,0.2323841394285807,1.0,0.33988405129960586,0.8485508182462387,0.3162432496529918,0.3742692062907687,0.6859161752559161,0.7417047892933624,0.7868817693266658
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.6538507713286437,1.0,0.2486773589999213,1.0,0.3788378564333903,0.9100159640313623,0.3332811364370891,0.37394174091871346,0.6538507713286437,0.7107600303765678,0.7606605905904043
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.6266502346148125,1.0,0.260700328102644,1.0,0.4068211458052554,0.9645170388817784,0.3512386658503538,0.36664905676329473,0.6266502346148125,0.6838290072342007,0.7395923919582469
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5998765550563677,1.0,0.2715748735637783,1.0,0.4335431646872576,1.0,0.36972627919185025,0.352643893894147,0.5998765550563677,0.6568955449140256,0.720200239703385
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.5898346467100677,1.0,0.27446014140606523,1.0,0.44336468049706,1.0,0.38802901639993176,0.33238707782927984,0.5898346467100677,0.6464947818998522,0.7164237951575545
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5982543713066876,1.0,0.26839823165139376,1.0,0.43573355511729905,1.0,0.40614872623593246,0.30654300826576264,0.5982543713066876,0.6544540166744385,0.729650162106832
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.6251305671789225,1.0,0.2532205851287294,1.0,0.4117910556348773,1.0,0.42408723897357314,0.27597338069853034,0.6251305671789225,0.6805341419799379,0.7594606755083145
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.673701539939033,1.0,0.2275284269393874,1.0,0.36931705086015654,1.0,0.4418463665838374,0.24172696570918717,0.673701539939033,0.7273517280021728,0.8078172273745501
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.7334660664901478,1.0,0.19550747820465586,1.0,0.3198151776142102,1.0,0.45942790291799906,0.20502284658984118,0.7334660664901478,0.7836554018430099,0.864851379919098
