t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.14608823169290838,0.5,0.2,1.0,1.0,1.0,1.0,0.28858291496848887,1.0,0.7733102715617419,0.996568271029388,0.8128882099293592,0.17858164440861932,1.0,1.0,1.0
42,0.10657319513280397,0.5,0.2,1.0,1.0,1.0,1.0,0.2773015279850278,1.0,0.7299080342225339,0.9989471770386793,0.8267382713708391,0.19335657749959015,1.0,1.0,1.0
43,0.1699285220222576,0.5,0.2,1.0,1.0,1.0,1.0,0.2727489061765303,1.0,0.7128246939541762,1.0,0.8404708886571307,0.19242928979243204,1.0,1.0,1.0
44,0.17278824586405983,0.5,0.2,1.0,1.0,1.0,1.0,0.2701837631674033,1.0,0.702819420215712,1.0,0.8540661797705594,0.19231766686712984,1.0,1.0,1.0
45,0.10130677777911173,0.5,0.2,1.0,1.0,1.0,1.0,0.2643483952489895,1.0,0.685984127148793,1.0,0.8675255179728538,0.19223553458618242,1.0,1.0,1.0
46,0.8842428377749714,-0.2,0.65,1.0,1.0,0.9507768380604497,0.9864867599085434,0.341807623709168,0.991321000975642,0.8450030971366009,1.0,0.8808502627931253,0.6243029492465956,0.9379287623743429,1.0,0.8704233335473709
47,0.14915319235174948,0.5,0.2,1.0,1.0,1.0,1.0,0.28143070179587326,1.0,0.7782795954231889,0.9968023539147587,0.8939778072434893,0.17878939430916507,1.0,1.0,1.0
48,0.1918765402137383,0.5,0.2,1.0,1.0,1.0,1.0,0.27495707902289435,1.0,0.7457386938157068,1.0,0.9070380291710545,0.19338882979584035,1.0,1.0,1.0
49,0.14750782228931772,0.5,0.2,1.0,1.0,1.0,1.0,0.2676217701019498,1.0,0.7191346717615275,1.0,0.9199676488793439,0.1925657932545719,1.0,1.0,1.0
50,0.1795738280735463,0.5,0.2,1.0,1.0,1.0,1.0,0.26498346304682674,1.0,0.7076922515198771,1.0,0.9327679723905504,0.19236689611927893,1.0,1.0,1.0
51,0.1454266412801748,0.5,0.2,1.0,1.0,1.0,1.0,0.26146091422269685,1.0,0.6955793570705763,1.0,0.945440292666645,0.19227572876187637,1.0,1.0,1.0
52,0.8613027312443806,-0.2,0.65,1.0,1.0,0.9541620432987742,0.9861318570804142,0.3367217138704587,0.99309643450939,0.8474469051738328,1.0,0.9579858897399786,0.6245673972843686,0.9409295877138627,1.0,0.8696240791267581
53,0.14992324013586325,0.5,0.2,1.0,1.0,1.0,1.0,0.27626563423840594,1.0,0.7798929894865465,0.996855109246824,0.9703431330275153,0.1788490942510756,1.0,1.0,1.0
54,0.10227542740708877,0.5,0.2,1.0,1.0,1.0,1.0,0.26438698964612756,1.0,0.7332839905593526,0.9988718270875401,0.9826171382389909,0.19339960717913204,1.0,1.0,1.0
55,0.11439490892520568,0.5,0.2,1.0,1.0,1.0,1.0,0.2565026265265886,1.0,0.7065573088868727,1.0,0.9947909668566008,0.19245698589072413,1.0,1.0,1.0
56,0.12322615677083028,0.5,0.2,1.0,1.0,1.0,1.0,0.2519582548311702,1.0,0.6915553557846692,1.0,1.0,0.19226228206710216,1.0,1.0,1.0
57,0.8406216598278033,-0.2,0.65,1.0,1.0,0.9572877081574747,0.9862813209250993,0.32659040466112765,0.994776196384789,0.841876739313299,1.0,1.0,0.6244560275873353,0.9441549853069151,1.0,0.8713229713091766
58,0.13692489194350443,0.5,0.2,1.0,1.0,1.0,1.0,0.2661352325024055,1.0,0.7745271057177723,0.995895002993764,1.0,0.17869634120945113,1.0,1.0,1.0
59,0.1539219536207608,0.5,0.2,1.0,1.0,1.0,1.0,0.2581299090994919,1.0,0.7377532790066859,1.0,1.0,0.19336209563108855,1.0,1.0,1.0
60,0.16593662846845886,0.5,0.2,1.0,1.0,1.0,1.0,0.2530766854910033,1.0,0.7170196749665667,1.0,1.0,0.19249733751849643,1.0,1.0,1.0
61,0.14000109330103858,0.5,0.2,1.0,1.0,1.0,1.0,0.24863382086376903,1.0,0.7004643203718506,1.0,1.0,0.19235128872574314,1.0,1.0,1.0
62,0.13193745574167132,0.5,0.2,1.0,1.0,1.0,1.0,0.24539384317237115,1.0,0.6891395088130307,1.0,1.0,0.19221379187459323,1.0,1.0,1.0
63,0.8511122417960377,-0.2,0.65,1.0,1.0,0.9557270938927438,0.9863638169663832,0.3210487326336061,0.9939496914479896,0.8419692835425139,1.0,1.0,0.624394557476329,0.9426946243102357,1.0,0.8713105755681636
64,0.195276601473866,0.5,0.2,1.0,1.0,1.0,1.0,0.2642306285958865,1.0,0.7833368778117312,1.0,1.0,0.17870103858098285,1.0,1.0,1.0
65,0.17828228375365307,0.5,0.2,1.0,1.0,1.0,1.0,0.25690281907571966,1.0,0.7467897698684326,1.0,1.0,0.19343276533523757,1.0,1.0,1.0
66,0.16554031880943526,0.5,0.2,1.0,1.0,1.0,1.0,0.2509973871518281,1.0,0.7224815978443353,1.0,1.0,0.19257325335980013,1.0,1.0,1.0
67,0.18169883494890668,0.5,0.2,1.0,1.0,1.0,1.0,0.24858582004066362,1.0,0.710056072430015,1.0,1.0,0.19239560418862056,1.0,1.0,1.0
68,0.12278110408781297,0.5,0.2,1.0,1.0,1.0,1.0,0.24388873482744572,1.0,0.6936267747774314,1.0,1.0,0.19229504151625307,1.0,1.0,1.0
69,0.8100904320981916,-0.2,0.65,1.0,1.0,0.9618560164215936,0.9862089811329531,0.31669516423416233,0.9972072340976719,0.8385670890280789,1.0,1.0,0.6245099299926411,0.9485910419517408,1.0,0.8723023907934162
70,0.10931278507541323,0.5,0.2,1.0,1.0,1.0,1.0,0.2551323547357341,1.0,0.7683550210332442,0.9938506747270385,1.0,0.17860149137336748,1.0,1.0,1.0
71,0.11215148437256596,0.5,0.2,1.0,1.0,1.0,1.0,0.2454875473303347,1.0,0.727717207105066,0.9968683530305131,1.0,0.19331601349085142,1.0,1.0,1.0
72,0.10091389372521216,0.5,0.2,1.0,1.0,1.0,1.0,0.23779998187820411,1.0,0.7011339987392129,0.9979595807746922,1.0,0.19241181955283984,1.0,1.0,1.0
73,0.16255810264244386,0.5,0.2,1.0,1.0,1.0,1.0,0.23659898695783824,1.0,0.6941415114359679,1.0,1.0,0.19221714007234522,1.0,1.0,1.0
74,0.8918753667497741,-0.2,0.65,1.0,1.0,0.9495830430094633,0.9861757029046742,0.3144552405181991,0.9906564292950248,0.8511517941723218,1.0,1.0,0.6245347265326273,0.9364557249062169,1.0,0.8685207801151467
75,0.11136004011175477,0.5,0.2,1.0,1.0,1.0,1.0,0.2519015882909915,1.0,0.7763811192308979,0.9940303815073491,1.0,0.17895432307515333,1.0,1.0,1.0
76,0.16868002939836768,0.5,0.2,1.0,1.0,1.0,1.0,0.2449373787551361,1.0,0.7410985802804911,1.0,1.0,0.19336744283240226,1.0,1.0,1.0
77,0.19405770364907562,0.5,0.2,1.0,1.0,1.0,1.0,0.24158523345324273,1.0,0.7232819382341089,1.0,1.0,0.19252623929706736,1.0,1.0,1.0
78,0.17653827025941332,0.5,0.2,1.0,1.0,1.0,1.0,0.2390284735341346,1.0,0.7097712502123983,1.0,1.0,0.19240439458899797,1.0,1.0,1.0
79,0.11531799428145938,0.5,0.2,1.0,1.0,1.0,1.0,0.23414853297140115,1.0,0.6923332285840794,1.0,1.0,0.19229222343581284,1.0,1.0,1.0
80,0.8638351996939129,-0.2,0.65,1.0,1.0,0.9538018998942716,0.9862573010233612,0.310543427725973,0.9929158692060012,0.8458354204490431,1.0,1.0,0.6244739254888979,0.9406940875006784,1.0,0.8701308924930626
81,0.1255475426015594,0.5,0.2,1.0,1.0,1.0,1.0,0.24943786470916812,1.0,0.775248574840683,0.9950632208184588,1.0,0.17880697480444085,1.0,1.0,1.0
82,0.11781467689731079,0.5,0.2,1.0,1.0,1.0,1.0,0.23960462478271663,1.0,0.732777487128002,0.9985966125922073,1.0,0.19336379117157254,1.0,1.0,1.0
83,0.10111399832287338,0.5,0.2,1.0,1.0,1.0,1.0,0.23159424566569978,1.0,0.7042558439589696,0.9996549736308677,1.0,0.19245397552047797,1.0,1.0,1.0
84,0.15254033077094142,0.5,0.2,1.0,1.0,1.0,1.0,0.22964877423380067,1.0,0.6945462110016642,1.0,1.0,0.19224247142543008,1.0,1.0,1.0
85,0.8918983832866643,-0.2,0.65,1.0,1.0,0.9495778974382413,0.9861649364704714,0.3076399529569264,0.9906534847276427,0.8514030760725322,1.0,1.0,0.6245427489043106,0.9364404269009471,1.0,0.8684433899521627
86,0.11040331098504585,0.5,0.2,1.0,1.0,1.0,1.0,0.24517518860881846,1.0,0.7763917068362702,0.9939606037617889,1.0,0.17896111486890628,1.0,1.0,1.0
87,0.11472375710874742,0.5,0.2,1.0,1.0,1.0,1.0,0.23514009836803557,1.0,0.7330115779012937,0.9972785026406056,1.0,0.1933672763738064,1.0,1.0,1.0
88,0.13883318484350451,0.5,0.2,1.0,1.0,1.0,1.0,0.22948206595992654,1.0,0.710056745421239,1.0,1.0,0.1924558764577017,1.0,1.0,1.0
89,0.10385844365133733,0.5,0.2,1.0,1.0,1.0,1.0,0.22412123253890198,1.0,0.6907884972857455,1.0,1.0,0.19229263359240914,1.0,1.0,1.0
90,0.8464456907537671,-0.2,0.65,1.0,1.0,0.9564195060280675,0.9863156757079357,0.29986667004734235,0.9943170685259083,0.8422794884225372,1.0,1.0,0.624430428876395,0.9433315513483234,1.0,0.8712085462541401
91,0.1730251896876122,0.5,0.2,1.0,1.0,1.0,1.0,0.24221075505557105,1.0,0.7801892901732207,0.9985560984818384,1.0,0.17870853151942598,1.0,1.0,1.0
92,0.1460753539650712,0.5,0.2,1.0,1.0,1.0,1.0,0.23379728855120724,1.0,0.7400356313928093,1.0,1.0,0.19340717743653313,1.0,1.0,1.0
93,0.10390356485479108,0.5,0.2,1.0,1.0,1.0,1.0,0.22541073957750513,1.0,0.7091091241591994,1.0,1.0,0.1925154523447262,1.0,1.0,1.0
94,0.10303278394572395,0.5,0.2,1.0,1.0,1.0,1.0,0.2201856664211098,1.0,0.6900853279252279,1.0,1.0,0.19228203830214738,1.0,1.0,1.0
95,0.8198202471640584,-0.2,0.65,1.0,1.0,0.9604171984547131,0.9863403226423558,0.2944983048992424,0.9964510254070316,0.8378545347596239,1.0,1.0,0.6244120637552184,0.9472982093950891,1.0,0.8725406236333083
96,0.16671623532128832,0.5,0.2,1.0,1.0,1.0,1.0,0.23701028037493188,1.0,0.7765288802582688,0.9980903588601272,1.0,0.1785848229725409,1.0,1.0,1.0
97,0.1924935072416014,0.5,0.2,1.0,1.0,1.0,1.0,0.2318694179942163,1.0,0.7447625220454169,1.0,1.0,0.19338232501360653,1.0,1.0,1.0
98,0.15028444333688976,0.5,0.2,1.0,1.0,1.0,1.0,0.22587059255103475,1.0,0.7189547107638394,1.0,1.0,0.19255754846334663,1.0,1.0,1.0
99,0.11032909811448316,0.5,0.2,1.0,1.0,1.0,1.0,0.2201391620820154,1.0,0.6971956179098199,1.0,1.0,0.19236566355587773,1.0,1.0,1.0
100,0.8215924323452188,-0.2,0.65,1.0,1.0,0.9601115022110361,0.9860867974034048,0.29389098503238026,0.9962681670729809,0.842480308478188,1.0,1.0,0.6246009725117926,0.9467532763654526,1.0,0.8711056643285955
101,0.14159435825985042,0.5,0.2,1.0,1.0,1.0,1.0,0.23446331907843673,1.0,0.775597145216157,0.9962367118495078,1.0,0.17870836087903896,1.0,1.0,1.0
102,0.11082429161948272,0.5,0.2,1.0,1.0,1.0,1.0,0.22456179086122446,1.0,0.731942332837213,0.9990515960462224,1.0,0.1933702542702911,1.0,1.0,1.0
103,0.11158789132220757,0.5,0.2,1.0,1.0,1.0,1.0,0.21763404027925942,1.0,0.7053165814572001,1.0,1.0,0.19244645606807553,1.0,1.0,1.0
104,0.14339932958870436,0.5,0.2,1.0,1.0,1.0,1.0,0.21538981733117385,1.0,0.6938232493999099,1.0,1.0,0.19225196060593555,1.0,1.0,1.0
105,0.8840521785614623,-0.2,0.65,1.0,1.0,0.9507593833639296,0.9861939032845066,0.29333275085461386,0.9912864359409674,0.8497825487085447,1.0,1.0,0.6245211649198364,0.9376331073640444,1.0,0.8689349441574775
106,0.12375389495930166,0.5,0.2,1.0,1.0,1.0,1.0,0.232179116950265,1.0,0.7774003949023394,0.994937269954273,1.0,0.17891629955193214,1.0,1.0,1.0
107,0.188294347473407,0.5,0.2,1.0,1.0,1.0,1.0,0.22679237858327195,1.0,0.7446636400337105,1.0,1.0,0.19337705851893708,1.0,1.0,1.0
108,0.18760917216811038,0.5,0.2,1.0,1.0,1.0,1.0,0.2231698043406708,1.0,0.7244930231273733,1.0,1.0,0.19255689067994408,1.0,1.0,1.0
109,0.14328448884290876,0.5,0.2,1.0,1.0,1.0,1.0,0.21896098110658668,1.0,0.705523058967464,1.0,1.0,0.19241367944441642,1.0,1.0,1.0
110,0.12248757958080045,0.5,0.2,1.0,1.0,1.0,1.0,0.21541262664679325,1.0,0.6908128110705009,1.0,1.0,0.19225506802689846,1.0,1.0,1.0
111,0.8184601056294997,-0.2,0.65,1.0,1.0,0.9606161453050034,0.9863080544492735,0.28969835741931554,0.9965535000680357,0.8380971635201931,1.0,1.0,0.6244361076896893,0.9474634413483385,1.0,0.8724618240215198
112,0.16674316189890728,0.5,0.2,1.0,1.0,1.0,1.0,0.23230709272289118,1.0,0.7766816419672484,0.9980918855953279,1.0,0.17859081612578673,1.0,1.0,1.0
113,0.18256948007207013,0.5,0.2,1.0,1.0,1.0,1.0,0.2266733671393321,1.0,0.743367223284373,1.0,1.0,0.1933833306128415,1.0,1.0,1.0
114,0.18605113506914422,0.5,0.2,1.0,1.0,1.0,1.0,0.22308192784665787,1.0,0.7234671205666828,1.0,1.0,0.19254536752369725,1.0,1.0,1.0
115,0.12087072332072668,0.5,0.2,1.0,1.0,1.0,1.0,0.2176283562376474,1.0,0.7015341813785333,1.0,1.0,0.19240524445623086,1.0,1.0,1.0
116,0.14265910599140338,0.5,0.2,1.0,1.0,1.0,1.0,0.21570061790920508,1.0,0.6914012210480918,1.0,1.0,0.1922208709039656,1.0,1.0,1.0
117,0.8021961707534029,-0.2,0.65,1.0,1.0,0.9630512848466187,0.9862797523274766,0.28895234968270245,0.9978487465419242,0.8360190340195496,1.0,1.0,0.6244571963933593,0.9498379826971812,1.0,0.8730799906957953
118,0.13046581638787993,0.5,0.2,1.0,1.0,1.0,1.0,0.2295937837510708,1.0,0.7699652867846913,0.9954089072022209,1.0,0.1785316964548681,1.0,1.0,1.0
119,0.1294957712100661,0.5,0.2,1.0,1.0,1.0,1.0,0.22148299700245955,1.0,0.7313029780906511,0.999973895071889,1.0,0.19333156225399584,1.0,1.0,1.0
120,0.11237564522587558,0.5,0.2,1.0,1.0,1.0,1.0,0.21474357186967305,1.0,0.7050442520363746,1.0,1.0,0.19244240514329924,1.0,1.0,1.0
121,0.10762027036508368,0.5,0.2,1.0,1.0,1.0,1.0,0.21045094759088145,1.0,0.6882900061391223,1.0,1.0,0.19224976535142768,1.0,1.0,1.0
122,0.899324391623335,-0.2,0.65,1.0,1.0,0.9485013236341809,0.9864023032570146,0.2899471295279641,0.9901003893518098,0.8486794681199501,1.0,1.0,0.6243658802632104,0.9356038902750831,1.0,0.8693046894982125
123,0.13049677143778815,0.5,0.2,1.0,1.0,1.0,1.0,0.22940019342074236,1.0,0.7777358571805034,0.9954338314325967,1.0,0.17889054926388004,1.0,1.0,1.0
124,0.1498984271597641,0.5,0.2,1.0,1.0,1.0,1.0,0.22175004257965686,1.0,0.7391093224196672,1.0,1.0,0.19338071221329622,1.0,1.0,1.0
125,0.15343645784585538,0.5,0.2,1.0,1.0,1.0,1.0,0.21672659894725946,1.0,0.7159731652300867,1.0,1.0,0.19250841564342777,1.0,1.0,1.0
126,0.14721976906742848,0.5,0.2,1.0,1.0,1.0,1.0,0.21372321255538762,1.0,0.7009076100815889,1.0,1.0,0.19234178275934766,1.0,1.0,1.0
127,0.15894794571548204,0.5,0.2,1.0,1.0,1.0,1.0,0.2129357577452307,1.0,0.6934619956281232,1.0,1.0,0.19221801350859788,1.0,1.0,1.0
128,0.8502442085247726,-0.2,0.65,1.0,1.0,0.9558317726670941,0.9862014946935526,0.288948656112964,0.9939913777143874,0.8444903096136702,1.0,1.0,0.6245155083483275,0.9426427228798762,1.0,0.8705240300288172
129,0.14903174978002562,0.5,0.2,1.0,1.0,1.0,1.0,0.22991271292447832,1.0,0.7779459827322327,0.9967882892101424,1.0,0.17876776167408323,1.0,1.0,1.0
130,0.10795342755562973,0.5,0.2,1.0,1.0,1.0,1.0,0.2197252507121924,1.0,0.7329464971141388,0.9993223328522987,1.0,0.1933869459511034,1.0,1.0,1.0
131,0.16324778869092538,0.5,0.2,1.0,1.0,1.0,1.0,0.2159216730906076,1.0,0.7136790766672073,1.0,1.0,0.19245454269953138,1.0,1.0,1.0
132,0.16687633999238116,0.5,0.2,1.0,1.0,1.0,1.0,0.214339442466299,1.0,0.7024545747307344,1.0,1.0,0.19232405804067326,1.0,1.0,1.0
133,0.1723976825626351,0.5,0.2,1.0,1.0,1.0,1.0,0.21419941676264684,1.0,0.6964247972464396,1.0,1.0,0.1922321189691368,1.0,1.0,1.0
134,0.8313266076580585,-0.2,0.65,1.0,1.0,0.9586522281677081,0.986092216919529,0.2887693755048669,0.9954864314759884,0.8434697495824607,1.0,1.0,0.6245969342785321,0.9453195009287414,1.0,0.8708098415556289
135,0.14623700609840795,0.5,0.2,1.0,1.0,1.0,1.0,0.22965693120599623,1.0,0.7769004551945233,0.9965798183319475,1.0,0.1787363086205106,1.0,1.0,1.0
136,0.18063079826272144,0.5,0.2,1.0,1.0,1.0,1.0,0.22393823927182466,1.0,0.7432094614270323,1.0,1.0,0.1933797001580411,1.0,1.0,1.0
137,0.17278808039064086,0.5,0.2,1.0,1.0,1.0,1.0,0.21963462853207455,1.0,0.7213812796828694,1.0,1.0,0.19254413461486308,1.0,1.0,1.0
138,0.10524594002466948,0.5,0.2,1.0,1.0,1.0,1.0,0.2135265824897927,1.0,0.6979159380519874,1.0,1.0,0.1923872203478054,1.0,1.0,1.0
139,0.833483592816915,-0.2,0.65,1.0,1.0,0.9583241514782289,0.9860634173562838,0.2880881049397631,0.9953134931282622,0.8447054683710205,1.0,1.0,0.624618393639758,0.9449683877416833,1.0,0.8704337610787545
140,0.11714665897178186,0.5,0.2,1.0,1.0,1.0,1.0,0.22713055987809647,1.0,0.7732947719239065,0.994440027116905,1.0,0.1787703114318056,1.0,1.0,1.0
141,0.1710953506561809,0.5,0.2,1.0,1.0,1.0,1.0,0.22123978873781458,1.0,0.7395760455761485,1.0,1.0,0.19334943420115408,1.0,1.0,1.0
142,0.14023920318717836,0.5,0.2,1.0,1.0,1.0,1.0,0.21539632068661665,1.0,0.7142789108618182,1.0,1.0,0.19251368818575632,1.0,1.0,1.0
143,0.1391175345069019,0.5,0.2,1.0,1.0,1.0,1.0,0.21209931946947974,1.0,0.6986569932604453,1.0,1.0,0.19232689548917467,1.0,1.0,1.0
144,0.8222967149249033,-0.2,0.65,1.0,1.0,0.959996104419681,0.9860247623805118,0.28596294567061503,0.996200027742889,0.843482936712995,1.0,1.0,0.6246471965448996,0.9465799307466329,1.0,0.8707933198498767
