t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.6255601129690691,1.0,0.586326121512255,0.8021681436112325,0.4211700836359072,0.1920348002779876,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.626763671271059,1.0,0.5931518950377717,0.8183958783510032,0.43532630036656816,0.19203439541818335,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.6274354893173809,1.0,0.5998922586768647,0.834125322725422,0.4496555438174109,0.19203547921397623,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.6301225799261271,1.0,0.6124034852081622,0.8531134503358073,0.46422125738595293,0.1920360296969369,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.6299011540993035,1.0,0.6140917136738372,0.8678207799549155,0.47893546041119167,0.1920171789440654,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.629650651971573,1.0,0.6144617113511545,0.8813229885925261,0.4937725655789303,0.19201487993301156,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.6282840385569649,1.0,0.6114063358350809,0.8919917037002955,0.5086746739971468,0.1920141208011089,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.6272769169268055,1.0,0.6091417138917229,0.9016080511319514,0.5236200882798144,0.19201816556881823,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.6285394234391534,1.0,0.612638769885758,0.9135900157326438,0.5386556877116692,0.19202097700476906,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.62709386402882,1.0,0.608897344930218,0.9213566169707224,0.5536962631739669,0.1920159993009298,1.0,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.6301849959281589,1.0,0.617001786507941,0.9349778747287786,0.5688588580368028,0.1920213227117108,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.6288479955323358,1.0,0.6133220313929646,0.942790869898962,0.584026086854414,0.1920099829618,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.6293953739724496,1.0,0.6147580901236303,0.9522400515032544,0.599230627015935,0.19201556180311252,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.6269260906429093,1.0,0.6083464986977505,0.9566536453602249,0.6143713936529801,0.1920133593250293,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.6273765439675293,1.0,0.6097199037534781,0.9637616535868353,0.629502912788187,0.19202222574537922,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.627227732497297,1.0,0.6093862231618461,0.9697815739430165,0.6446035151391656,0.19201990772425248,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.6293481472745193,1.0,0.6148930297245039,0.9790088316167109,0.6597376566201082,0.19202044282173866,1.0,1.0,1.0
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.6272165587056623,1.0,0.6092127448831992,0.9823130845484063,0.6747865417448753,0.1920128836712313,1.0,1.0,1.0
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.6302122237553458,1.0,0.6170604627058425,0.9922072620942194,0.6898828215693109,0.19202102175058644,1.0,1.0,1.0
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.6299750864465872,1.0,0.6162223414280554,0.9983673444242545,0.7049513402421029,0.19200991928235123,1.0,1.0,1.0
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.6290892860349002,1.0,0.6138605375545507,1.0,0.719901826839682,0.19201160408798568,1.0,1.0,1.0
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.6313411156668103,1.0,0.6197186073534122,1.0,0.7347028085712851,0.19201478742599964,1.0,1.0,1.0
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.6296833113700746,1.0,0.6152536058166925,1.0,0.7493557804855723,0.19200663395311757,1.0,1.0,1.0
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.6282233002134138,1.0,0.6115586900804681,1.0,0.7638622226807166,0.19201313863040126,1.0,1.0,1.0
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.626852545781016,1.0,0.6081885101213546,1.0,0.7782236004539094,0.19201789205485417,1.0,1.0,1.0
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.6297127578259502,1.0,0.6157676689822406,1.0,0.7924413644493703,0.19202224215582953,1.0,1.0,1.0
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.6308933615034652,1.0,0.6186358494425482,1.0,0.8065169508048766,0.1920116364166549,1.0,1.0,1.0
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.6314827927849433,1.0,0.6199699717367178,1.0,0.8204517812968278,0.19200821961076608,1.0,1.0,1.0
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.6323159457377148,1.0,0.6219831085215553,1.0,0.8342472634838596,0.19200660292476543,1.0,1.0,1.0
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.6319679964420306,1.0,0.6209483067970187,1.0,0.847904790849021,0.19200396630186023,1.0,1.0,1.0
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,0.6312580109100641,1.0,0.619088772878631,1.0,0.8614257429405309,0.1920055370339982,1.0,1.0,1.0
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,0.6281249904329864,1.0,0.6110590443392901,1.0,0.8748114855111255,0.19200802209550907,1.0,1.0,1.0
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.6293314607018615,1.0,0.6144855321861115,1.0,0.8880633706560143,0.19201887213506968,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.6294038426813353,1.0,0.6146973371975045,1.0,0.9011827369494542,0.19201363103679933,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.6276677424201532,1.0,0.610223035406888,1.0,0.9141709095799596,0.1920135510360605,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.6295378878534488,1.0,0.6152111360391653,1.0,0.92702920048416,0.19201966636711165,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.6288320481688265,1.0,0.6132877880990544,1.0,0.9397589084793184,0.19201254021341602,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.6292707939672476,1.0,0.6144409311921878,1.0,0.9523613193945253,0.19201549984525462,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.628956316888868,1.0,0.613597913724241,1.0,0.9648377062005801,0.19201379380395045,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.6302790080193758,1.0,0.6170258609404617,1.0,0.9771893291385743,0.1920150275477968,1.0,1.0,1.0
60,0.32545957912184037,0.06887994480860157,0.65,1.0,1.0,1.0,0.9868484648575699,0.6723885063143372,1.0,0.6909905125559468,1.0,0.9894174358471886,0.6240334327580201,0.9868484648575699,1.0,0.9022167867808435
61,0.3291273704756263,0.052837800950962334,0.65,1.0,1.0,1.0,1.0,0.6789423987959261,1.0,0.6486151058569143,0.9988982378943957,1.0,0.5653376166701539,1.0,1.0,0.9282925843162021
62,0.3595602462160681,0.1067888993914754,0.65,1.0,1.0,1.0,1.0,0.6858152886074667,1.0,0.6451023414617947,1.0,1.0,0.5735272933886346,1.0,1.0,0.9259244164928097
63,0.33381446543555665,0.1393436549844418,0.65,1.0,1.0,1.0,1.0,0.6872996640055958,1.0,0.638186803557526,1.0,1.0,0.572459426171979,1.0,1.0,0.9279691695886283
64,0.3262997060801793,0.10785841805421785,0.65,1.0,1.0,1.0,1.0,0.6876008938270793,1.0,0.6341967892839104,1.0,1.0,0.5726465046515058,1.0,1.0,0.9290591582865346
65,0.3743805688408532,0.10558597388200404,0.65,1.0,1.0,1.0,1.0,0.6906289400974218,1.0,0.639865659873022,1.0,1.0,0.5726442552421789,1.0,1.0,0.9267534502080644
66,0.3490380348643487,0.08679539797616204,0.65,1.0,1.0,1.0,1.0,0.6905479962705608,1.0,0.6384346669677544,1.0,1.0,0.5726217787792104,1.0,1.0,0.927204555960759
67,0.37984781263622325,0.1254782410048418,0.65,1.0,1.0,1.0,1.0,0.6923604772412578,1.0,0.6425824560631784,1.0,1.0,0.5726325369846945,1.0,1.0,0.9255950334866214
68,0.3242676046096187,0.08555157218058197,0.65,1.0,1.0,1.0,1.0,0.6898859988139572,1.0,0.6357977895187998,1.0,1.0,0.5726132531915803,1.0,1.0,0.9281301500836736
69,0.34732071762885114,0.10186362870448215,0.65,1.0,1.0,1.0,1.0,0.6900962235658112,1.0,0.6363935584715699,1.0,1.0,0.5726464367377262,1.0,1.0,0.9279010785609354
70,0.341864508992736,0.06920892964467887,0.65,1.0,1.0,1.0,1.0,0.68986747772686,1.0,0.6358044501435849,1.0,1.0,0.5726392452358136,1.0,1.0,0.9281253581025992
71,0.34605622404731784,0.12039470043291917,0.65,1.0,1.0,1.0,1.0,0.6900106715523463,1.0,0.6361960898371111,1.0,1.0,0.5726428324043049,1.0,1.0,0.9279783306373213
72,0.36119931589290594,0.09493801851841532,0.65,1.0,1.0,1.0,1.0,0.6909870573173346,1.0,0.6387114157623864,1.0,1.0,0.5726405834641551,1.0,1.0,0.9270290179417784
73,0.33564462057093336,0.1004257493743017,0.65,1.0,1.0,1.0,1.0,0.6899171285032076,1.0,0.6358596366586959,1.0,1.0,0.5726297216718527,1.0,1.0,0.9281012528837866
74,0.3429002550538617,0.09749263335228353,0.65,1.0,1.0,1.0,1.0,0.6898452683515431,1.0,0.6357335680911147,1.0,1.0,0.5726439562792845,1.0,1.0,0.928149886832536
75,0.3009680028523428,0.07634273334148885,0.65,1.0,1.0,1.0,1.0,0.6872947086978701,1.0,0.6291845350273195,1.0,1.0,0.5726425254408695,1.0,1.0,0.9306250663920128
76,0.3790245741654555,0.1326320260028891,0.65,1.0,1.0,1.0,1.0,0.6907679147120838,1.0,0.638394262313235,1.0,1.0,0.5726717666509927,1.0,1.0,0.9271601967008647
77,0.33738984128078486,0.12519779304321982,0.65,1.0,1.0,1.0,1.0,0.6899165518290519,1.0,0.6359846984533326,1.0,1.0,0.572626637110738,1.0,1.0,0.9280646208205054
78,0.31689991775262466,0.07671713910888288,0.65,1.0,1.0,1.0,1.0,0.6882849077835818,1.0,0.6317638806493109,1.0,1.0,0.5726436765995035,1.0,1.0,0.9296529350986146
79,0.34141035298534683,0.11992948801465135,0.65,1.0,1.0,1.0,1.0,0.688980823869068,1.0,0.6337031096468685,1.0,1.0,0.5726601291958745,1.0,1.0,0.9289278700331574
80,0.3022051341013988,0.0971712214575976,0.65,1.0,1.0,1.0,1.0,0.6869580016365961,1.0,0.6284818893281032,1.0,1.0,0.5726491326678649,1.0,1.0,0.9309015497072837
81,0.372486747682937,0.11122575119439843,0.65,1.0,1.0,1.0,1.0,0.6902154587243029,1.0,0.6370724150276214,1.0,1.0,0.5726738082551914,1.0,1.0,0.9276667316830552
82,0.379447300899035,0.05986876024160037,0.65,1.0,1.0,1.0,1.0,0.6921776701898554,1.0,0.6419146258297392,1.0,1.0,0.5726321155706529,1.0,1.0,0.9258320493204439
83,0.3726881264567381,0.1337397880742639,0.65,1.0,1.0,1.0,1.0,0.6927047599238222,1.0,0.6430007124507211,1.0,1.0,0.572616494940576,1.0,1.0,0.9254047105448753
84,0.3020926782222754,0.10365854860936549,0.65,1.0,1.0,1.0,1.0,0.6887199781188146,1.0,0.6325523637063335,1.0,1.0,0.5726140894332419,1.0,1.0,0.9293367729060267
85,0.3607423692488753,0.07220526700268554,0.65,1.0,1.0,1.0,1.0,0.690348549303766,1.0,0.6370475066907483,1.0,1.0,0.5726610006858667,1.0,1.0,0.9276507879605558
86,0.3519441831290311,0.1350504155456866,0.65,1.0,1.0,1.0,1.0,0.6905915166244477,1.0,0.6376491765488965,1.0,1.0,0.5726343689494543,1.0,1.0,0.927428351473078
87,0.36351574964686584,0.09281084161701758,0.65,1.0,1.0,1.0,1.0,0.6914019707961929,1.0,0.6397091605193548,1.0,1.0,0.5726353256260961,1.0,1.0,0.926648026278431
88,0.3046677075256924,0.10391721059368512,0.65,1.0,1.0,1.0,1.0,0.6882556435482273,1.0,0.6315032677666654,1.0,1.0,0.5726260829484923,1.0,1.0,0.9297413702232319
89,0.31504639147185937,0.10387011785979455,0.65,1.0,1.0,1.0,1.0,0.6873858989903389,1.0,0.6295110533230961,1.0,1.0,0.5726638717853076,1.0,1.0,0.9305035362586765
90,0.3215548004847156,0.08473138730235383,0.65,1.0,1.0,1.0,1.0,0.6873622012895749,1.0,0.6296373041181763,1.0,1.0,0.5726673288691785,1.0,1.0,0.9304695362893376
91,0.34349858497457336,0.13195857405573563,0.65,1.0,1.0,1.0,1.0,0.6886672311496304,1.0,0.6330886258797165,1.0,1.0,0.5726660915790784,1.0,1.0,0.9291734431113895
92,0.3780254914859802,0.09055297219226865,0.65,1.0,1.0,1.0,1.0,0.691357987365774,1.0,0.639947829492118,1.0,1.0,0.5726508380861233,1.0,1.0,0.926581344157679
93,0.3005964425359691,0.12501590698557447,0.65,1.0,1.0,1.0,1.0,0.6879895490689054,1.0,0.6309743568642432,1.0,1.0,0.5726225326401505,1.0,1.0,0.9299541499669084
94,0.32714093451554555,0.12576277684382947,0.65,1.0,1.0,1.0,1.0,0.6879852224076872,1.0,0.6311515200592193,1.0,1.0,0.5726665245348019,1.0,1.0,0.9298908683669964
95,0.3664458762371625,0.053352568765309576,0.65,1.0,1.0,1.0,1.0,0.6903398270635737,1.0,0.6373056059952741,1.0,1.0,0.5726595800664845,1.0,1.0,0.927575457772082
96,0.3584666030795118,0.07848290303750233,0.65,1.0,1.0,1.0,1.0,0.690978403632493,1.0,0.6387717926658739,1.0,1.0,0.5726331014912115,1.0,1.0,0.9270145061009365
97,0.3257315368160382,0.08342472547833128,0.65,1.0,1.0,1.0,1.0,0.6893183671018372,1.0,0.6343527278265508,1.0,1.0,0.572630372708973,1.0,1.0,0.9286729150544242
98,0.3430704229098891,0.07432573506511236,0.65,1.0,1.0,1.0,1.0,0.6895713074699652,1.0,0.635098512580598,1.0,1.0,0.5726505178026897,1.0,1.0,0.9283935552811552
99,0.3395574562679741,0.07833093959282314,0.65,1.0,1.0,1.0,1.0,0.6894797853852828,1.0,0.6348782419765977,1.0,1.0,0.5726443783710098,1.0,1.0,0.9284794757372118
100,0.30997073725161056,0.0749976799441167,0.65,1.0,1.0,1.0,1.0,0.6876613306914116,1.0,0.6302026076329014,1.0,1.0,0.5726461688495821,1.0,1.0,0.9302454093594519
101,0.35447509611873934,0.08105171895390191,0.65,1.0,1.0,1.0,1.0,0.6894686920178484,1.0,0.6350399395380643,1.0,1.0,0.5726666724311025,1.0,1.0,0.9284276116272355
102,0.31602452604938824,0.0865572937788059,0.65,1.0,1.0,1.0,1.0,0.6880183405489974,1.0,0.6312064153152455,1.0,1.0,0.572642224241993,1.0,1.0,0.9298738512351288
103,0.317090351882488,0.14844835175197166,0.65,1.0,1.0,1.0,1.0,0.6873950193606203,1.0,0.6296937630630941,1.0,1.0,0.5726626556452399,1.0,1.0,0.9304472032976379
104,0.36297909115077903,0.06516539959956703,0.65,1.0,1.0,1.0,1.0,0.6898518178467452,1.0,0.6361298534849829,1.0,1.0,0.5726665041509575,1.0,1.0,0.9280240543474167
105,0.323505196024904,0.09358934494668732,0.65,1.0,1.0,1.0,1.0,0.688648840267727,1.0,0.6328424905547942,1.0,1.0,0.5726372936290185,1.0,1.0,0.9292581613727617
106,0.34224601203051686,0.08884390203730505,0.65,1.0,1.0,1.0,1.0,0.6892036633396951,1.0,0.6343065874663768,1.0,1.0,0.5726560462924234,1.0,1.0,0.9287032795190422
107,0.34186589813496016,0.12601288624109938,0.65,1.0,1.0,1.0,1.0,0.6894434729221984,1.0,0.6348868296317669,1.0,1.0,0.5726469728502604,1.0,1.0,0.9284835133134652
108,0.3123319307942682,0.10592212017078453,0.65,1.0,1.0,1.0,1.0,0.6877855575817182,1.0,0.6305712338436011,1.0,1.0,0.5726456657462128,1.0,1.0,0.9301101018940229
109,0.3131574294486414,0.10347916032061967,0.65,1.0,1.0,1.0,1.0,0.6870485287569527,1.0,0.6288057055077672,1.0,1.0,0.5726650497204412,1.0,1.0,0.9307823201661691
110,0.32536797195266215,0.1303167446502816,0.65,1.0,1.0,1.0,1.0,0.6874306638678016,1.0,0.629917556022126,1.0,1.0,0.572670117584675,1.0,1.0,0.9303710710236333
111,0.37048081235979063,0.145669222573266,0.65,1.0,1.0,1.0,1.0,0.6903184259621857,1.0,0.6373877537706951,1.0,1.0,0.5726643543121593,1.0,1.0,0.9275539000983146
112,0.33257146660438136,0.11167345288109873,0.65,1.0,1.0,1.0,1.0,0.6894142112016145,1.0,0.6347981661828932,1.0,1.0,0.5726319378487188,1.0,1.0,0.9285197234426295
113,0.3134904592646442,0.12116215016761978,0.65,1.0,1.0,1.0,1.0,0.687841678750152,1.0,0.6307143221452869,1.0,1.0,0.5726481068211361,1.0,1.0,0.9300553409010995
114,0.36224177612997793,0.09270209487324105,0.65,1.0,1.0,1.0,1.0,0.6900201428542551,1.0,0.6364663243306045,1.0,1.0,0.5726640861818434,1.0,1.0,0.9278900525845069
115,0.3257353291157028,0.12580686617135556,0.65,1.0,1.0,1.0,1.0,0.6888627190573248,1.0,0.6333359685986332,1.0,1.0,0.5726362355513887,1.0,1.0,0.929067606721098
116,0.3600279399763613,0.1299308680955363,0.65,1.0,1.0,1.0,1.0,0.6903721698335702,1.0,0.6372760604503895,1.0,1.0,0.5726540630449405,1.0,1.0,0.927579232136934
117,0.3230941104523382,0.07426015920618609,0.65,1.0,1.0,1.0,1.0,0.6888717217991307,1.0,0.6332843529748309,1.0,1.0,0.5726341047395926,1.0,1.0,0.9290818235628265
118,0.32005155950926145,0.06910199401710805,0.65,1.0,1.0,1.0,1.0,0.6879780234326098,1.0,0.631065588240417,1.0,1.0,0.5726546639086988,1.0,1.0,0.9299210528641784
119,0.3005610523435285,0.062242499988526316,0.65,1.0,1.0,1.0,1.0,0.6863837852739225,1.0,0.6270711341936732,1.0,1.0,0.5726616403709756,1.0,1.0,0.9314364925943697
120,0.3394170737724651,0.09305448464049154,0.65,1.0,1.0,1.0,1.0,0.6879583350770436,1.0,0.6313318869985869,1.0,1.0,0.5726783031775725,1.0,1.0,0.9298391910906222
121,0.3711744734735725,0.08782162758991197,0.65,1.0,1.0,1.0,1.0,0.6906100875201137,1.0,0.6381141856782806,1.0,1.0,0.572656907815517,1.0,1.0,0.9272794998386139
122,0.31362667803203215,0.14308616764595966,0.65,1.0,1.0,1.0,1.0,0.6884161816875971,1.0,0.6321856124969225,1.0,1.0,0.5726297477347423,1.0,1.0,0.9295036429797183
123,0.3058253009846719,0.08397703536372157,0.65,1.0,1.0,1.0,1.0,0.6869083412622966,1.0,0.6283818627758097,1.0,1.0,0.5726600467296362,1.0,1.0,0.9309387612323888
124,0.3610892769471167,0.08213476698736202,0.65,1.0,1.0,1.0,1.0,0.6895076651619506,1.0,0.6352622345522687,1.0,1.0,0.5726727455647997,1.0,1.0,0.9283516102107294
125,0.3771163983044005,0.12434967105540808,0.65,1.0,1.0,1.0,1.0,0.6917019942242766,1.0,0.6407596761757617,1.0,1.0,0.5726402800757507,1.0,1.0,0.9262716282834785
126,0.3246645274063455,0.13634295189792767,0.65,1.0,1.0,1.0,1.0,0.6895972919425792,1.0,0.6350583160247036,1.0,1.0,0.5726204393033416,1.0,1.0,0.9284079369782378
127,0.373741585954901,0.10139948325774593,0.65,1.0,1.0,1.0,1.0,0.6915442549163459,1.0,0.6401577730428957,1.0,1.0,0.5726487430454845,1.0,1.0,0.9264816313424911
128,0.3114839538551765,0.060408767274623625,0.65,1.0,1.0,1.0,1.0,0.6887315983143455,1.0,0.632752762803381,1.0,1.0,0.5726221857748404,1.0,1.0,0.9292723050524065
129,0.3654343132703902,0.13879608138192145,0.65,1.0,1.0,1.0,1.0,0.6906351014466187,1.0,0.6378600017529882,1.0,1.0,0.5726588258743628,1.0,1.0,0.9273502727161892
130,0.35230978824231873,0.12738639257705672,0.65,1.0,1.0,1.0,1.0,0.6907493903616015,1.0,0.6380625186538056,1.0,1.0,0.5726309731210675,1.0,1.0,0.9272736230512713
131,0.3634926892861426,0.07371297196799133,0.65,1.0,1.0,1.0,1.0,0.6914755950920352,1.0,0.6398875404428183,1.0,1.0,0.572633942425244,1.0,1.0,0.9265801332424366
132,0.3170584598449471,0.13676173938017136,0.65,1.0,1.0,1.0,1.0,0.6890340809103113,1.0,0.6334998910901477,1.0,1.0,0.5726254907226314,1.0,1.0,0.9289868438102357
133,0.36713977201382086,0.09361646203357753,0.65,1.0,1.0,1.0,1.0,0.6908808898051465,1.0,0.6384513237509306,1.0,1.0,0.5726550983916192,1.0,1.0,0.9271246503157868
134,0.3216191082864376,0.05787476175107743,0.65,1.0,1.0,1.0,1.0,0.6890247453060548,1.0,0.6335718001324337,1.0,1.0,0.5726288989274867,1.0,1.0,0.9289662861671873
135,0.3323546707459089,0.14089874524368123,0.65,1.0,1.0,1.0,1.0,0.6887891213928075,1.0,0.6330973582305446,1.0,1.0,0.5726542110929308,1.0,1.0,0.9291494154790425
136,0.31627021365242114,0.08158524111800972,0.65,1.0,1.0,1.0,1.0,0.6877112791920685,1.0,0.6303946217241941,1.0,1.0,0.5726527469016145,1.0,1.0,0.9301761709189245
137,0.3028148006611954,0.10688916264627502,0.65,1.0,1.0,1.0,1.0,0.6863924833828845,1.0,0.6271259052528779,1.0,1.0,0.5726648599107866,1.0,1.0,0.9314175167698632
138,0.30480675003053304,0.11748956937343609,0.65,1.0,1.0,1.0,1.0,0.6858856986935581,1.0,0.6259976155212554,1.0,1.0,0.5726775885868948,1.0,1.0,0.9318541784581882
139,0.339362541081861,0.09231687978658187,0.65,1.0,1.0,1.0,1.0,0.6877179500113385,1.0,0.6308491987501321,1.0,1.0,0.5726806781127668,1.0,1.0,0.930031480844501
