t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8069302893083874,0.8888746068187912,0.8005950568232596,0.7260399999999999,0.30707189727069617,0.7007048036390718,0.3498997431767405,0.2753185616309305,0.2055063712326186,0.191,0.41691735089730825,0.4617256115780964,0.594716769841382
1,0.7733123699972683,-0.3,0.45499999999999996,0.8660971588744673,1.0,0.7502602988213204,0.7349445174999999,0.36998455203876485,0.7101822047437276,0.5156551765174937,0.36265045633614185,0.21270431664701525,0.43544637499999994,0.47756570778579543,0.5394078848482665,0.5996351083710265
2,0.7005564160104416,-0.3,0.45499999999999996,0.9219206555607085,1.0,0.7195619258669781,0.7909171066459374,0.4017346117621722,0.7384430075539575,0.6592064213763102,0.4378814141161993,0.22133490176286907,0.41042117735937494,0.5246778011972174,0.5984512326646854,0.6383163270122458
3,0.1564651717746401,0.3,0.2,0.9824916925777093,1.0,0.7893730856301426,0.8496299233244636,0.37857449710521907,0.8937561738773464,0.6665006361215146,0.4687785279169859,0.2304971233035801,0.18262452763141068,0.6589326102391158,0.7462418887807416,0.8186992827193234
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8531342244289155,0.8655662988715851,0.380289436756601,1.0,0.6785445971923156,0.5106578483356176,0.24040530903725665,0.19232840538323615,0.7384442330796166,0.8367321225955192,0.8895768237026875
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8324878219362479,0.8676170303844181,0.4280460522705554,1.0,0.7867056195563781,0.5973933716441702,0.2519491233797675,0.4368568928100203,0.7222806118995196,0.8304898894938224,0.7906904970003306
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.904305498999004,0.9181652967603673,0.39149710698561413,1.0,0.7488960953924965,0.625345636371633,0.26393654487340246,0.1840118034808797,0.8303019268504526,0.9440732076507392,0.9617904470151594
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.9794863896028456,0.929408161733368,0.38277397590169565,1.0,0.7233667930406255,0.6549356786015216,0.27639589299669887,0.19295240760035998,0.9103426448036342,1.0,1.0
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,0.9426979592733349,0.37557791602123924,1.0,0.7071717122560454,0.6820046442388741,0.28927202695150933,0.19238831804606438,0.9426979592733349,1.0,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,0.9560876236324228,0.374046277179488,1.0,0.7070331453571871,0.7135362626989467,0.3026500319359732,0.19227036203376469,0.9560876236324228,1.0,1.0
10,0.21193675737884088,0.3,0.2,1.0,1.0,1.0,0.9690606346165372,0.37185940467305606,1.0,0.705153600548408,0.7420340607806939,0.3164642128322273,0.19227390228081534,0.9690606346165372,1.0,1.0
11,0.20968761735395428,0.3,0.2,1.0,1.0,1.0,0.981713792441128,0.3697691636356985,1.0,0.7036677386481337,0.7685941445033281,0.3306714535939716,0.19225749758759775,0.981713792441128,1.0,1.0
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.9931666102223892,0.9793321318387224,0.41439481921611293,1.0,0.7994556306937505,0.8378916060137066,0.346122571178306,0.43735806457330617,0.9726399736601298,1.0,0.9308237946485484
13,0.20805650817930438,0.3,0.2,1.0,1.0,1.0,1.0,0.3782605898466246,1.0,0.7599857384558734,0.8532460369126801,0.36172626620477655,0.18424439588158226,1.0,1.0,1.0
14,0.15701699064527763,0.3,0.2,1.0,1.0,1.0,1.0,0.368466067264577,1.0,0.7293081022860639,0.8687199568620225,0.3774834026799692,0.193035443593245,1.0,1.0,1.0
15,0.16679121041091854,0.3,0.2,1.0,1.0,1.0,1.0,0.36153418352093364,1.0,0.7119890222139122,0.8837587896452703,0.39338374444607493,0.19243665214812858,1.0,1.0,1.0
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,1.0,0.35934585213731407,1.0,0.70860464831717,0.9023417406797309,0.4094967418152088,0.19231013631638266,1.0,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,1.0,0.35791289230113615,1.0,0.7074599406938179,0.9203779444734409,0.42580933328652554,0.19228590372827384,1.0,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,1.0,0.3526343613439397,1.0,0.6967812725882081,0.9309689068434561,0.44217061809052943,0.19227697076371808,1.0,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,1.0,0.3505929801493286,1.0,0.6954993090513955,0.9441818753582916,0.45863254941678994,0.19218493276202903,1.0,1.0,1.0
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.9913313766779526,0.9973611477406952,0.3980711776917159,1.0,0.7984608202699762,1.0,0.4760462239226221,0.43720400996705955,0.9887153996348862,1.0,0.9311607514272423
21,0.1589637017035559,-0.3,0.2,1.0,1.0,1.0,1.0,0.3595074913624327,1.0,0.7520133004451911,1.0,0.4932857616833959,0.18423037354143468,1.0,1.0,1.0
22,0.15969859526417443,-0.3,0.2,1.0,1.0,1.0,1.0,0.3510961611023911,1.0,0.7248392880665401,1.0,0.510352904066562,0.1929698792112282,1.0,1.0,1.0
23,0.22162427595388673,-0.3,0.2,1.0,1.0,1.0,1.0,0.3483163759759366,1.0,0.7174836569665625,1.0,0.5272493750258964,0.19240041544075046,1.0,1.0,1.0
24,0.15066020482330036,-0.3,0.2,1.0,1.0,1.0,1.0,0.34209782454752313,1.0,0.7023471603135206,1.0,0.5439768812756375,0.1923591570035202,1.0,1.0,1.0
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.9878471708503266,0.9971365880953282,0.3905113304925657,1.0,0.8061035786303321,1.0,0.5605371124628811,0.43732273025673996,0.9850185575013174,1.0,0.9288382438467154
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,0.9907615398748237,1.0,0.397697609122421,1.0,0.853603063560483,1.0,0.5769317413382523,0.4194565311890368,0.9907615398748237,1.0,0.919054948134596
27,0.22367410552392925,-0.3,0.2,1.0,1.0,1.0,1.0,0.3596078618731353,1.0,0.7955583468232992,1.0,0.5931624239248698,0.18591135185679306,1.0,1.0,0.994854657988812
28,0.18185078572759894,-0.3,0.2,1.0,1.0,1.0,1.0,0.3482506936885189,1.0,0.7547606133110996,1.0,0.6092307996856212,0.19327003241456028,1.0,1.0,1.0
29,0.1574734238987253,-0.3,0.2,1.0,1.0,1.0,1.0,0.33884182643910343,1.0,0.726142846708797,1.0,0.625138491688765,0.1926488250351458,1.0,1.0,1.0
30,0.16380441542846885,-0.3,0.2,1.0,1.0,1.0,1.0,0.332807785694371,1.0,0.7096087220159538,1.0,0.6408871067718773,0.19242436007764518,1.0,1.0,1.0
