t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036916585299918,0.8765815746484794,0.765639788737329,0.7203099999999999,0.3455089645050684,0.6736542242481507,0.390852411262671,0.29430481888795845,0.20588609637775918,0.28650000000000003,0.38853105504886654,0.435515391926665,0.5485630831376651
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8666049305315258,1.0,0.7964830859935472,0.7565797749999998,0.3850955869575304,0.7876239639642596,0.46566775711225916,0.33629852018438816,0.21255320581766937,0.28066125000000003,0.5222187257467896,0.5926051700958754,0.6835490820814941
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9305825965885401,1.0,0.8215842501873406,0.7906430441875,0.42746302114861345,0.9001686691677673,0.5461369996691996,0.3898822809410428,0.22022531937831352,0.28105536562500005,0.6044877245586753,0.6949263767041611,0.770423578792287
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.9978557354360251,1.0,0.8747734724539135,0.8237599081473438,0.4589734525724362,1.0,0.5980903660414597,0.43227370668836296,0.22866854031829764,0.2810287628203125,0.7190581511646488,0.8345681619487859,0.8891257469513898
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9317843929040203,0.8558781704211544,0.48939009293415225,1.0,0.6466808447486838,0.47402653735052114,0.2378623856621251,0.28103055850962894,0.797493921425679,0.934093889938006,0.9597179133952928
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9970050186823767,0.8901586524527064,0.5114806373602385,1.0,0.6655030397029948,0.5130127099894438,0.24774401600529272,0.1879439683412808,0.8874926439188898,1.0,1.0
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.9058593022455553,0.5326285566579948,1.0,0.6756764713398682,0.550664648342389,0.2582798688120876,0.19209651197955124,0.9058593022455553,1.0,1.0
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.921455306944634,0.5546440871586183,1.0,0.6853799721328695,0.5883198649749877,0.26946346742346644,0.1920098303391691,0.921455306944634,1.0,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9362138178549291,0.5772028655195484,1.0,0.6940262020817414,0.6255365619427006,0.2812795639880858,0.1920972783630992,0.9362138178549291,1.0,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9502288795006427,0.5967815676243895,1.0,0.6932544439899911,0.6566976113561644,0.2936007205753282,0.192168420461823,0.9502288795006427,1.0,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9638639563271273,0.6139071729143323,1.0,0.6889879381689555,0.6828914391317797,0.30632254215221055,0.19215884624333507,0.9638639563271273,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9772442645185475,0.6326607716333662,1.0,0.6930289116146378,0.7105872743458653,0.31947106221760574,0.19212234379781534,0.9772442645185475,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9900691746041583,0.6195132930354308,1.0,0.6934279317697818,0.7356031762510156,0.33298841512044997,0.1921587764934147,0.9900691746041583,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,1.0,0.6073942001437849,1.0,0.6944508964118773,0.7604323358063273,0.346867177685372,0.19216073992545998,1.0,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.594188564893821,1.0,0.6910088683733906,0.7817625053421254,0.3610337560153608,0.19216950563970514,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.5817379544228071,1.0,0.6899738508203661,0.8026029120092312,0.37547547669539183,0.19213938306219974,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.5704863802642117,1.0,0.6915625350909509,0.8236094608516819,0.39019291114547155,0.192131666170677,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.5913333807313852,1.0,0.6945043889134084,0.8446319860924653,0.40518362175586614,0.19214571783148215,1.0,1.0,1.0
