t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7944289264618858,0.8310698753295581,0.6682489610796513,0.6609999999999999,0.40342841556813946,0.5489287792424807,0.5065710389203487,0.3460599267232174,0.20692119853446436,0.65,0.2916300962164146,0.3328082498934149,0.37038701240940275
1,0.8428889054675115,-0.2,0.65,0.8358095221277965,0.8979461021008143,0.5853222908433298,0.6231699999999999,0.5034160395069867,0.5490405156353806,0.700675822794458,0.4454220039884166,0.21576042662888803,0.65,0.2737531881320759,0.32198729915222707,0.33098645744105565
2,0.15780913011344705,0.5,0.2,0.884443419914049,0.9940658892854957,0.6277380749636627,0.6134748999999999,0.5237991863261189,0.7139541646008896,0.7283134011717521,0.4798266487006575,0.22519935533661228,0.2,0.33857937306106706,0.40065103310173505,0.5020593577849491
3,0.12060982321395018,0.5,0.2,0.9363442893127074,1.0,0.6739690087171152,0.604070653,0.541440796060803,0.8752472121597379,0.7489892045952571,0.5168589638721311,0.2352845410606888,0.2,0.3812090744006006,0.4534498250487727,0.5407355899128796
4,0.18133212513573202,0.5,0.2,0.9902934032790327,1.0,0.7093034788251986,0.59494853341,0.5622847036674269,1.0,0.777739563135854,0.5648472428375768,0.24622864050683343,0.2,0.4179028897342304,0.500146030614821,0.5718022570818415
5,0.18235888725334456,0.5,0.2,1.0,1.0,0.742892102843743,0.5861000774077,0.5826691193109419,1.0,0.805206418067063,0.6115410846810246,0.25799717579538556,0.2,0.4354091189822868,0.5242039257463635,0.5840114114642901
6,0.16534725339011758,0.5,0.2,1.0,1.0,0.7774986823028254,0.577517075085469,0.6015232265315754,1.0,0.8288700432947536,0.6550269800237014,0.2705177436379057,0.2,0.449018764886334,0.5435520905660117,0.5930536186863689
7,0.11602295565188198,0.5,0.2,1.0,1.0,0.8179857462604492,0.569191562832905,0.616946523207399,1.0,0.8451857063343902,0.6919016619738727,0.2836505994410041,0.2,0.4655905852890251,0.5661261577802817,0.6042622175714425
8,0.15206693596399246,0.5,0.2,1.0,1.0,0.8514898175856936,0.5611158159479178,0.6341468762850535,1.0,0.8674682115150738,0.7313354723376896,0.2974408028933479,0.2,0.47778440376594017,0.5838293242810009,0.6091850869273178
9,0.13277728116220933,0.5,0.2,1.0,1.0,0.8864447591239145,0.5532823414694803,0.6497598412476597,1.0,0.8869921804134643,0.767547872574814,0.3118173523159107,0.2,0.4904542319114289,0.6019913442645335,0.6156430202512823
10,0.12499966766864004,0.5,0.2,1.0,1.0,0.9211302021338073,0.5456838712253959,0.6645158252765867,1.0,0.9055537875652141,0.8018198718480422,0.3267355762297124,0.2,0.5026458946030073,0.6195515476189094,0.6220495141511915
11,0.1952816909145912,0.5,0.2,1.0,1.0,0.9438685980752475,0.538313355088634,0.6831198310995475,1.0,0.9352179383121059,0.8425953356065579,0.3423201271795464,0.2,0.5080970717926918,0.6295789868455112,0.6179527911051431
12,0.19965569925394552,0.5,0.2,1.0,1.0,0.9647518887483439,0.531163954435975,0.7015211772772956,1.0,0.9655270904667761,0.8829939925815108,0.35855680575938115,0.2,0.5124414282771461,0.6382624081948709,0.6125606843701483
13,0.10445563824504331,0.5,0.2,1.0,1.0,0.9987697489767097,0.5242290358028957,0.7137504861400658,1.0,0.981019120571399,0.912380493723735,0.37521884757626206,0.2,0.5235841024951607,0.6543820451870567,0.6191689050095652
14,0.18601610372862912,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7305676902102819,1.0,1.0,0.9491032583694451,0.39244872426788835,0.2,0.5175021647288088,0.6498267911364701,0.6062392344239432
