t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7957365837515463,0.841144389741974,0.6796779528776311,0.7233380874563574,0.32484740502894716,0.5626784338875734,0.43898514007034284,0.316025442532167,0.20632050885064335,0.6035501449981288,0.32906704698572076,0.3664808486885683,0.41062118513575074
1,0.8373311931395042,-0.2,0.65,0.8415664383478849,0.933422457928414,0.6229213653141397,0.7997013118400439,0.34741351437258877,0.5828012106137808,0.567850325239255,0.3838829270590101,0.21393496230331713,0.5635179344041326,0.3913160746930415,0.4388980471519001,0.4821838564780819
2,0.8138539412514456,-0.2,0.65,0.88650323088077,1.0,0.5788786138512909,0.8702902848390398,0.3657741122659371,0.6043088940656054,0.6835685504548958,0.45026476467423876,0.22280090797376875,0.5661134795220923,0.4466136202001337,0.5037895153592368,0.5116221530383593
3,0.8866561849986342,-0.2,0.65,0.9271019732164174,1.0,0.5330786349857369,0.94057971134141,0.38616696486450275,0.6160552080807555,0.7733135980489112,0.5209107503964713,0.23299111390196048,0.5647587453791725,0.46485166303949654,0.5276802875793593,0.5053444786829889
4,0.10064350540811234,0.5,0.2,0.9750503366171681,1.0,0.6325611624874619,1.0,0.3259032192662531,0.7939498638531779,0.6607924366207596,0.5317291356191786,0.24329578547532443,0.1734953432454426,0.6167789744143468,0.6871325630824275,0.772451111822475
5,0.8502782080052209,-0.2,0.65,1.0,1.0,0.5966380211627951,1.0,0.3447590838424779,0.794794555266378,0.753669424286046,0.5983484312722799,0.2548297962460168,0.6028598537314346,0.5966380211627951,0.6686317533093811,0.6215211995943015
6,0.18982979700319383,0.5,0.2,1.0,1.0,0.6818388792151587,1.0,0.29189413251596485,0.9583786829893417,0.6636313561457988,0.616731346231122,0.2666161252081791,0.17250204159430738,0.6818388792151587,0.751497548072617,0.8265579986194079
7,0.8080814647183001,-0.2,0.65,1.0,1.0,0.6514810694892496,1.0,0.30975573106273846,0.9559257358564728,0.7500583326228178,0.6805597815468268,0.27956115958703387,0.6033601365987372,0.6514810694892496,0.7221110677228616,0.6679368736279028
8,0.15542704681782862,0.5,0.2,1.0,1.0,0.7410149659310838,1.0,0.2562915463400594,1.0,0.6571131090264001,0.69300621274935,0.29262567224615055,0.17259660986305395,0.7410149659310838,0.8074855209489452,0.8760796076329199
9,0.8616650042683619,-0.2,0.65,1.0,1.0,0.7017162021829196,1.0,0.27881176567632876,0.9916576774541768,0.7549139020993414,0.7575422903159656,0.30685026133000837,0.6036757723788716,0.7017162021829196,0.7701925588499272,0.7072705612979179
10,0.10408957654848117,0.5,0.2,1.0,1.0,0.7981929760189199,1.0,0.22354519084098254,1.0,0.653096733948593,0.7615528853146236,0.3210128164230007,0.17268093297967516,0.7981929760189199,0.8606442464221483,0.9224483560293293
11,0.8379019604395436,-0.2,0.65,1.0,1.0,0.7615881360683813,1.0,0.2459106458361673,0.993594958617876,0.7495484530419011,0.8203898922128385,0.3362104861030275,0.603933024886468,0.7615881360683813,0.8271370567089897,0.7572187060684539
12,0.1703480392293747,0.5,0.2,1.0,1.0,0.8472246696652885,1.0,0.19584832827331455,1.0,0.6603444889114221,0.8258162690584036,0.3513647066231653,0.1727487695532179,0.8472246696652885,0.9052993069943388,0.958213871883457
13,0.8452020920450026,-0.2,0.65,1.0,1.0,0.8087782260370626,1.0,0.2197340541446652,0.9929198977934155,0.7556239081654408,0.8816965190304209,0.3674849899375421,0.6041551955299248,0.8087782260370626,0.8709788675159316,0.7926060660564284
14,0.17250653685822093,0.5,0.2,1.0,1.0,0.8933805466402587,1.0,0.17076980850787987,1.0,0.6648243010162784,0.8835189785376305,0.38348051960891927,0.17280050955029733,0.8933805466402587,0.9467773953463064,0.9921133683519026
15,0.8157157161596627,-0.2,0.65,1.0,1.0,0.8586569561067453,1.0,0.193786541724225,0.9952219799966384,0.7543256331279617,0.9340256060355602,0.4003262265335413,0.6043104981992032,0.8586569561067453,0.9168956128247269,0.8319859564128285
16,0.12380122024665328,0.5,0.2,1.0,1.0,0.9498150735601796,1.0,0.14276947391130956,1.0,0.65704286049008,0.9291601732621589,0.416906167733449,0.17283690335933027,0.9498150735601796,0.997276682988006,1.0
17,0.8110947527978015,-0.2,0.65,1.0,1.0,0.9149322012283108,1.0,0.1664163583140711,0.995675929458201,0.749183367082754,0.9765169805553254,0.43426744566722103,0.6044286661759191,0.9149322012283108,0.9682230909897531,0.8771274506724842
18,0.15062690516689825,0.5,0.2,1.0,1.0,1.0,1.0,0.11790133647958967,1.0,0.6582282503679088,0.9712966684769591,0.451350704580088,0.17287210542997583,1.0,1.0,1.0
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.9521652330215906,1.0,0.14725368680903173,0.989154847350077,0.7623959098306595,1.0,0.46883719753428715,0.6045464036445002,0.9521652330215906,1.0,0.9001446261396772
20,0.15904284571359126,0.5,0.2,1.0,1.0,1.0,1.0,0.09989799425278767,1.0,0.6678014160890475,0.9936935615554517,0.4860226967900533,0.17290117199639898,1.0,1.0,1.0
21,0.8774209467235512,-0.2,0.65,1.0,1.0,0.9544060157200136,1.0,0.12892756652388773,0.9902401872099771,0.7661703690873296,1.0,0.5031624698221527,0.6046168454290736,0.9544060157200136,0.9974732514989029,0.8968469416906002
22,0.13836648448526484,0.5,0.2,1.0,1.0,1.0,1.0,0.08086234304530429,1.0,0.66710680343779,0.9920815883041835,0.5199724768900149,0.17291259217843788,1.0,1.0,1.0
23,0.8746095216924429,-0.2,0.65,1.0,1.0,0.9548261412689282,1.0,0.11025514358010113,0.9904718820638153,0.765405316092775,1.0,0.5367727521211147,0.6046486095441074,0.9548261412689282,0.991672213923802,0.8921376346213723
24,0.11016694375794785,0.5,0.2,1.0,1.0,1.0,1.0,0.06101616453282012,1.0,0.6624838293041487,0.990028901099436,0.5532056026218923,0.1729212012546511,1.0,1.0,1.0
25,0.8291178078986408,-0.2,0.65,1.0,1.0,0.9616484805036211,1.0,0.08822536581838557,0.9941628959754024,0.7558329198042576,1.0,0.5696735465956734,0.604676966231656,0.9616484805036211,0.9913431066470153,0.8947225231507716
26,0.16742360012553714,0.5,0.2,1.0,1.0,1.0,1.0,0.04303335045511933,1.0,0.665320291770774,0.9945486907276736,0.5858677849442702,0.17293167305115678,1.0,1.0,1.0
27,0.8725706352241305,-0.2,0.65,1.0,1.0,0.9551281482306122,1.0,0.07338309995133571,0.9906522965993086,0.7642013277216159,1.0,0.6020091070948275,0.6047251297153647,0.9551281482306122,0.9796597407593918,0.8822690989001569
28,0.1421755395006955,0.5,0.2,1.0,1.0,1.0,1.0,0.02710941325012574,1.0,0.6667268475506297,0.9924587010357643,0.6178381900445945,0.17294177956843873,1.0,1.0,1.0
29,0.8087712383065971,-0.2,0.65,1.0,1.0,0.9646971292959287,1.0,0.054062618636648824,0.9957396579827817,0.7555372208891071,1.0,0.6336598081441486,0.6047436991616332,0.9646971292959287,0.9829510478462772,0.8876612996121951
30,0.12667335712267405,0.5,0.2,1.0,1.0,1.0,1.0,0.007365307352455414,1.0,0.6591500698584002,0.9915249945547561,0.6491537099538022,0.17294558845287458,1.0,1.0,1.0
31,0.8209890130136482,-0.2,0.65,1.0,1.0,0.9628631172396718,1.0,0.035591679830195316,0.9948475222550528,0.7528147655406514,1.0,0.6646621728542642,0.60477061616562,0.9628631172396718,0.9748575877658561,0.8815918658973771
32,0.1281184415084569,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6578042856324157,0.9917156765722829,0.6798498646571672,0.17295754128561655,1.0,1.0,1.0
33,0.8809510700726471,-0.2,0.65,1.0,1.0,0.9538667850324828,1.0,0.0320791789115481,0.9900643657808018,0.7610899382515546,1.0,0.6950513660105956,0.6048110891324016,0.9538667850324828,0.9645765271716769,0.8703602943373587
34,0.11994832210898454,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6617216217429088,0.9909240737273014,0.7099193338250357,0.17296866309954273,1.0,1.0,1.0
35,0.8886399731079277,-0.2,0.65,1.0,1.0,0.952712390378696,1.0,0.032578458131455115,0.9894039119832521,0.7646872860058664,1.0,0.7248201404867853,0.6048322731022968,0.952712390378696,0.9635756556311408,0.8684250532091355
36,0.1879373188400177,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6741416739395243,0.995884319377765,0.7394896254694728,0.17297156566103605,1.0,1.0,1.0
37,0.8054789356111085,-0.2,0.65,1.0,1.0,0.9651863533348203,1.0,0.02759584430803838,0.9959149269405738,0.759799473692234,1.0,0.7540947292147782,0.6048361264702676,0.9651863533348203,0.9745086496520252,0.8791834784789843
38,0.13788164022997504,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6635899877867922,0.9922862731416439,0.7683995073854633,0.17296339870151978,1.0,1.0,1.0
39,0.8491711736762098,-0.2,0.65,1.0,1.0,0.9586332370026369,1.0,0.030191505430699955,0.9925404083459813,0.7598796626229788,1.0,0.7827155123116086,0.6048217389186308,0.9586332370026369,0.968763140205992,0.8742793356585418
40,0.10234831589216986,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6583373631170473,0.9896386794443489,0.7966811307773796,0.17296755253380336,1.0,1.0,1.0
41,0.8424725351752591,-0.2,0.65,1.0,1.0,0.9596375149885701,1.0,0.029807923243431747,0.9931359067382244,0.755697072090945,1.0,0.8107143194696058,0.6048320947028207,0.9596375149885701,0.969649195474474,0.8762846708503143
42,0.1906410625954953,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6690798469953395,0.9963607718067068,0.8245343917110439,0.17297373937205282,1.0,1.0,1.0
