t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8098677057438908,0.9097185411769874,0.8226130258161279,0.910031187852662,0.26206153050288694,0.7001040086358593,0.2245892503003283,0.27036056858504276,0.20540721137170087,0.1474689618645121,0.5515348838079661,0.6021225103297227,0.7249368933141364
1,0.18725200560798186,0.3,0.2,0.8814467844122597,1.0,0.9059636781815893,1.0,0.22477798092709234,0.8424449796676605,0.1520569382447686,0.2959752307109637,0.21127264387220315,0.14944702812198776,0.7985587709274651,0.8613832207907087,0.9448139806416055
2,0.19699078630799174,0.3,0.2,0.9584036408764496,1.0,0.9866069778796722,1.0,0.18900488817572536,0.978408722911215,0.08460312076153659,0.327305271772545,0.217706022868932,0.14937254365988992,0.9455677197139886,1.0,1.0
3,0.19095269112334443,0.3,0.2,1.0,1.0,1.0,1.0,0.15376406141019355,1.0,0.01961661644196383,0.3593812690613668,0.22471658802147002,0.1493753483865127,1.0,1.0,1.0
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,1.0,0.12075337438549387,1.0,0.0,0.3917542666980436,0.2323045074752162,0.14937524277399694,1.0,1.0,1.0
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.1306387561865463,1.0,0.03255718648534042,0.4509361681596717,0.24100018576365745,0.33982868635819813,1.0,1.0,1.0
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.985784994684492,1.0,0.14504669865001674,1.0,0.07671597571849209,0.5117326788905511,0.2508248374838319,0.3235133856898541,0.985784994684492,1.0,1.0
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,1.0,0.10812410624089279,1.0,0.0056966122256438545,0.5307340782821272,0.2609312706746361,0.14281804177514454,1.0,1.0,1.0
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,1.0,0.07709871978719511,1.0,0.0,0.5537458812513978,0.2713968755929177,0.1496221594047784,1.0,1.0,1.0
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,1.0,0.04515233479967544,1.0,0.0,0.5735068593101313,0.28215304402319114,0.14936594905804285,1.0,1.0,1.0
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,1.0,0.011122683804181521,1.0,0.0,0.5888658647682021,0.29310883087832323,0.1493755967075027,1.0,1.0,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6035419197147288,0.30424858096383456,0.1493752334234227,1.0,1.0,1.0
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6183142125361838,0.3155723794049199,0.149375247102954,1.0,1.0,1.0
