t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7888880310022154,0.47111714603549343,0.14961389961389962,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7972976820093042,0.4843519282153246,0.14961389961389962,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8036302184446145,0.49758101330206356,0.14961389961389962,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8089164338077799,0.5107835318451985,0.14961389961389962,1.0,1.0,1.0
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.818171443692544,0.5240391254005975,0.14961389961389962,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8275264706099739,0.537349263558791,0.14961389961389962,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8352555490431594,0.5506808819040662,0.14961389961389962,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84183901600587,0.5640108534051429,0.14961389961389962,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8495641699001589,0.5773620282690947,0.14961389961389962,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546639959889556,0.5906816879061829,0.14961389961389962,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8570149985664349,0.6039151709984498,0.14961389961389962,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8626901630915771,0.6171298225502969,0.14961389961389962,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690576372369446,0.6303396770695328,0.14961389961389962,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8724660749368945,0.6434856017975753,0.14961389961389962,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873523792300251,0.6565212216256046,0.14961389961389962,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8753776788089672,0.6694635629855279,0.14961389961389962,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8764757269207484,0.6822984418940876,0.14961389961389962,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8779237818526995,0.6950339331122007,0.14961389961389962,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.880830729572302,0.7077002083725248,0.14961389961389962,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8817293817376367,0.7202577939235523,0.14961389961389962,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8853444670540436,0.7327621053253977,0.14961389961389962,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8903370547109604,0.7452412253663628,0.14961389961389962,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8918343063102003,0.7576254992389032,0.14961389961389962,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937164887265071,0.7699235740210444,0.14961389961389962,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8990248248624536,0.782204834778083,0.14961389961389962,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,0.00609539376647953,1.0,0.019359509812899925,0.9186435567479809,0.7947556575652618,0.29174710424710426,1.0,1.0,1.0
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.011925602873862892,1.0,0.038267264675039464,0.9371671740182971,0.8075514444699752,0.28176935328185326,1.0,1.0,1.0
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.021935540843599236,1.0,0.06698730696974511,0.958677955463459,0.8206494891345446,0.2824697913996139,1.0,1.0,1.0
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.02467093789945654,1.0,0.07671454964859575,0.9698642729353619,0.8338402797019064,0.2824206206437471,1.0,1.0,1.0
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.03172014580599829,1.0,0.09691064349324108,0.9849598436429204,0.8472010737777458,0.28242407243080897,1.0,1.0,1.0
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.045599236361204804,1.0,0.13361223414671103,1.0,0.8607290630399683,0.2824238301153572,1.0,1.0,1.0
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.05388007310392291,1.0,0.15535055253514335,1.0,0.8741217724095687,0.2824238471259019,1.0,1.0,1.0
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.06388239262508655,1.0,0.18082321434221893,1.0,0.887380554685473,0.28242384593176173,1.0,1.0,1.0
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.07631464929622879,1.0,0.21172223089725367,1.0,0.9005067491386184,0.28242384601559034,1.0,1.0,1.0
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.08813586163903998,1.0,0.24032570184612623,1.0,0.9135016816472322,0.28242384600970555,1.0,1.0,1.0
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.09387593234639545,1.0,0.25303497093030847,1.0,0.9263666648307599,0.28242384601011866,1.0,1.0,1.0
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.09600639952789337,1.0,0.25644352216484984,1.0,0.9391029981824524,0.2824238460100897,1.0,1.0,1.0
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.09758813376475435,1.0,0.2584429676749153,1.0,0.9517119682006279,0.2824238460100917,1.0,1.0,1.0
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.10088850901162354,1.0,0.26473790182430174,1.0,0.9641948485186216,0.2824238460100916,1.0,1.0,1.0
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.10568186047875512,1.0,0.2746568032698042,1.0,0.9765529000334354,0.2824238460100916,1.0,1.0,1.0
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.10627753371523659,1.0,0.2738851485331019,1.0,0.9887873710331011,0.2824238460100916,1.0,1.0,1.0
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.10807308815426091,1.0,0.27618900911687205,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.1089121919560322,1.0,0.2760987722307601,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.11679313537622722,1.0,0.29367009022262375,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.12013532043614054,1.0,0.29950850537795215,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.12473681906521049,1.0,0.3084121702646503,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.1350405620720297,1.0,0.3314138565157035,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.14049134189578222,1.0,0.3417770344344636,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.14124459465269573,1.0,0.3402189095291727,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.14506003021092845,1.0,0.34644122616975137,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.15461471435874807,1.0,0.36693901317465794,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.1542614155179564,1.0,0.3622391211170297,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.15997888923614706,1.0,0.3729290738821893,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.1657324064814628,1.0,0.3835319799342905,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.17116132997632,1.0,0.3931528511354725,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.18047711745602207,1.0,0.4123491464571363,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.1823334922520079,1.0,0.4125193320209076,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.1830145797257538,1.0,0.40985881342563957,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.18806524436815858,1.0,0.4182978316488912,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.19055451356516184,1.0,0.42022707688762684,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.19876370605295002,1.0,0.4365152474162006,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.20726107935222027,1.0,0.4532225359775377,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.2151344680539533,1.0,0.46806558444816937,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.21571190059861756,1.0,0.4644186768964558,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.2178207739695457,1.0,0.464818806322029,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.2159454198910059,1.0,0.45537016523833673,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.21689179711857792,1.0,0.4533310748441999,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.2261826034723436,1.0,0.47231416036197726,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.23500721316648399,1.0,0.489763275351913,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.24382696077881194,1.0,0.5068793174937046,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.24361175500093057,1.0,0.5011034082786539,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.24311685545257322,1.0,0.49490360973704806,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.24776265120114677,1.0,0.5018346081430776,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.2548887316141037,1.0,0.5149101305240498,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.25958717020347727,1.0,0.5217081522528249,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.23073205969166988,1.0,0.455583340911361,0.9879552254576823,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.20695458284880752,1.0,0.4032591475214814,0.9793998509584029,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.18299102142824353,1.0,0.351614125499874,0.9683339437131592,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.1568832926400734,1.0,0.29569270001550074,0.9526486223591888,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.13216741689491962,1.0,0.24441526385164408,0.9408801344563369,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.11113731113672758,1.0,0.20337138156374385,0.935247775519124,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.08789565973718046,1.0,0.1575364477009244,0.9284303301338017,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.06678742649276387,1.0,0.11787420270573798,0.9255307410983714,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.04333764964741216,1.0,0.07302194638022808,0.921080081009291,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.024207623119685148,1.0,0.039746067612219854,0.9228329161268657,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.0019141938776023326,1.0,0.0,0.9215990075412456,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253677802689554,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925188535797791,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237235339396723,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92730919999658,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928054429697322,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282067845329838,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306682580086147,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295885467950319,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285068768342988,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927601341026308,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259921016018886,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257953486994618,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269668338333001,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271065606562532,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277166319880253,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284192496498621,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285870316392151,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926167409587786,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248880766893235,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269521169775636,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926533489785932,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927495792529426,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257453793000099,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249413028008799,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272802599448555,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282349075992072,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312048095817798,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322241381455838,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325892703882404,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325790608397514,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327212618805739,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20593743057442288,0.43765354817805935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341618298693728,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22537444706428605,0.37595922941176907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369515613677554,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.19476110451981718,0.4443267034013484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937312839703166,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.21719998267145646,0.36371344358968516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939309753271545,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15972975635073444,0.3942118088275044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93694216157226,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15580368797251906,0.374063875845327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344266500950011,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.15584966135781395,0.4169472145309896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320654648522487,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.21271488137385242,0.4397026432878767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340459560484654,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.16235572990149535,0.4216119882788196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932188143826326,1.0,0.14961389961389962,1.0,1.0,1.0
