t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8012982229818771,0.8721836764773369,0.7351981062788507,0.7171084224461377,0.3537232893197365,0.6500755890713467,0.39015277822752503,0.3108085082722633,0.20621617016544527,0.29260962589770284,0.36846083924331796,0.41407745225824794,0.528813427945085
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8599933374955007,0.9996274312109811,0.7435843845630862,0.7522136990390551,0.3942102071290214,0.7661127213934545,0.4397360431800979,0.3626866238158989,0.21340774094010878,0.251633902373631,0.4808446089644184,0.5471884574782762,0.652201713263127
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9202092865450805,1.0,0.7733231139001543,0.7813054990092835,0.4252036807941178,0.8796881114794496,0.4727432489217478,0.40911452665691456,0.221455954063846,0.21593725312516035,0.5559919245547685,0.638735359039141,0.7389407419019798
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.983449268757725,1.0,0.8224140188852594,0.8040689874641967,0.44860931038727575,1.0,0.49174592915631676,0.4496038606226591,0.23023347173566072,0.20374451621210982,0.6503329794841335,0.7524438797911012,0.8386411687694085
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8468851975874844,0.8216677430393697,0.4844509453160741,1.0,0.5404581048507903,0.5048704517023095,0.2400285460523503,0.24321988455608415,0.695858248915159,0.8138464641876868,0.8809645234205127
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8415901006965463,0.8435122849227301,0.5334489821314915,1.0,0.6150131064820802,0.5772353417300304,0.2511729674264274,0.27769187193569694,0.7098915888068943,0.842433419722355,0.8921415068354535
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8228715138446377,0.868943242966864,0.5889515117247817,1.0,0.6914738053484941,0.6540351900317537,0.26374194155279823,0.308359758252061,0.7150286417852122,0.8624196616122836,0.8785246312028775
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.7947274821826936,0.8979409587395205,0.6491658609265705,1.0,0.7390550042359056,0.721062782602095,0.27752577778931214,0.3338698816747338,0.7136183572877731,0.8757581936363759,0.8593773207161503
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.7581163514097027,0.9294557135279741,0.689107092267035,1.0,0.771508639079048,0.7807164652790838,0.2923648493170007,0.3537362366169564,0.7046355743367295,0.8745848544454131,0.8356890569472406
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.7189090869624551,0.962744560136451,0.7114041769079297,1.0,0.7911404351570133,0.8327343947741788,0.30809588871931426,0.36719458214491024,0.6921258127057666,0.8644592306424037,0.8133687345811256
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.6776289341789135,0.9970261735465203,0.7248642717693474,1.0,0.8052026352783433,0.8798647478777779,0.3246122247896767,0.3738404526357302,0.675613783328809,0.8470186858962986,0.7899721249155488
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.6359123897939759,1.0,0.7316861062977644,1.0,0.8118027575375087,0.9216297654222023,0.341798697850224,0.3734908785550516,0.6359123897939759,0.798763280946177,0.745698020644682
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.6060094865939312,1.0,0.7300331908828612,1.0,0.8026863250415389,0.9553669264567757,0.3594880494008572,0.3661984343670971,0.6060094865939312,0.7608519503151394,0.7183620134870603
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.5766963376095143,1.0,0.7285096835571236,1.0,0.7986492128839769,0.9892652147533986,0.3776784732019166,0.3522381361027813,0.5766963376095143,0.7237414408566751,0.6918239901258607
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.5625648363841549,1.0,0.720966619292463,1.0,0.7823492026725245,1.0,0.3959016884698975,0.3320124419268702,0.5625648363841549,0.7045215002614005,0.6869420800802228
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.5646982289906831,1.0,0.7098321906759274,1.0,0.759874515448835,1.0,0.41394267158519854,0.30623181745003025,0.5646982289906831,0.7049925723250287,0.7027569393439308
16,0.5553866957132058,-0.15120395792907482,0.2947671065939394,1.0,1.0,0.5903830993965113,1.0,0.6938084460743095,1.0,0.7274323241158979,1.0,0.43180324486934657,0.275733036046615,0.5903830993965113,0.7337475726698012,0.747760791308046
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.6358062146027618,1.0,0.6767205149149668,1.0,0.6946460281693161,1.0,0.44948521242065315,0.24156700663283803,0.6358062146027618,0.7863983027290027,0.8143088942276546
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.6961514738731751,1.0,0.6608608539466372,1.0,0.6667618410976911,1.0,0.46699036029644664,0.20492874822339172,0.6961514738731751,0.8571722139981879,0.8951634717239769
19,0.2980203735651647,-0.23083271848122505,0.22532704626352937,1.0,1.0,0.7614733923331626,1.0,0.6523657747682132,1.0,0.6549934330312854,1.0,0.48432045669348217,0.21565506794280392,0.7614733923331626,0.9353391051773436,0.9641532875520128
20,0.5149506922406797,-0.19990347228499866,0.26552080350525786,1.0,1.0,0.7913812930318918,1.0,0.6641418747662864,1.0,0.6864845265853432,1.0,0.5014772521265473,0.25354789160342966,0.7913812930318918,0.9753376024951006,0.9768762562911176
21,0.6063396726669594,-0.19669026733274522,0.30310245307408373,1.0,1.0,0.8054606095407111,1.0,0.6771061279511631,1.0,0.7127191780197948,1.0,0.5184624796052818,0.2869802639131671,0.8054606095407111,0.9963444196308642,0.9759107117117717
22,0.7059700757077427,-0.16443131500889782,0.33657373319745104,1.0,1.0,0.8029194573220836,1.0,0.6908989045191644,1.0,0.7381153191816361,1.0,0.535277854809229,0.31627463438710735,0.8029194573220836,0.9970771180404159,0.9588325150792529
23,0.7837585474155961,-0.11463524144356034,0.36460024956157344,1.0,1.0,0.7875452593683023,1.0,0.7034450519507333,1.0,0.7597576034791564,1.0,0.5519250762611367,0.34033247963220986,0.7875452593683023,0.9814434449297637,0.9305275168483529
24,0.8786407573030206,-0.04793787744655829,0.3860646734018003,1.0,1.0,0.7572666430275458,1.0,0.716053649657546,1.0,0.782464097151554,1.0,0.5684058254985254,0.3583864770955812,0.7572666430275458,0.9470518832538731,0.8874475224149214
25,0.9352358332452559,-0.007156339954374008,0.4001112858745278,1.0,1.0,0.7183788539588959,1.0,0.7259934988751315,1.0,0.7998250941787519,1.0,0.5847217672435401,0.3698682887289642,0.7183788539588959,0.90091728615513,0.8381663930209676
26,0.9729070328634009,0.039350590310682845,0.40618009286711754,1.0,1.0,0.6741938172076958,1.0,0.7331143546117772,1.0,0.8120709192601883,1.0,0.6008745495711046,0.3744659802461313,0.6741938172076958,0.8471852250226103,0.7862467995072739
27,0.9472245215362611,-0.0027472491652832873,0.4040291501960028,1.0,1.0,0.6346438783060734,1.0,0.734675985638418,1.0,0.8124588373084178,1.0,0.6168658040753936,0.3720670682613564,0.6346438783060734,0.7978340441944394,0.7444693221797254
28,0.9318777838375891,0.11686365484495892,0.39374420915778874,1.0,1.0,0.5984528710509712,1.0,0.7338088957742164,1.0,0.8094661433210969,1.0,0.6326971460346397,0.3627936300974532,0.5984528710509712,0.7521553852185591,0.7090320477602394
29,0.8762539247700923,0.11396204174136405,0.3757352978956606,1.0,1.0,0.5719413289989976,1.0,0.728984658251581,1.0,0.7989988039178202,1.0,0.6483701745742932,0.3469332054139015,0.5719413289989976,0.7178690879900989,0.6879588506124463
