t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.6315087870916093,1.0,1.0,0.7474397387208124,1.0,1.0,0.35511613832904304,0.41080000000000005,0.6315087870916093,0.8525368625736726,0.6719563331876217
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.6538662908885006,1.0,1.0,0.8118637567517051,1.0,1.0,0.37356497694575264,0.41080000000000005,0.6538662908885006,0.8827194926994758,0.6976115687945545
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.6864809552030234,1.0,1.0,0.8758544236984653,1.0,1.0,0.39182932717629515,0.41080000000000005,0.6864809552030234,0.9267492895240816,0.7350368960954694
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.7337554397824587,1.0,1.0,0.9659602046587156,1.0,1.0,0.4099110339045322,0.41080000000000005,0.7337554397824587,0.9905698437063193,0.7892843671503715
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.790090711308677,1.0,1.0,1.0,1.0,1.0,0.4278119235654869,0.41080000000000005,0.790090711308677,1.0,0.7973000000000001
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.8508343876201991,1.0,1.0,1.0,1.0,1.0,0.4455338043298321,0.41080000000000005,0.8508343876201991,1.0,0.7973000000000001
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.9045904537450103,1.0,1.0,1.0,1.0,1.0,0.46307846628653376,0.41080000000000005,0.9045904537450103,1.0,0.7973000000000001
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.9601786745997773,1.0,1.0,1.0,1.0,1.0,0.48044768162366847,0.41080000000000005,0.9601786745997773,1.0,0.7973000000000001
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4976432048074318,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5146667727593575,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531520105031764,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482049039814463,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647228549416319,0.41080000000000005,1.0,1.0,0.7973000000000001
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9824913258230117,1.0,1.0,0.9980391038713352,1.0,1.0,0.5810756263922155,0.41080000000000005,0.9824913258230117,1.0,0.7973000000000001
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.9670540720774019,1.0,1.0,0.9994537622610447,1.0,1.0,0.5972648701282934,0.41080000000000005,0.9670540720774019,1.0,0.7973000000000001
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.9418417638671344,1.0,1.0,0.9876619204683931,1.0,1.0,0.6132922214270106,0.41080000000000005,0.9418417638671344,1.0,0.7973000000000001
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.9114210855755452,1.0,1.0,0.9667253441939395,1.0,1.0,0.6291592992127405,0.41080000000000005,0.9114210855755452,1.0,0.7973000000000001
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.8748555446913014,1.0,1.0,0.9406269523989929,1.0,1.0,0.6448677062206131,0.41080000000000005,0.8748555446913014,1.0,0.7973000000000001
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.8527938408108494,1.0,1.0,0.9267295490874372,1.0,1.0,0.660419029158407,0.41080000000000005,0.8527938408108494,1.0,0.7973000000000001
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.836388343118123,1.0,1.0,0.9241685394521131,1.0,1.0,0.6758148388668229,0.41080000000000005,0.836388343118123,1.0,0.7973000000000001
30,0.6592186210332622,-0.10561967625022836,0.52,1.0,1.0,0.8356697248163618,1.0,1.0,0.947721848660089,1.0,1.0,0.6910566904781547,0.41080000000000005,0.8356697248163618,1.0,0.7973000000000001
31,0.5694032173770933,-0.049519624399092146,0.52,1.0,1.0,0.8484341963375523,1.0,1.0,0.9845307642736315,1.0,1.0,0.7061461235733731,0.41080000000000005,0.8484341963375523,1.0,0.7973000000000001
32,0.5381334757861719,-0.02858227613261201,0.52,1.0,1.0,0.8656976620245633,1.0,1.0,1.0,1.0,1.0,0.7210846623376395,0.41080000000000005,0.8656976620245633,1.0,0.7973000000000001
33,0.36890025607142124,0.07737767594018198,0.52,1.0,1.0,0.9080871586834817,1.0,1.0,1.0,1.0,1.0,0.7358738157142631,0.41080000000000005,0.9080871586834817,1.0,0.7973000000000001
34,0.36655381785456487,0.21159371286546733,0.52,1.0,1.0,0.9501927786250447,1.0,1.0,1.0,1.0,1.0,0.7505150775571205,0.41080000000000005,0.9501927786250447,1.0,0.7973000000000001
35,0.2598329889910316,0.22781623692550781,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7650099267815493,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.22347310032970832,0.2832725981915092,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7793598275137339,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.20591534231700526,0.32942415786952917,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935662292385965,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.31379422021177955,0.35166865119930996,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076305669462106,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.3448927204716826,0.31074532603407784,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8215542612767485,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.34084687712920025,0.1468256691780941,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835338718663981,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.5176311382870715,0.14053037866848686,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8489853314773412,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5511296822732286,0.07764377054019511,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8624954781625679,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6602933788876608,-0.03025603675938885,0.52,1.0,1.0,0.9966659931668508,1.0,1.0,1.0,1.0,1.0,0.8758705233809422,0.41080000000000005,0.9966659931668508,1.0,0.7973000000000001
44,0.7069630797778546,-0.2063630352554244,0.52,1.0,1.0,0.9863815413026699,1.0,1.0,1.0,1.0,1.0,0.8891118181471328,0.41080000000000005,0.9863815413026699,1.0,0.7973000000000001
45,0.7855495519136039,-0.28244072987425917,0.52,1.0,1.0,0.9644633853960892,1.0,1.0,0.9883109446126292,1.0,1.0,0.9022206999656615,0.41080000000000005,0.9644633853960892,1.0,0.7973000000000001
46,0.8212721643056644,-0.20610719076325207,0.52,1.0,1.0,0.9375156099692983,1.0,1.0,0.9837733348382645,1.0,1.0,0.9151984929660049,0.41080000000000005,0.9375156099692983,1.0,0.7973000000000001
47,0.832923539544294,-0.3718438176042098,0.52,1.0,1.0,0.9092243448881148,1.0,1.0,0.957768041080664,1.0,1.0,0.9280465080363448,0.41080000000000005,0.9092243448881148,1.0,0.7973000000000001
48,0.794177052256996,-0.34405020650892215,0.52,1.0,1.0,0.8871694218762436,1.0,1.0,0.9393768794432625,1.0,1.0,0.9407660429559814,0.41080000000000005,0.8871694218762436,1.0,0.7973000000000001
49,0.8320986168250157,-0.28500310706986876,0.52,1.0,1.0,0.8597570880243476,1.0,1.0,0.9260685265357973,1.0,1.0,0.9533583825264216,0.41080000000000005,0.8597570880243476,1.0,0.7973000000000001
50,0.7241197756880536,-0.2711537852709804,0.52,1.0,1.0,0.8489527653507742,1.0,1.0,0.9236619802604485,1.0,1.0,0.9658247987011573,0.41080000000000005,0.8489527653507742,1.0,0.7973000000000001
51,0.7171970368923717,-0.14961069833264798,0.52,1.0,1.0,0.8393489183366568,1.0,1.0,0.9370984008070599,1.0,1.0,0.9781665507141458,0.41080000000000005,0.8393489183366568,1.0,0.7973000000000001
52,0.5531177798655765,-0.11944179277009606,0.52,1.0,1.0,0.8545010175817704,1.0,1.0,0.9668948182892693,1.0,1.0,0.9903848852070044,0.41080000000000005,0.8545010175817704,1.0,0.7973000000000001
53,0.4482694881059838,-0.013416379325893124,0.52,1.0,1.0,0.8851530791021462,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8851530791021462,1.0,0.7973000000000001
54,0.42595611583864074,0.07011390204967366,0.52,1.0,1.0,0.9186923655398179,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9186923655398179,1.0,0.7973000000000001
55,0.2905536339556966,0.1966951548284855,0.52,1.0,1.0,0.9720389349633661,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9720389349633661,1.0,0.7973000000000001
56,0.258635755059425,0.3304724447024755,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.21700782423894913,0.29509289584527276,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.27958139838497187,0.2860165748282238,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.32499100352028076,0.27843039846251755,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.2988900425902047,0.22533786424126956,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3469943415934657,0.16257968777491486,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.4507664988823569,0.15286533479898687,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5982315182737784,0.005892210935169799,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6061595143682288,-0.11964608116184712,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
65,0.7059008733236936,-0.20810895408749047,0.52,1.0,1.0,0.989824869001446,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.989824869001446,1.0,0.7973000000000001
66,0.7672487866592042,-0.17569789129289065,0.52,1.0,1.0,0.9706001779675436,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9706001779675436,1.0,0.7973000000000001
67,0.7989075428723672,-0.34465047370699314,0.52,1.0,1.0,0.9469150438671754,1.0,1.0,0.9794660873568364,1.0,1.0,1.0,0.41080000000000005,0.9469150438671754,1.0,0.7973000000000001
68,0.89274118758556,-0.2889530230864024,0.52,1.0,1.0,0.9095101400713338,1.0,1.0,0.9592090209699177,1.0,1.0,1.0,0.41080000000000005,0.9095101400713338,1.0,0.7973000000000001
69,0.8874028886860319,-0.3080366005286028,0.52,1.0,1.0,0.873467054667359,1.0,1.0,0.9378038539701631,1.0,1.0,1.0,0.41080000000000005,0.873467054667359,1.0,0.7973000000000001
70,0.8410919073381004,-0.2388953720251329,0.52,1.0,1.0,0.8449112627466334,1.0,1.0,0.929602425721167,1.0,1.0,1.0,0.41080000000000005,0.8449112627466334,1.0,0.7973000000000001
71,0.7703125511190237,-0.1703900200144456,0.52,1.0,1.0,0.8274007111375804,1.0,1.0,0.9359545721009926,1.0,1.0,1.0,0.41080000000000005,0.8274007111375804,1.0,0.7973000000000001
72,0.6638039497687676,-0.19477070764505272,0.52,1.0,1.0,0.8261291080052016,1.0,1.0,0.9475257347798198,1.0,1.0,1.0,0.41080000000000005,0.8261291080052016,1.0,0.7973000000000001
73,0.5483988543064666,0.007699544833335424,0.52,1.0,1.0,0.8421873432391536,1.0,1.0,0.9931752401482767,1.0,1.0,1.0,0.41080000000000005,0.8421873432391536,1.0,0.7973000000000001
74,0.5277752593365791,0.10497169941037192,0.52,1.0,1.0,0.8610982441900794,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8610982441900794,1.0,0.7973000000000001
75,0.3875066047089792,0.15079005218822117,0.52,1.0,1.0,0.9007657798208814,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9007657798208814,1.0,0.7973000000000001
76,0.3629020391197346,0.2232292046282995,0.52,1.0,1.0,0.943528987255608,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.943528987255608,1.0,0.7973000000000001
77,0.312926406779003,0.2626289983218002,0.52,1.0,1.0,0.9931470914299234,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9931470914299234,1.0,0.7973000000000001
78,0.26939855142308844,0.31980531747090263,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.22968424830093387,0.3627416888224543,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.3239543971962621,0.2161516188351581,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.37517525221664627,0.3049223676441879,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.414466211145914,0.10194917688233157,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.5207032604157569,0.033814290045811796,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.6170159180926733,0.02613975204865945,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6137658174029775,-0.13755180051540364,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
86,0.7491694856374864,-0.15813489238876438,0.52,1.0,1.0,0.983334577154377,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.983334577154377,1.0,0.7973000000000001
87,0.8216493559205443,-0.17021476795503104,0.52,1.0,1.0,0.9560471551089798,1.0,1.0,0.9994512055319775,1.0,1.0,1.0,0.41080000000000005,0.9560471551089798,1.0,0.7973000000000001
88,0.8081396747672844,-0.3537344648107759,0.52,1.0,1.0,0.9311954965672523,1.0,1.0,0.9770651752279688,1.0,1.0,1.0,0.41080000000000005,0.9311954965672523,1.0,0.7973000000000001
89,0.8922343222038442,-0.37220501109415205,0.52,1.0,1.0,0.8941024157881668,1.0,1.0,0.9465381960557735,1.0,1.0,1.0,0.41080000000000005,0.8941024157881668,1.0,0.7973000000000001
90,0.8745551369565489,-0.3500100873006925,0.52,1.0,1.0,0.860217609007862,1.0,1.0,0.9214209963444321,1.0,1.0,1.0,0.41080000000000005,0.860217609007862,1.0,0.7973000000000001
91,0.8291856044207022,-0.21705150520332822,0.52,1.0,1.0,0.8336465042096388,1.0,1.0,0.9175578699865825,1.0,1.0,1.0,0.41080000000000005,0.8336465042096388,1.0,0.7973000000000001
92,0.7751009276617659,-0.19582899641416562,0.52,1.0,1.0,0.8155866674972294,1.0,1.0,0.9208288564224072,1.0,1.0,1.0,0.41080000000000005,0.8155866674972294,1.0,0.7973000000000001
93,0.6975665328992151,-0.17392220418344934,0.52,1.0,1.0,0.8094278875498887,1.0,1.0,0.9329101040106426,1.0,1.0,1.0,0.41080000000000005,0.8094278875498887,1.0,0.7973000000000001
94,0.5894278129443524,-0.06878991393726432,0.52,1.0,1.0,0.8195822972949874,1.0,1.0,0.9663007355725108,1.0,1.0,1.0,0.41080000000000005,0.8195822972949874,1.0,0.7973000000000001
95,0.5220483106398583,0.08731151380416621,0.52,1.0,1.0,0.8396913162395838,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8396913162395838,1.0,0.7973000000000001
96,0.3966142216042932,0.13576490136630412,0.52,1.0,1.0,0.8783138132553461,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8783138132553461,1.0,0.7973000000000001
97,0.2821394604689374,0.13568562304180504,0.52,1.0,1.0,0.9335281869861752,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9335281869861752,1.0,0.7973000000000001
98,0.2886823016280031,0.259275483210914,0.52,1.0,1.0,0.986932918937182,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.986932918937182,1.0,0.7973000000000001
99,0.28962585751536474,0.3092522625277854,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.21746668421305293,0.2783258247012115,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.30726247598831946,0.28159174496922623,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.282546896508978,0.2831548170652427,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.43475384910230336,0.10386163160291251,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4900621055987048,0.06701682337927724,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.6039310849722596,-0.03230761808125834,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6357801384946746,-0.09445557608706956,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
107,0.7862144247164417,-0.23339719286911342,0.52,1.0,1.0,0.9777778362925337,1.0,1.0,0.9943881969140456,1.0,1.0,1.0,0.41080000000000005,0.9777778362925337,1.0,0.7973000000000001
108,0.7612729580559836,-0.21930898796032403,0.52,1.0,1.0,0.9596302250397482,1.0,1.0,0.9927572088979647,1.0,1.0,1.0,0.41080000000000005,0.9596302250397482,1.0,0.7973000000000001
109,0.8762870390119342,-0.2791591632380941,0.52,1.0,1.0,0.9245027158123619,1.0,1.0,0.9745090620163297,1.0,1.0,1.0,0.41080000000000005,0.9245027158123619,1.0,0.7973000000000001
110,0.8433688831384826,-0.24582727488113382,0.52,1.0,1.0,0.894839842604404,1.0,1.0,0.9637907795244564,1.0,1.0,1.0,0.41080000000000005,0.894839842604404,1.0,0.7973000000000001
111,0.8630572454239739,-0.35618590670903344,0.52,1.0,1.0,0.8626686581517419,1.0,1.0,0.938131330370931,1.0,1.0,1.0,0.41080000000000005,0.8626686581517419,1.0,0.7973000000000001
112,0.8334623702567384,-0.30255127002934756,0.52,1.0,1.0,0.835419272740955,1.0,1.0,0.9225701787818862,1.0,1.0,1.0,0.41080000000000005,0.835419272740955,1.0,0.7973000000000001
113,0.7135770905691159,-0.14921774036091828,0.52,1.0,1.0,0.8265614200644732,1.0,1.0,0.9363889868399666,1.0,1.0,1.0,0.41080000000000005,0.8265614200644732,1.0,0.7973000000000001
114,0.6472318552983805,-0.07984939153041459,0.52,1.0,1.0,0.827788220468749,1.0,1.0,0.9636337050011957,1.0,1.0,1.0,0.41080000000000005,0.827788220468749,1.0,0.7973000000000001
115,0.5339839402367779,0.017753965913779042,0.52,1.0,1.0,0.845983806126201,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.845983806126201,1.0,0.7973000000000001
116,0.44560161476977916,-0.0013512626501637967,0.52,1.0,1.0,0.8771638068188411,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8771638068188411,1.0,0.7973000000000001
117,0.39454685685465496,0.11210397871323977,0.52,1.0,1.0,0.9155343211883603,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9155343211883603,1.0,0.7973000000000001
118,0.3302973004555104,0.269813918309054,0.52,1.0,1.0,0.9629667113022083,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9629667113022083,1.0,0.7973000000000001
119,0.2981511692525862,0.18923672484724377,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.23364805799589522,0.30081506340281394,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.25306115399487716,0.33081253043055286,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2811837021957088,0.21256707902047806,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.30952301095787915,0.2814164309580748,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.3920852810896757,0.20186690993120776,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5392408359042925,0.09899796337512441,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5978884643615682,0.007404045533225566,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6483981275580842,-0.03532039135231317,0.52,1.0,1.0,0.9984502808662873,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9984502808662873,1.0,0.7973000000000001
128,0.740171944837199,-0.11505446742988365,0.52,1.0,1.0,0.9831577349277132,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9831577349277132,1.0,0.7973000000000001
129,0.7831501983391321,-0.18537353780845295,0.52,1.0,1.0,0.9616478391529276,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9616478391529276,1.0,0.7973000000000001
130,0.8678235541675607,-0.2658059206809912,0.52,1.0,1.0,0.9277595884404995,1.0,1.0,0.9838083755814713,1.0,1.0,1.0,0.41080000000000005,0.9277595884404995,1.0,0.7973000000000001
131,0.8440707320323236,-0.3536513708490786,0.52,1.0,1.0,0.8979425848090435,1.0,1.0,0.9591839606394917,1.0,1.0,1.0,0.41080000000000005,0.8979425848090435,1.0,0.7973000000000001
132,0.8609079890667466,-0.3106443219742487,0.52,1.0,1.0,0.8660472476768959,1.0,1.0,0.9395734228417912,1.0,1.0,1.0,0.41080000000000005,0.8660472476768959,1.0,0.7973000000000001
133,0.8086006886615401,-0.3093005237894689,0.52,1.0,1.0,0.8424764356625114,1.0,1.0,0.9250998653615129,1.0,1.0,1.0,0.41080000000000005,0.8424764356625114,1.0,0.7973000000000001
134,0.6875841212339939,-0.24930062051577695,0.52,1.0,1.0,0.8374116709424746,1.0,1.0,0.9283865634838607,1.0,1.0,1.0,0.41080000000000005,0.8374116709424746,1.0,0.7973000000000001
135,0.6811475790422269,-0.16834528834019089,0.52,1.0,1.0,0.8333883590220035,1.0,1.0,0.9421761335786044,1.0,1.0,1.0,0.41080000000000005,0.8333883590220035,1.0,0.7973000000000001
136,0.6023993071755607,-0.052582755319079806,0.52,1.0,1.0,0.8412376375603393,1.0,1.0,0.9761842992465304,1.0,1.0,1.0,0.41080000000000005,0.8412376375603393,1.0,0.7973000000000001
137,0.480678347080657,0.033781588956193154,0.52,1.0,1.0,0.8672273209348357,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8672273209348357,1.0,0.7973000000000001
138,0.4029062495128636,0.07981042190127188,0.52,1.0,1.0,0.9044929736938836,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9044929736938836,1.0,0.7973000000000001
139,0.31303992416931686,0.27821704937326175,0.52,1.0,1.0,0.9546795904630778,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9546795904630778,1.0,0.7973000000000001
140,0.2430110982483694,0.2889174309089577,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
