t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7948061130173835,0.831690329453114,0.6734194121092842,0.6609999999999999,0.40136023515628627,0.5516863531249516,0.5014005878907157,0.3423959056445939,0.20684791811289188,0.65,0.2942455755023885,0.3355800411844559,0.3727430350067875
1,0.8962295035834383,-0.2,0.65,0.8359843536973182,0.8982082659581326,0.5824140953901292,0.6231699999999999,0.5045999994923854,0.5474205387132784,0.7037649840336956,0.4474982570564007,0.21572940407289096,0.65,0.27252955782475075,0.320661002983761,0.3289323573260881
2,0.11263308986508597,0.5,0.2,0.8849478781600258,0.9944846245829327,0.6316499084795143,0.6134748999999999,0.522242984896981,0.7160130699755405,0.7244716983117737,0.47719109738739524,0.22511593197990995,0.2,0.3410271859233703,0.4033618553510438,0.5055160675548551
3,0.1704816922871608,0.5,0.2,0.9365509707371652,1.0,0.6703413843692474,0.604070653,0.542915811811786,0.873234011793546,0.7528203672392592,0.51943514944221,0.23525347564895505,0.2,0.37924091663120635,0.45130447817498337,0.537762696276958
4,0.10851852680507527,0.5,0.2,0.9910848908634795,1.0,0.7166523085921473,0.59494853341,0.559354028124796,1.0,0.7704571278980575,0.559667059535875,0.24609428208318299,0.2,0.4225700938248559,0.505298293275958,0.578366410915147
5,0.12474409849290852,0.5,0.2,1.0,1.0,0.7587729184782529,0.5861000774077,0.5763548233312507,1.0,0.7896458862770909,0.6001275795734834,0.2576358908538208,0.2,0.4447168662549705,0.5344270150639543,0.5973691969212338
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.7879564456238968,0.577517075085469,0.5974407239829449,1.0,0.819150520050675,0.6471954254195204,0.270003440453673,0.2,0.4550583017714553,0.5502129282141309,0.6019358329668087
7,0.12093976318889128,0.5,0.2,1.0,1.0,0.8275491220011532,0.569191562832905,0.6132610916747048,1.0,0.8363948458604513,0.6845520581265138,0.28299444721166656,0.2,0.4710339780728347,0.5721373621359236,0.6127460857224586
8,0.1641868435072107,0.5,0.2,1.0,1.0,0.8590917565588043,0.5611158159479178,0.6312807749932697,1.0,0.860705592092972,0.7252615341191573,0.29666973342193304,0.2,0.4820499719556235,0.588558079914194,0.6158065353005192
9,0.1459133762772397,0.5,0.2,1.0,1.0,0.8919622547451739,0.5532823414694803,0.6477535581950724,1.0,0.8823776035855152,0.7628896569170724,0.31096082922605517,0.2,0.49350696480780687,0.6053917771647144,0.6203190178753382
