t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,0.9974429008861979,0.27981319139073635,0.5006996994917683,0.986450775466817,1.0,1.0,1.0,0.35996905966204024,0.40550822550039817,0.1397441251692787,0.18799187039333712,0.11112587836587362
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,0.9839055000537863,0.1946160801180906,0.4828244748179699,1.0,1.0,1.0,1.0,0.37836936906541985,0.397570561484089,0.09245308044148601,0.12481165859600611,0.05669726943558295
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,0.9602318849123728,0.10883941135295741,0.46643435761434865,1.0,1.0,1.0,1.0,0.3965856753747657,0.38175638265136924,0.048747555252542554,0.06580919959093245,0.010498723989450287
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,0.9991549788864943,0.9292256336521804,0.03907795347665814,0.4519195578614518,1.0,1.0,1.0,1.0,0.41461981862101804,0.35869615040777236,0.016396342701114425,0.022135062646504475,0.0
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,0.9954176542031968,0.8953607863855579,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43247362043480786,0.32930920344207965,0.0,0.0,0.0
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,0.9917363893901489,0.8639773492587294,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4501488842304598,0.2947671065939394,0.0,0.0,0.0
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,0.9881103435492966,0.8355479810471087,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.4676473953881552,0.256446944260797,0.0,0.0,0.0
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,0.9845386883960572,0.8104206070235282,0.0,0.4178244915401874,1.0,1.0,1.0,1.0,0.48497092143427367,0.21587642038861002,0.0,0.0,0.0
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,0.9810940698197992,0.7846501802908757,0.001170294602743007,0.41277013401817003,1.0,1.0,1.0,1.0,0.502121212219931,0.22532704626352937,0.00037186919018362903,0.0005020234067478992,0.0
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,0.9776276587725022,0.7553252258490767,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5191000000977317,0.26552080350525786,0.0,0.0,0.0
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,0.9742132438909147,0.7226856281073535,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5359090000967545,0.30310245307408373,0.0,0.0,0.0
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,0.9708500452325509,0.6869717136957807,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5525499100957869,0.33657373319745104,0.0,0.0,0.0
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,0.9675372945540627,0.6485572374333811,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.569024410994829,0.36460024956157344,0.0,0.0,0.0
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,0.9642742351357517,0.6079344703931319,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5853341668848807,0.3860646734018003,0.0,0.0,0.0
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,0.9610601216087155,0.5656945587266686,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.601480825216032,0.4001112858745278,0.0,0.0,0.0
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,0.9578942197845848,0.5225039364822511,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6174660169638717,0.40618009286711754,0.0,0.0,0.0
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,0.954775806487816,0.4790777329572726,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.633291356794233,0.4040291501960028,0.0,0.0,0.0
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,0.9517041693904987,0.43615123493813046,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6489584432262907,0.39374420915778874,0.0,0.0,0.0
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,0.9486786068496412,0.3944505417191114,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6644688587940278,0.3757352978956606,0.0,0.0,0.0
30,0.7603812648079303,0.10668994479140559,0.350720374871234,0.9456984277468966,0.3546635829668486,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6798241702060875,0.350720374871234,0.0,0.0,0.0
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,0.9427629513306932,0.3174126550251583,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6950259285040267,0.31969670612633794,0.0,0.0,0.0
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,0.9398715070607329,0.28322957071359584,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7100756692189865,0.2839011074329836,0.0,0.0,0.0
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,0.9370234344548218,0.25253441347548206,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7249749125267966,0.24476063635153128,0.0,0.0,0.0
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,0.9342180829379995,0.22561874303145749,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7397251634015286,0.20383569994909947,0.0,0.0,0.0
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,0.9314548116939295,0.19631765295312698,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7543279117675133,0.2372421537060516,0.0,0.0,0.0
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,0.9287329895185206,0.16398544285911512,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7687846326498382,0.27683528021735465,0.0,0.0,0.0
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,0.9260519946757427,0.12874638580688455,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7830967863233398,0.3133652265741397,0.0,0.0,0.0
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,0.9234112147556066,0.09086607856386318,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7972658184601064,0.3453756590920736,0.0,0.0,0.0
39,0.839380550533469,0.12245920429311627,0.3715904228414271,0.9208100465342726,0.05074023256175656,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8112931602755054,0.3715904228414271,0.0,0.0,0.0
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,0.9182478958362584,0.008878294067525442,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8251802286727503,0.39096441791698466,0.0,0.0,0.0
41,0.9104706960979998,0.0748203882153099,0.4027252642732607,0.9157241773987146,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8389284263860228,0.4027252642732607,0.0,0.0,0.0
42,0.9464276295954843,-0.007037259810628827,0.40640409407952716,0.9132383147377339,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8525391421221626,0.40640409407952716,0.0,0.0,0.0
43,0.9130645101985572,0.005942265220509391,0.401854244000627,0.9107897400166679,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.866013750700941,0.401854244000627,0.0,0.0,0.0
44,0.8883005998456593,-0.12962496498043372,0.3892571022013238,0.9083778939164179,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8793536131939316,0.3892571022013238,0.0,0.0,0.0
45,0.8436532419545228,-0.1341395191450141,0.3691148769725762,0.9060022255076716,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8925600770619923,0.3691148769725762,0.0,0.0,0.0
46,0.7174591670052066,-0.17655227288968608,0.3422305752717867,0.9036621921250565,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9056344762913724,0.3422305752717867,0.0,0.0,0.0
47,0.6099880781622814,-0.1904121891277204,0.30967598936944624,0.9013572592431807,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9185781315284587,0.30967598936944624,0.0,0.0,0.0
48,0.45137821588781213,-0.1780279756400891,0.2727489678735442,0.899086900354533,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9313923502131741,0.2727489678735442,0.0,0.0,0.0
49,0.32004585893077586,-0.17305123190881241,0.2329216746011678,0.896850596849215,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9440784267110424,0.2329216746011678,0.0,0.0,0.0
50,0.22993278213510218,-0.1758394744442577,0.20821810194720528,0.8946478378964767,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.956637642443932,0.20821810194720528,0.0,0.0,0.0
51,0.44418914460326453,-0.19849973375181348,0.24903024870466398,0.8924781203280295,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9690712660194927,0.24903024870466398,0.0,0.0,0.0
52,0.5639038383555004,-0.20982498026329816,0.28788771417016434,0.8903409485231091,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9813805533592977,0.28788771417016434,0.0,0.0,0.0
53,0.6845662549476151,-0.17120717692006468,0.32324137381742074,0.8882358342952624,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9935667478257046,0.32324137381742074,0.0,0.0,0.0
54,0.7353679614948468,-0.08983069997849939,0.3536817888012208,0.8861622967808335,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8334083887170912,-0.11604014548085478,0.37799539583644515,0.884119862329121,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.9366997770674439,-0.07938028024148835,0.39521288813662336,0.8821080643941842,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9489100657976101,-0.05954567038661575,0.40464785861668584,0.8801264434282714,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9707412539169414,-0.010033291001541968,0.40592416477736376,0.8781745467768474,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.8683534563329621,0.10176740186696245,0.3989909243196479,0.8762519285751946,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8310240941040149,0.13689699270638434,0.3841245436614819,0.8743581496465667,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8383422714324102,0.13722688251635767,0.36191769848612965,0.8724927774018681,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6453731590151842,0.11194224379814155,0.3332557056329804,0.8706553857408401,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.5517976130116131,0.16780579730718648,0.2992812283089401,0.8688455549547275,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.4656506067605576,0.2414951288227962,0.26134872171225565,0.8670628716304065,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.3053545609938955,0.16708199094761764,0.22097043517799014,0.8653069285559504,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.32367280296446926,0.16681957227448702,0.2202438764307873,0.8635773246276112,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.41082925472808796,0.20066111505304007,0.26065112856951506,0.861873664758197,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.5984001891943936,0.13582372884025207,0.2986404116078807,0.860195559786824,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.6874640868748706,0.17670063542454995,0.3326972127132588,0.8585426263900217,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.8146296740192824,0.1154367055223796,0.36146379469802903,0.8569144869941714,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.9013620825886329,0.059796439973062276,0.3837933247166577,0.8553107696892588,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.9341986315543681,0.08210759145810217,0.3987955948722084,0.85373110814392,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.974267279257568,0.014239196744762872,0.40587251199598073,0.8521751415217611,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.8923957850446955,-0.07108978047315748,0.4047419417347532,0.8506425143989347,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9043802923479216,-0.09830025565946418,0.3954489563571202,0.8491328766829507,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.8575151660460735,-0.14428669125458268,0.37836403786437656,0.8476458835327064,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7919092657348622,-0.1634590504776442,0.3541683080422504,0.8461811952797158,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6140560023252676,-0.19569077516189615,0.3238263742847086,0.8447384773505201,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5408293297021222,-0.1784179981808542,0.2885478737411561,0.8433174001902622,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.40462589691951606,-0.2307550988853565,0.2497392489005178,0.8419176391874084,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.27803175643300626,-0.1592378671684332,0.20894767716749235,0.8405388745995972,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.36087834799524016,-0.15744625115848604,0.23220061021817365,0.8391807914806032,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.4430945341773937,-0.1419168417397935,0.27206516088934196,0.8378430796083941,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.6524217490328587,-0.16883027324398456,0.3090567010106181,0.8365254334142682,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.7246845245104016,-0.14467910818683974,0.34170049461092195,0.8352275519130542,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.8532705652236839,-0.16104355080519234,0.36869513665285714,0.8339491386343584,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.8941624992221491,-0.07790789394686545,0.38896443594473096,0.832689901554843,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.9023662142550497,-0.020877879668014385,0.4017003194872485,0.8314495530315203,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9600511126091645,-0.04256811847280596,0.40639504779397456,0.8302278097360476,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.9461569153664076,0.033060702904889036,0.40286145686239183,0.8290243925900069,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.886489637086954,0.09047706293838773,0.3912404198120516,0.8278390267011568,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.7786122419970503,0.12312425778312505,0.3719952307178474,0.8266714413006395,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.7236247228011135,0.18223916211372487,0.3458931345372598,0.8255213696811299,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.6030263268171288,0.20245579751576548,0.31397473947508064,0.824388549135913,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.5313340611462849,0.20163703555571685,0.27751253121811903,0.8232727208988743,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.41411874885653127,0.15419277169427428,0.23796014294642726,0.8221736300853911,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.2700479100159381,0.21537770762889102,0.2031055964343797,0.8210910256341103,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.4146306802082917,0.19004055311305953,0.24404752548562417,0.8200246602495986,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.4843412025133756,0.15565613635607226,0.28323341869576146,0.8189742903458547,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6578151241270193,0.13480763532453507,0.31910105816074014,0.8179396759906669,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.7072227025234188,0.12544010568248806,0.35022051428197365,0.8169205808508069,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8315280140304134,0.1112221541265264,0.37535115254702983,0.8159167721380448,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.8475674780072302,0.09863493052556115,0.3934910937125965,0.8149280205559741,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.9131067862892499,0.059938247768919956,0.4039171555682971,0.8139541002476345,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.8882359937681334,0.03637673095984115,0.40621368392928564,0.81299478874392,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.9266549348323838,-0.0017142125852438739,0.4002891234569236,0.8120498669127612,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.919897040374935,-0.05442831950996935,0.38637966768121257,0.8111191189090697,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.760756339252199,-0.1376898615116772,0.36503984271010426,0.8102023321254337,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.6801996473756375,-0.12454087177553316,0.33712040002348476,0.8092992971435522,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.5649976082581195,-0.2043157424235421,0.30373439969637345,0.8084098076863989,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.43177008906040487,-0.23128018787592286,0.26621283620619507,0.807533660571103,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.3806516730591012,-0.15482223395253336,0.2260515758831637,0.8066706556625365,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.28773705150981216,-0.17941751070908848,0.2151482785598277,0.8058205958275985,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.43256499131596654,-0.1942895199235119,0.25574421893979604,0.8049832868901845,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.5506748798284286,-0.16815377087320166,0.29411781322169006,0.8041585375868318,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.6527460739602288,-0.1838821223244118,0.3287392272963704,0.8033461595230292,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.7792100942335702,-0.16131677342031425,0.3582282146388682,0.8025459671301838,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.8486227233335597,-0.052971632390438214,0.38140914238171986,0.801757777623231,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.8600829291518158,-0.09946423440865289,0.3973578600874652,0.8009814109588825,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.9647921703437314,-0.06405344562903789,0.4054385427102654,0.8002166897944993,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9095537494225991,0.05607673952342062,0.40532903893401795,0.7994634394475818,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.9173043621790308,0.03289569561944029,0.39703371432872264,0.798721487855868,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.8088051873952478,0.07583185310732708,0.38088327730898214,0.79799066553803,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.755086855357015,0.16190986779896735,0.3575215948331223,0.7972708055549595,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.7238221664207946,0.1888215439694194,0.3278800234594034,0.7965617434716351,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.6006425770139824,0.22518511312497466,0.2931402790991075,0.7958633173195606,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.46994863200944664,0.23877844025456704,0.25468732573227804,0.7951753675597673,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.3436010442579656,0.1630413563877366,0.21405416126433854,0.7944977370463707,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.3222321670631286,0.17702015905135543,0.22713929826273963,0.7938302709906752,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.4845863779295562,0.19210922208375028,0.2672507996110905,0.793172816925815,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5836315798081562,0.20959413520991074,0.3046812238011182,0.7925252246719278,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.699703637390279,0.12271004644230254,0.3379383379388989,0.7918873463018489,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.7799598003805638,0.11787239781977156,0.36569628583265246,0.7912590361073212,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.883875046155583,0.09357020051613572,0.3868484456951251,0.7906401505657114,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
