t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.2528921540427817,1.0,0.6902998394918529,1.0,1.0,0.19213323706027818,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.25425456927207585,1.0,0.6922517765638043,1.0,1.0,0.1921347363533292,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.25619219803942966,1.0,0.6954282388957355,1.0,1.0,0.19215155154866978,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.2582068171057847,1.0,0.6984357195228766,1.0,1.0,0.19217833096775164,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.2592190566860301,1.0,0.6986088909474601,1.0,1.0,0.1922032496592994,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.2577755429989702,1.0,0.6926854147786292,1.0,1.0,0.1922037364831746,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.2579854377376032,1.0,0.6917127860360631,1.0,1.0,0.1921524835949647,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.2566316773865933,1.0,0.6869807967187739,1.0,1.0,0.19214616602086754,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.25611730764031443,1.0,0.6849860544219719,1.0,1.0,0.19210550872637386,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.2557385733862673,1.0,0.6835940407277621,1.0,1.0,0.1920899351221853,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.2551758831573424,1.0,0.6819279608731708,1.0,1.0,0.19207854374320155,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.25840579456640156,1.0,0.689960703184181,1.0,1.0,0.1920646126852925,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.25973748543268804,1.0,0.6922158616297235,1.0,1.0,0.19213461447179034,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.2595116438757457,1.0,0.6903318029350457,1.0,1.0,0.19215124600477795,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.2615346171540004,1.0,0.6943482928105177,1.0,1.0,0.19213427551173723,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.26046332131662314,1.0,0.6901361668142898,1.0,1.0,0.19216969694179314,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.25957950779573485,1.0,0.6869795819043484,1.0,1.0,0.19213182843132817,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.26316251702726856,1.0,0.6954092602488093,1.0,1.0,0.1921060872954266,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.26555894145255077,1.0,0.6997988607663618,1.0,1.0,0.19218001755722255,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.2663036690379072,1.0,0.699554343888182,1.0,1.0,0.19221496981656716,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.2669295380661799,1.0,0.6991050985468196,1.0,1.0,0.19221143894250536,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.26658603191849767,1.0,0.6963395028264447,1.0,1.0,0.1922076962595073,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.26850860698815504,1.0,0.6996404069845995,1.0,1.0,0.19218392739368975,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.2697298623949481,1.0,0.70079677884274,1.0,1.0,0.19221344108064725,1.0,1.0,1.0
