t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30745733493425825,0.2890917014252761,0.19138755980861244,1.0,1.0,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30968390657088407,0.29439446254244106,0.19138755980861244,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3116994268377324,0.2996845064537713,0.19138755980861244,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3132709700728943,0.30495308079069144,0.19138755980861244,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31529754865360915,0.3102095009558567,0.19138755980861244,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3166632159928081,0.3154406702661543,0.19138755980861244,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31796622785163076,0.3206455881205254,0.19138755980861244,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31941463443934387,0.325827424928107,0.19138755980861244,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3210277137585783,0.33098970495399754,0.19138755980861244,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3221183405899834,0.3361221747162572,0.19138755980861244,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32350759041804733,0.3412311047774556,0.19138755980861244,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32464354052377536,0.34631166454015655,0.19138755980861244,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256754345349794,0.3513620565854546,0.19138755980861244,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326688510037974,0.35638220622035954,0.19138755980861244,1.0,1.0,1.0
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.327601217217342,0.3613704085025028,0.19138755980861244,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3285467378975756,0.36632763917542926,0.19138755980861244,1.0,1.0,1.0
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32933975200681953,0.37125115782381135,0.19138755980861244,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33039480576428626,0.376146542360859,0.19138755980861244,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307537448715977,0.38100015183468233,0.19138755980861244,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33159566911059124,0.3858220636985473,0.19138755980861244,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33184506091544935,0.39060074427987085,0.19138755980861244,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3328119516497665,0.39535097587006746,0.19138755980861244,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3332484470403415,0.4000624350521736,0.19138755980861244,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33412733589019666,0.4047443574194558,0.19138755980861244,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344491056079743,0.40938589595742075,0.19138755980861244,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350098659637997,0.41399223431712256,0.19138755980861244,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33524208434026326,0.4185571536607566,0.19138755980861244,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352851041052253,0.4230772842062535,0.19138755980861244,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360764592329583,0.42756804054885017,0.19138755980861244,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362656781483996,0.4320176737063297,0.19138755980861244,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365034918406748,0.4364275668060799,0.19138755980861244,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33647111299777105,0.44079271339797454,0.19138755980861244,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33657048518048216,0.44511619596760443,0.19138755980861244,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33719765699270066,0.4494089871477824,0.19138755980861244,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.021878176917547218,0.3399448846573635,0.45371379496945186,0.37320574162679426,1.0,1.0,1.0
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.060804051086612146,0.3436407849440617,0.45804947271863855,0.3572511961722488,1.0,1.0,1.0
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09328510679372741,0.3466315427890088,0.4624016088472323,0.35865120753588514,1.0,1.0,1.0
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11811312475886544,0.34891184383900786,0.46675582963554013,0.3585283565387261,1.0,1.0,1.0
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15313697374518825,0.35162096996917797,0.47112069073856827,0.3585391367137268,1.0,1.0,1.0
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1733847032767658,0.35319857310171504,0.4754734552932169,0.35853819075337046,1.0,1.0,1.0
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18836962780514072,0.354320073173666,0.47980512220375804,0.35853827376139175,1.0,1.0,1.0
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22041048635584842,0.3563764045592326,0.4841345990729051,0.3585382664774379,1.0,1.0,1.0
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2452532405254237,0.3578058651281498,0.48844937038473907,0.3585382671166048,1.0,1.0,1.0
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27310936576975864,0.3592799985667506,0.49275047665222665,0.35853826706051795,1.0,1.0,1.0
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27953324980334116,0.3593083923186116,0.4970091397320766,0.35853826706543956,1.0,1.0,1.0
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2922843564070197,0.3597050219766417,0.5012331487742887,0.3585382670650077,1.0,1.0,1.0
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29821277840316973,0.35963762184410575,0.5054135697234279,0.3585382670650456,1.0,1.0,1.0
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30198148652661005,0.35945233742713123,0.5095484807747362,0.35853826706504227,1.0,1.0,1.0
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3037616894700106,0.3591689785659943,0.5136363755383088,0.35853826706504255,1.0,1.0,1.0
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.31465502661652783,0.35956878678423565,0.5176913875186104,0.35853826706504255,1.0,1.0,1.0
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3229975154104807,0.35985724797018415,0.521711618602828,0.35853826706504255,1.0,1.0,1.0
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.32721113536382496,0.35990617990226365,0.525692626014845,0.35853826706504255,1.0,1.0,1.0
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3362608239667937,0.36033412971359563,0.5296423823489685,0.35853826706504255,1.0,1.0,1.0
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3387772581696634,0.3603486604629265,0.5335529317347374,0.35853826706504255,1.0,1.0,1.0
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35626037649331327,0.36145283359108615,0.5374464590892117,0.35853826706504255,1.0,1.0,1.0
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3711496403084272,0.36245765824906256,0.5413211476633009,0.35853826706504255,1.0,1.0,1.0
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3846607650189506,0.3634333308906841,0.5451766028044815,0.35853826706504255,1.0,1.0,1.0
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.38869207228664254,0.3637911509933717,0.5490006597963041,0.35853826706504255,1.0,1.0,1.0
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4016212252229922,0.3647978804438692,0.5528066108072184,0.35853826706504255,1.0,1.0,1.0
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39558890770465965,0.3645028407674187,0.5565686015144945,0.35853826706504255,1.0,1.0,1.0
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.396451482707784,0.3646653176351778,0.5602962218520531,0.35853826706504255,1.0,1.0,1.0
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41728886998509224,0.3662517518897752,0.564018294671328,0.35853826706504255,1.0,1.0,1.0
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4109416424896533,0.36598330386363526,0.5676977778018875,0.35853826706504255,1.0,1.0,1.0
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43108067925489674,0.3675668611080661,0.5713721372460299,0.35853826706504255,1.0,1.0,1.0
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4250892839824381,0.36736490169019675,0.5750057139073735,0.35853826706504255,1.0,1.0,1.0
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4292850802307852,0.3678503001731147,0.5786126627717622,0.35853826706504255,1.0,1.0,1.0
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44671489586571217,0.36928798715862005,0.5822122958872169,0.35853826706504255,1.0,1.0,1.0
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4649761384853293,0.3708504162077258,0.5858071812524992,0.35853826706504255,1.0,1.0,1.0
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.478200683347953,0.3721183521048265,0.5893914764820708,0.35853826706504255,1.0,1.0,1.0
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47100618044480197,0.37196734537792975,0.5929369086248086,0.35853826706504255,1.0,1.0,1.0
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.477783120171509,0.37276036788316125,0.5964627468962238,0.35853826706504255,1.0,1.0,1.0
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4800435600131903,0.3732422903219103,0.5999629652336999,0.35853826706504255,1.0,1.0,1.0
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48356019935257094,0.3738046558850928,0.6034394286990646,0.35853826706504255,1.0,1.0,1.0
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4809311107131026,0.3739250692990472,0.606883535798055,0.35853826706504255,1.0,1.0,1.0
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4769897990058562,0.37392169210996157,0.6102931342822737,0.35853826706504255,1.0,1.0,1.0
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4851755070014054,0.3747500973471476,0.613685204886394,0.35853826706504255,1.0,1.0,1.0
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5034716750115059,0.37632190077470273,0.6170747908530241,0.35853826706504255,1.0,1.0,1.0
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5206233074895266,0.37787685282130196,0.6204615800009199,0.35853826706504255,1.0,1.0,1.0
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5342812621128659,0.3792382783488397,0.6238417297678875,0.35853826706504255,1.0,1.0,1.0
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5321598087148927,0.3795101928172266,0.6271935163265533,0.35853826706504255,1.0,1.0,1.0
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5285843144842254,0.3796435172574935,0.6305144515084377,0.35853826706504255,1.0,1.0,1.0
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5156929146933059,0.37907257977453557,0.633790758588844,0.35853826706504255,1.0,1.0,1.0
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.531260627985877,0.3804557240365354,0.6370619654836863,0.35853826706504255,1.0,1.0,1.0
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5385388885387508,0.3812994518228462,0.6403173348653064,0.35853826706504255,1.0,1.0,1.0
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4720948257221363,0.37827550903374396,0.6434796716973282,0.1838657779820731,1.0,1.0,1.0
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4089470588151674,0.3750280417183229,0.6465454358147213,0.19172603999080673,1.0,1.0,1.0
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3444356654181435,0.3713314753357264,0.6495066109632888,0.19137232820041372,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2892401208107884,0.36807668604947535,0.6523730785746453,0.1913882452309814,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2349501625932916,0.36518797897212996,0.6551531073683415,0.19138752896460587,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1899182322728558,0.36314763946696654,0.6578645290839974,0.19138756119659273,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13791885371087925,0.36090206003383596,0.6605039249938341,0.19138755974615335,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09646657350726733,0.3595395682216733,0.6630896771083292,0.1913875598114231,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05140115332115118,0.3581269194237515,0.665621318725721,0.19138755980848599,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005378883908630949,0.35683568187297476,0.6681018191759233,0.19138755980861813,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557422807639891,0.6705356465994438,0.19138755980861222,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3552085380903427,0.6729344608952561,0.19138755980861247,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3540976809280896,0.6752870699048653,0.19138755980861244,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3534239616396329,0.6776026784386093,0.19138755980861244,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528832686917782,0.6798843170280588,0.19138755980861244,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3523547578897085,0.6821325690155724,0.19138755980861244,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3516792250473047,0.6843448278263627,0.19138755980861244,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512979293521123,0.6865273381351413,0.19138755980861244,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35090742989096835,0.6886802133516092,0.19138755980861244,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35027815823847785,0.6907989743828626,0.19138755980861244,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34969604810421445,0.6928849056011183,0.19138755980861244,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34921887799143414,0.6949404341049358,0.19138755980861244,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3486716607038143,0.6969644629779627,0.19138755980861244,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485375288621332,0.6989655689254256,0.19138755980861244,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478944586967845,0.700933802410107,0.19138755980861244,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472562210876216,0.7028695888077584,0.19138755980861244,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34676862009584936,0.7047762653215979,0.19138755980861244,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465152532700613,0.7066588077337832,0.19138755980861244,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462669899936408,0.7085175594563182,0.19138755980861244,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460059925067244,0.7103525037118895,0.19138755980861244,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34566788134010584,0.7121623363015728,0.19138755980861244,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451959747272142,0.7139446324331014,0.19138755980861244,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34463301436024907,0.7156978463959753,0.19138755980861244,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441376895321923,0.7174236217226594,0.19138755980861244,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408551535283094,0.7191310958124895,0.19138755980861244,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438153280720744,0.720816091415806,0.19138755980861244,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34369342077106285,0.7224817989170692,0.19138755980861244,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347926047761906,0.7241265661374509,0.19138755980861244,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436764485780321,0.725758829447637,0.19138755980861244,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34346501512845407,0.7273705414557297,0.19138755980861244,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34377833682954395,0.7289724027777632,0.19138755980861244,1.0,1.0,1.0
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432936844645374,0.7305485524392763,0.19138755980861244,1.0,1.0,1.0
142,0.2218481536342756,0.36718451999167384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34353736011764446,0.7321138141172364,0.19138755980861244,1.0,1.0,1.0
143,0.16589692104316822,0.4292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432124980289132,0.7336569259366422,0.19138755980861244,1.0,1.0,1.0
144,0.15914564878474022,0.43494492526266665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428402900701473,0.7351771624786787,0.19138755980861244,1.0,1.0,1.0
