t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.3254222302100411,0.6899798917028114,0.3482755755251027,0.27379452881583827,0.20547589057631677,0.191,0.41792103665930486,0.465521315189782,0.5979431179113148
1,0.17959641332384635,0.31039200385961946,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.3508748592542208,0.8242417334512437,0.3957698587474245,0.30523264040701265,0.21152578447869386,0.19140500000000002,0.5604427844984612,0.6292686335942905,0.7370270885551469
2,0.20005762432864432,0.2565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.3769173872325839,0.9447672261574002,0.4439564224593499,0.34413810267511874,0.2182932886874093,0.191386775,0.6618728080261926,0.7491877873447268,0.8389629254930178
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.39936866652123265,1.0,0.4823831286500409,0.3804386799567149,0.2257191293996695,0.19138759512500003,0.7686799956062845,0.8761253422956745,0.9468596421700732
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.816291230158525,0.42244035378452627,1.0,0.5218427273758,0.41836066869045374,0.23382915147948188,0.19138755821937503,0.816291230158525,0.9369832547793057,0.998588877007566
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.8372044068270944,0.4484694449407736,1.0,0.5681648362187508,0.4617660288222135,0.24272618054113135,0.19138755988012812,0.8372044068270944,0.9686156152981952,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8574901885114818,0.4730837285678029,1.0,0.6102606389997531,0.50350975156188,0.25236911376695764,0.19138755980539424,0.8574901885114818,0.9994728179684439,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.876793889833952,0.49614223674409713,1.0,0.6444049189501952,0.5427929183090713,0.26270128099546947,0.19147592894846657,0.876793889833952,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8942916244401954,0.5186273075442303,1.0,0.6652172717974913,0.5799928980655101,0.27367412614682496,0.19176619448708318,0.8942916244401954,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9105580756796148,0.5400275596502095,1.0,0.6765927077981873,0.6142609754926934,0.2852226043952106,0.19193331230931585,0.9105580756796148,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9259509777718122,0.561611608307998,1.0,0.6853214333122339,0.6477116773971361,0.2973246118992012,0.19202453209087086,0.9259509777718122,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9405793141019498,0.5830785166768603,1.0,0.691696377367483,0.6798897638594167,0.3099491610573975,0.1920961674298205,0.9405793141019498,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9545483435142079,0.601819504604441,1.0,0.6902533615949488,0.7066733269692752,0.32298313598620904,0.19214832598533524,0.9545483435142079,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9681600502591698,0.6227992450697238,1.0,0.6978208630365864,0.7362245425227714,0.33647779547680234,0.19213371678618577,0.9681600502591698,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.9810843324079825,0.6208963154514088,1.0,0.7005322880109447,0.7625087819955328,0.350363193161945,0.19219974361437198,0.9810843324079825,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.9935330960188733,0.6208278705385377,1.0,0.7021269408294718,0.7872344223155662,0.36460424967663685,0.19222051413648342,0.9935330960188733,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.61929519846684,1.0,0.6991486266775934,0.8080554565310523,0.3791193163104915,0.1922334670521625,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.618037096944549,1.0,0.6978239442744256,0.8280059589746294,0.39388824232687913,0.19220717977433896,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.6188939955037557,1.0,0.7022941401089694,0.8500878881698327,0.408951117667007,0.1921967878101073,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.6161666888759044,1.0,0.6958926915125372,0.8651933468202492,0.4241654734267419,0.19223587177987853,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.6174846626252406,1.0,0.7020405464736452,0.8857244280992537,0.43963830725445957,0.1921789164516659,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.6203237804125252,1.0,0.7019585433484276,0.9024670844305219,0.45529126587052543,0.19223440063416988,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.619821376772502,1.0,0.7004351113000038,0.9172380256560015,0.47108311372494016,0.19223144924761768,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.6185800925232979,1.0,0.6975289579839741,0.9299263111397585,0.48697080881048593,0.19221839019888176,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.6184879099133428,1.0,0.6985459724120878,0.9436322174573655,0.5029737450715284,0.19219378110961574,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.6188679211404471,1.0,0.7003706916687125,0.9572718159118944,0.5190894439390509,0.19220357638736243,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.6200768713449984,1.0,0.7036753537816611,0.9714308573129001,0.5353271666459184,0.1922189613282127,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.6206037886529728,1.0,0.7035151822054528,0.9833315688819437,0.5516405263570981,0.1922469233370965,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.6215257076623405,1.0,0.7057632973362957,0.9959489008535015,0.5680430991105971,0.19224440983822613,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.6217618001914438,1.0,0.7076845823659428,1.0,0.5843626681194912,0.19226395967783308,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.620852750357909,1.0,0.7064951949983783,1.0,0.6005190414382964,0.19227979570358436,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.6213945463073426,1.0,0.7072251920415027,1.0,0.6165138510239134,0.19226886853853528,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.6187847093873481,1.0,0.7009027083083352,1.0,0.6323487125136743,0.19227562390163502,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.618966848431368,1.0,0.7038817875430414,1.0,0.6480252253885376,0.19222064782812717,1.0,1.0,1.0
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.6154726363515504,1.0,0.6962377553407192,1.0,0.6635449731346522,0.1922486409501923,1.0,1.0,1.0
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.6136057287942462,1.0,0.695280796847829,1.0,0.6789095234033057,0.19218138215249714,1.0,1.0,1.0
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.611225511894228,1.0,0.6931071229811654,1.0,0.6941204281692727,0.19217584158852397,1.0,1.0,1.0
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.6213425010688328,1.0,0.6995348217294486,1.0,0.7091792238875799,0.19215726941577205,1.0,1.0,1.0
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.6203604073161758,1.0,0.700285097161393,1.0,0.7240874316487041,0.19221360815627953,1.0,1.0,1.0
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.6208349496626256,1.0,0.7020281287527944,1.0,0.7388465573322172,0.19221781484960368,1.0,1.0,1.0
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.6216278369291577,1.0,0.7051061757497128,1.0,0.753458091758895,0.19223272141006037,1.0,1.0,1.0
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.6198474133659881,1.0,0.7023386542342535,1.0,0.7679235108413061,0.192258745615609,1.0,1.0,1.0
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.6171698995262567,1.0,0.6980842621673587,1.0,0.782244275732893,0.19223375400539564,1.0,1.0,1.0
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.6159489053045357,1.0,0.6988682213523784,1.0,0.7964218329755641,0.19219796083639484,1.0,1.0,1.0
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.6128276804149955,1.0,0.6942691910076664,1.0,0.8104576146458085,0.19220619393645744,1.0,1.0,1.0
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,1.0,0.6117640720546652,1.0,0.6963308675684099,1.0,0.8243530384993504,0.1921660817812668,1.0,1.0,1.0
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,1.0,0.6173726373569666,1.0,0.691223135497349,1.0,0.8381095081143569,0.19218554496172752,1.0,1.0,1.0
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,1.0,0.6241400858696767,1.0,0.6919001553664037,1.0,0.8517284130332133,0.19214058003711268,1.0,1.0,1.0
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,1.0,0.6217793302344281,1.0,0.6991191496026422,1.0,0.8652111289028812,0.192148272610422,1.0,1.0,1.0
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,1.0,0.6196312797762871,1.0,0.6981233446580146,1.0,0.8785590176138525,0.1922103785345753,1.0,1.0,1.0
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,1.0,0.618416739715501,1.0,0.699619153751382,1.0,0.8917734274377139,0.19219924760083493,1.0,1.0,1.0
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,1.0,0.6168274215212491,1.0,0.6993905266397303,1.0,0.9048556931633368,0.19221263654585657,1.0,1.0,1.0
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,1.0,0.6171081636096043,1.0,0.7038495433886784,1.0,0.9178071362317034,0.19221011653822614,1.0,1.0,1.0
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,1.0,0.6149397181918022,1.0,0.7002875519716235,1.0,0.9306290648693863,0.19224878673345291,1.0,1.0,1.0
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,1.0,0.6183914568726733,1.0,0.6960643201027525,1.0,0.9433227742206926,0.1922164118055902,1.0,1.0,1.0
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,1.0,0.6253068607051834,1.0,0.7029190950428557,1.0,0.9558895464784857,0.1921811927198197,1.0,1.0,1.0
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,1.0,0.6201444902807155,1.0,0.7015424015881251,1.0,0.9683306510137009,0.19224190647736225,1.0,1.0,1.0
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,1.0,0.6193748255814886,1.0,0.6990406806522401,1.0,0.9806473445035638,0.19222754592765032,1.0,1.0,1.0
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,1.0,0.6167259619325539,1.0,0.6925583051618561,1.0,0.9928408710585281,0.19220648604775104,1.0,1.0,1.0
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,1.0,0.6170771154409327,1.0,0.6959710544384867,1.0,1.0,0.19215127192438752,1.0,1.0,1.0
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,1.0,0.6293988019891962,1.0,0.7289843049913151,1.0,1.0,0.19218303597142516,1.0,1.0,1.0
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,1.0,0.6208929007739888,1.0,0.7190993049035928,1.0,1.0,0.19246725017095115,1.0,1.0,1.0
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,1.0,0.6208053233922539,1.0,0.7133828643688847,1.0,1.0,0.19237049594935018,1.0,1.0,1.0
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,1.0,0.6175125966148075,1.0,0.7014097261403617,1.0,1.0,0.19232484598556526,1.0,1.0,1.0
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,1.0,0.6174324655126485,1.0,0.7019335392259504,1.0,1.0,0.19222304437891183,1.0,1.0,1.0
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,1.0,0.6153155189385513,1.0,0.6969859708077347,1.0,1.0,0.1922316918884938,1.0,1.0,1.0
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,1.0,0.614887482252975,1.0,0.6980271285419484,1.0,1.0,0.19218854384161965,1.0,1.0,1.0
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,1.0,0.6133731665329405,1.0,0.6957977790004523,1.0,1.0,0.1921993016262425,1.0,1.0,1.0
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,1.0,0.6189806349171948,1.0,0.6949464936957878,1.0,1.0,0.19217958340677455,1.0,1.0,1.0
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,1.0,0.6241173918092376,1.0,0.6940123630282238,1.0,1.0,0.19217302373889272,1.0,1.0,1.0
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,1.0,0.6211830641937618,1.0,0.6988692930602456,1.0,1.0,0.1921652127349886,1.0,1.0,1.0
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,1.0,0.6201386175083788,1.0,0.6993173579326611,1.0,1.0,0.19220753116995012,1.0,1.0,1.0
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,1.0,0.6188683208224801,1.0,0.6963784172198463,1.0,1.0,0.19220969058502743,1.0,1.0,1.0
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,1.0,0.619997937617458,1.0,0.7005984635041483,1.0,1.0,0.19218418288255434,1.0,1.0,1.0
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,1.0,0.6181435326827185,1.0,0.6956318833965395,1.0,1.0,0.19222171627813542,1.0,1.0,1.0
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,1.0,0.6187831553952552,1.0,0.6987761665493957,1.0,1.0,0.1921772363815666,1.0,1.0,1.0
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,1.0,0.6176038256631705,1.0,0.6960901080530021,1.0,1.0,0.19220623824468178,1.0,1.0,1.0
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,1.0,0.6213156286888984,1.0,0.7008845024578971,1.0,1.0,0.192181829598052,1.0,1.0,1.0
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,1.0,0.6215174024675345,1.0,0.7040942752533156,1.0,1.0,0.19222428523980783,1.0,1.0,1.0
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,1.0,0.6190341707746096,1.0,0.6996308042640887,1.0,1.0,0.19225033230882427,1.0,1.0,1.0
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,1.0,0.6192411492688178,1.0,0.7034981419094184,1.0,1.0,0.1922106675313614,1.0,1.0,1.0
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,1.0,0.6162783798438972,1.0,0.6977059580737635,1.0,1.0,0.19224572507359866,1.0,1.0,1.0
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,1.0,0.6148476367991713,1.0,0.6977072811781039,1.0,1.0,0.19219420224561362,1.0,1.0,1.0
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,1.0,0.6147831487302069,1.0,0.7010289769504211,1.0,1.0,0.19219630568213,1.0,1.0,1.0
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,1.0,0.6181287889477568,1.0,0.6958480087036951,1.0,1.0,0.1922249490704564,1.0,1.0,1.0
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,1.0,0.6243805826838437,1.0,0.700665925861379,1.0,1.0,0.19217897432845021,1.0,1.0,1.0
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,1.0,0.6213573530447366,1.0,0.7033565983729291,1.0,1.0,0.1922225105024036,1.0,1.0,1.0
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,1.0,0.6180359635230696,1.0,0.6966159544961802,1.0,1.0,0.19224402294412235,1.0,1.0,1.0
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,1.0,0.6179809036206008,1.0,0.7004627286370035,1.0,1.0,0.19218484175729644,1.0,1.0,1.0
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,1.0,0.6157820374434407,1.0,0.6972675407200305,1.0,1.0,0.19222051573317406,1.0,1.0,1.0
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,1.0,0.6139882174810422,1.0,0.6960524834691809,1.0,1.0,0.19219143354986576,1.0,1.0,1.0
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,1.0,0.6146425346012557,1.0,0.7013726190472507,1.0,1.0,0.19218210639248456,1.0,1.0,1.0
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,1.0,0.61726671960847,1.0,0.6938419961666576,1.0,1.0,0.19222849536799425,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,1.0,0.6240214575521572,1.0,0.7002844505812765,1.0,1.0,0.19216147746608533,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,1.0,0.6195630211302552,1.0,0.698517174683019,1.0,1.0,0.19221991988260195,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.6175811529133752,1.0,0.7031947673977745,1.0,1.0,0.19220226695939127,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.6147792250643804,1.0,0.703646635034183,1.0,1.0,0.19224344005727637,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.6116513533299617,1.0,0.7026818845498956,1.0,1.0,0.19224568755254254,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.6068060656986335,1.0,0.6972174069595115,1.0,1.0,0.19223725078738743,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.6181372156594698,1.0,0.694046029938051,1.0,1.0,0.19219032003148345,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.6309168598051889,1.0,0.6974653355242791,1.0,1.0,0.19216479874520007,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.6215374751025947,1.0,0.7014626041084551,1.0,1.0,0.19219540735282056,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.621754060291236,1.0,0.7050432730026049,1.0,1.0,0.1922287357628697,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.6218590235044602,1.0,0.7074823794455896,1.0,1.0,0.1922583619913067,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.6217471764877315,1.0,0.7086735161439224,1.0,1.0,0.19227827109007237,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.6174897952212379,1.0,0.6984222957631568,1.0,1.0,0.1922877778118312,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.6140933717681578,1.0,0.6937907724277482,1.0,1.0,0.19219869320274224,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.6131361010857646,1.0,0.6967774824811841,1.0,1.0,0.1921622496811556,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.6110090480690328,1.0,0.6954427410687828,1.0,1.0,0.19218956280819086,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.6098865436993022,1.0,0.6969181915571163,1.0,1.0,0.19217690911419652,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.6183342575506227,1.0,0.6941793576434866,1.0,1.0,0.19219018382192846,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.6276475091728284,1.0,0.6959474937433752,1.0,1.0,0.1921659573906112,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.6192546063388381,1.0,0.6948523074297857,1.0,1.0,0.19218223480717167,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.6119481333578342,1.0,0.6957920548329303,1.0,1.0,0.19217210121250858,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.6030809984145922,1.0,0.6912969373302029,1.0,1.0,0.192180640665989,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.5980346325018212,1.0,0.6973093001682086,1.0,1.0,0.19214141884584376,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.5926470276567052,1.0,0.6998040591852891,1.0,1.0,0.19219500776699175,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.6127253191777159,1.0,0.7000075170653265,1.0,1.0,0.1922144075373486,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.6295240896099873,1.0,0.6945315405867573,1.0,1.0,0.19221538151470902,1.0,1.0,1.0
