t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.80142442771393,0.8746985409471993,0.7348878685998949,0.7405912078091142,0.2868473784082153,0.6473792004770265,0.36695106572055575,0.29895151903152356,0.20597903038063048,0.2841912488689647,0.3815228976580583,0.41982649270663025,0.5358047065833945
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.86016123810444,1.0,0.7438522100777382,0.7918352386466043,0.2665100498314818,0.7497656234440555,0.4128356802758728,0.3429745394958099,0.21277873086674037,0.2463208134902519,0.5066421879615217,0.5539010201276464,0.6592356637359365
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9216985326662627,1.0,0.7898714141673663,0.8380945320580308,0.23266178539265192,0.8686708628858612,0.42339648771313904,0.3743620148809854,0.22013818385569267,0.21099904804195313,0.6101523665799856,0.6598380652195036,0.7581125934260897
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9866379617934024,1.0,0.8439363389641695,0.8781972640679013,0.198451359225836,0.9895538807311838,0.43021414334956265,0.4067548065111694,0.22807189814735915,0.19894344936983888,0.7312394084028615,0.7820298174838269,0.8649894825187932
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8727483010845565,0.9121226158376631,0.18017835387934927,1.0,0.4698522776703656,0.4525324425579666,0.2368418280170449,0.23766762327187407,0.796053463353122,0.8462545242725441,0.9098994398136939
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.8863124148115401,0.9469720776495361,0.17338546986937803,1.0,0.5308579078513755,0.5069890071679607,0.24661318988023365,0.272288667399609,0.8393131089006616,0.890246753114656,0.9386375732975552
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8912173837483218,0.9828371538994253,0.17451720871110873,1.0,0.6048770999779833,0.5670540955586133,0.25748813989260355,0.3031649314511889,0.8759215569488925,0.9294237417579058,0.9627558176380276
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.8816859822282621,1.0,0.18409399372099378,1.0,0.6922736026105838,0.6347689229048011,0.26960863695177356,0.32909546233767695,0.8816859822282621,0.9384955650149384,0.937765283895103
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.8611042144849396,1.0,0.1990969892440193,1.0,0.7581607285196819,0.7061913086690778,0.28303637675563736,0.3491786128050771,0.8611042144849396,0.9211093542701904,0.8982000793724881
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.8317758082642408,1.0,0.21773129757992726,1.0,0.8077423049499903,0.7765304165999236,0.2977366213200795,0.36270558738810715,0.8317758082642408,0.8951620773743788,0.8578886774361981
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.7944058726224712,1.0,0.2388555930949801,1.0,0.8457394855684979,0.8413893141281596,0.31358704138944193,0.3692368416714507,0.7944058726224712,0.8608177726746526,0.8156640506850427
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.7499184448154211,1.0,0.2613700436597641,1.0,0.8749550106547863,0.9012708392692415,0.33047658776093236,0.368623529006508,0.7499184448154211,0.8185206206473552,0.771100142102189
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.7221743634916519,1.0,0.2751541101924497,1.0,0.874335366788737,0.9465688187883312,0.3481031982590897,0.36096506933317696,0.7221743634916519,0.7917225990282724,0.7504223318041161
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.6967502470102043,1.0,0.28564500202070053,1.0,0.869151156463378,0.9878883448104805,0.3663799331727084,0.3465884191394531,0.6967502470102043,0.7664083760105079,0.734054667885055
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.6770897461284485,1.0,0.29136777400261205,1.0,0.8575640307299814,1.0,0.38471613384098136,0.32608324233265806,0.6770897461284485,0.7461384923737524,0.7254276987155306
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.6868326319659341,1.0,0.28289422204296355,1.0,0.8183494588461115,1.0,0.4028689725025716,0.30016503414684903,0.6868326319659341,0.7548379760487376,0.7510661834508813
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.7148836519243842,1.0,0.2649047674722085,1.0,0.7730993961603876,1.0,0.42084028277754587,0.2697378950170772,0.7148836519243842,0.7811652825783334,0.7946261975891978
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.7560700503267948,1.0,0.23991810348923226,1.0,0.7295803134681296,1.0,0.43863187994977043,0.235901909285075,0.7560700503267948,0.8195582627295893,0.8487749519584433
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.8175960762630834,1.0,0.20555638885546187,1.0,0.6803348796559481,1.0,0.45624556115027276,0.1998439156348953,0.8175960762630834,0.8764178102057454,0.9208936958693753
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.8808456738826311,1.0,0.1726510781023968,1.0,0.6498563892796586,1.0,0.4736831055387701,0.21009453432176958,0.8808456738826311,0.9340733082158151,0.9764817616191027
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.9177386749748724,1.0,0.15448862480916387,1.0,0.661456014834728,1.0,0.4909462744833824,0.24752263167111,0.9177386749748724,0.9673617400157407,0.9919400166451837
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.930673853813753,1.0,0.14951464323518798,1.0,0.6962297721802228,1.0,0.5080368117385485,0.28115899692773494,0.930673853813753,0.9793761330412013,0.9833110321990204
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.9283741871980683,1.0,0.15325360128644,1.0,0.7356957599926085,1.0,0.5249564436211631,0.31067942687259636,0.9283741871980683,0.9781710278333847,0.9630667889424455
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.9057561378871183,1.0,0.1667669873852349,1.0,0.782209127835981,1.0,0.5417068791849515,0.3349480062396024,0.9057561378871183,0.9586237157345102,0.9264304184636389
