t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8036812571186704,0.882238871559775,0.7605828031551621,0.895659880241974,0.3003485505187413,0.6306119394162826,0.30142046205092266,0.2871901864059124,0.20574380372811826,0.38354819047752947,0.48301392557494033,0.5337893119243204,0.60783386751629
1,0.6221120323151518,-0.11346968778354806,0.52,0.8643818328896125,1.0,0.7688224328465262,1.0,0.30549938225767864,0.6857549372873302,0.31622552623295586,0.33132870487536936,0.21231293978834448,0.3656964682807143,0.6645561436705313,0.7356136656489436,0.7838474987314235
2,0.7183442759233222,-0.15234862951388098,0.52,0.9236594509543754,1.0,0.7624168194763391,1.0,0.31643427713956096,0.7257515125940153,0.3449335227270053,0.3815263919831115,0.21982033823012326,0.36743270977981685,0.7042135008758965,0.782206552411451,0.8230173921047792
3,0.7829753269030594,-0.22746844745725212,0.52,0.9807682452636178,1.0,0.7464210759194757,1.0,0.33096015349261027,0.7496267880717967,0.38188051321995753,0.435114482517529,0.2283244244981726,0.36726384458518907,0.7320660888573258,0.8168657356545603,0.852519914160079
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.72720103296117,1.0,0.3465095625788317,0.76061073832472,0.42044553939981755,0.48877540852633033,0.2378166884237175,0.3672802682531935,0.72720103296117,0.8153947721045574,0.8512654892255753
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.6989136080191075,1.0,0.3654124136481316,0.7642683925419874,0.4664378850842944,0.5451827845140012,0.24834217722976035,0.367278670902885,0.6989136080191075,0.7883007059723327,0.8282359323507615
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.6723705106408009,1.0,0.38331469628625525,0.7772542459939629,0.5088106081698965,0.5995589806522725,0.2598499350705082,0.36727882625965474,0.6723705106408009,0.7625758349681404,0.8063697531580056
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.648337407710884,1.0,0.39992468175674867,0.797190054497564,0.5469528460558138,0.6517294880256362,0.27228602548031583,0.36727881114980326,0.648337407710884,0.7390875537183037,0.7864047178731074
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.6425841948148073,1.0,0.4089516602826973,0.8190420754299353,0.5652685786604135,0.6941062094915477,0.28544528941534364,0.367278812619373,0.6425841948148073,0.7345592504841347,0.7825556597566713
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.6405770112213255,1.0,0.41628907189326003,0.8571497985586697,0.5790087935156245,0.733968320077519,0.2992702029227406,0.36727881247644406,0.6405770112213255,0.7339098345384448,0.782003656238567
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.6594759725470168,1.0,0.41509263334828433,0.9172606970836823,0.571185960463777,0.763665356410977,0.31355080802173274,0.3672788124903452,0.6594759725470168,0.7552862388730786,0.8001735999195305
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.6814696951308638,1.0,0.4125748074956356,0.9909208463712322,0.5603760233863864,0.7919195687365607,0.3282536913162466,0.3672788124889932,0.6814696951308638,0.7798747250298176,0.8210738131530966
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.7258056862822035,1.0,0.4010510575268107,1.0,0.527434408756624,0.8074335248431019,0.34311982489994614,0.3672788124891247,0.7258056862822035,0.8276854845970611,0.8617129587852208
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.7836541935749698,1.0,0.38414437890372705,1.0,0.48196231884965224,0.8140289047766389,0.3579692047464795,0.36727881248911187,0.7836541935749698,0.8890169172881252,0.9138446765726286
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.8456997417799433,1.0,0.365634459837581,1.0,0.4336990649164303,0.8162058708034782,0.37271363011508424,0.36727881248911315,0.8456997417799433,0.9539256806746154,0.9690171254511446
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.9068207009530694,1.0,0.3475848510715978,1.0,0.38784287948864227,0.8165750686509322,0.38731799518695204,0.36727881248911304,0.9068207009530694,1.0,1.0
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.9680308205539249,1.0,0.32958409259863364,1.0,0.3432735285169174,0.8148457139535584,0.40174172951415366,0.36727881248911304,0.9680308205539249,1.0,1.0
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,1.0,1.0,0.3137388180021986,1.0,0.30519630738054127,0.8137325770952506,0.4159989637609171,0.36727881248911304,1.0,1.0,1.0
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,1.0,1.0,0.298133979108507,1.0,0.2686337068955653,0.8134681058253542,0.43010833623981504,0.36727881248911304,1.0,1.0,1.0
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,1.0,1.0,0.29176542127889765,1.0,0.25601463666418833,0.8235502179504228,0.44427825723642533,0.36727881248911304,1.0,1.0,1.0
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,1.0,1.0,0.28899850859389387,1.0,0.2526389109679249,0.8369985370335864,0.45857544540473283,0.3671998996593425,1.0,1.0,1.0
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,1.0,1.0,0.288491477567513,1.0,0.25490812830488085,0.8520006513523947,0.47302970397773336,0.36720759160107147,1.0,1.0,1.0
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9985766042212473,1.0,0.296458065550614,1.0,0.27821630284063326,0.8746917456640899,0.48779324185123785,0.36720684183746866,0.9985766042212473,1.0,1.0
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9893526805152927,1.0,0.3073542447646339,1.0,0.30818095262924816,0.8990155149184283,0.502895619731094,0.36720691491985535,0.9893526805152927,1.0,1.0
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9751686621566851,1.0,0.32001740047418276,1.0,0.341745822938021,0.9253808737811138,0.5183742810094053,0.3672069077962298,0.9751686621566851,1.0,1.0
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9473950948344689,1.0,0.3378849010282499,1.0,0.3874347590189484,0.9579924982723643,0.5343503881647585,0.36720690849059734,0.9473950948344689,1.0,1.0
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.9210448468072953,1.0,0.35490302775032084,1.0,0.4298325325058825,0.9897462829619573,0.5508018099423501,0.36720690842291454,0.9210448468072953,1.0,1.0
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8891143042154708,1.0,0.3738859206187592,0.9980221151582822,0.4760859656039902,1.0,0.5672937918429266,0.36720690842951187,0.8891143042154708,1.0,1.0
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8738800205702579,1.0,0.38590732084235424,1.0,0.5038094262394132,1.0,0.5836208539244974,0.3672069084288689,0.8738800205702579,0.9919128646868332,1.0
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8665450283217931,1.0,0.3945598752035353,1.0,0.5224759367009995,1.0,0.5997846453852524,0.3672069084289315,0.8665450283217931,0.9862113927033049,0.9964779566905761
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8631665435374705,1.0,0.4014575226735204,1.0,0.5363626390590911,1.0,0.6157867989314,0.3672069084289254,0.8631665435374705,0.9844501893155968,0.994980933811026
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8794502577092908,1.0,0.40033812028300464,1.0,0.5299434846148999,1.0,0.631628930942086,0.36720690842892606,0.8794502577092908,1.0,1.0
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.9025460695151332,1.0,0.396424161613612,1.0,0.5167889345463189,1.0,0.6473126416326652,0.3672069084289259,0.9025460695151332,1.0,1.0
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.9352160009612033,1.0,0.388639829184028,1.0,0.49437155516385156,1.0,0.6628395152163385,0.3672069084289259,0.9352160009612033,1.0,1.0
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9826701231541964,1.0,0.374940409177738,1.0,0.45780080503189347,0.9973978031722898,0.6781590761276209,0.3672069084289259,0.9826701231541964,1.0,1.0
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,1.0,1.0,0.3559834251352292,1.0,0.409058468565593,0.9869237734818492,0.6931159608359818,0.3672069084289259,1.0,1.0,1.0
36,0.29414309766138297,0.28617822557762124,0.52,1.0,1.0,1.0,1.0,0.3401860841413851,1.0,0.36946754504161283,0.9786290684769268,0.7077573825971606,0.3672069084289259,1.0,1.0,1.0
37,0.2833536409653494,0.2520340451074518,0.52,1.0,1.0,1.0,1.0,0.32413630927062514,1.0,0.3302377491894266,0.9686772891204904,0.7220533545535988,0.3672069084289259,1.0,1.0,1.0
38,0.26582523593927876,0.24909046132905152,0.52,1.0,1.0,1.0,1.0,0.30743607447006993,1.0,0.29034018237593906,0.9573977982941125,0.735980776973945,0.3672069084289259,1.0,1.0,1.0
39,0.3111001509869169,0.27204645799052435,0.52,1.0,1.0,1.0,1.0,0.29386984044238684,1.0,0.2592287311602717,0.9509619826521266,0.7496402088572481,0.3672069084289259,1.0,1.0,1.0
40,0.35338112000714506,0.1542462221566409,0.52,1.0,1.0,1.0,1.0,0.2831796204066096,1.0,0.23601499785842187,0.9485904116809785,0.7631156150022952,0.3672069084289259,1.0,1.0,1.0
41,0.5056370382665328,0.06945635511692164,0.52,1.0,1.0,1.0,1.0,0.28189201096729,1.0,0.2368003389605727,0.9565250541311341,0.7766149599348949,0.3672069084289259,1.0,1.0,1.0
42,0.5226925629774322,0.08530135974023106,0.52,1.0,1.0,1.0,1.0,0.2816599232466074,1.0,0.24010474171425086,0.9650047206660847,0.7901489047488677,0.3672069084289259,1.0,1.0,1.0
43,0.6523589174903752,-0.15022618576138191,0.52,1.0,1.0,1.0,1.0,0.2892136189897184,1.0,0.26269387750718665,0.980831132570383,0.8038640383527866,0.3672069084289259,1.0,1.0,1.0
44,0.7347516255695666,-0.21317052210872262,0.52,1.0,1.0,0.9876769107431187,1.0,0.30152203482400314,1.0,0.2965124627223543,0.9999887643813008,0.8178251732568848,0.3672069084289259,0.9876769107431187,1.0,1.0
45,0.7574148395776915,-0.1920916551707756,0.52,1.0,1.0,0.9721391857238719,1.0,0.31488253310291825,1.0,0.33203960077798234,1.0,0.831646921524316,0.3672069084289259,0.9721391857238719,1.0,1.0
46,0.8483273013827101,-0.2864209118611042,0.52,1.0,1.0,0.943197657309161,1.0,0.3333637666331616,1.0,0.3794272512015817,1.0,0.8453304523090728,0.3672069084289259,0.943197657309161,1.0,1.0
47,0.8512346735125003,-0.2894542127852717,0.52,1.0,1.0,0.9142541460012023,1.0,0.35155741165293625,0.9996952597582406,0.4248816249234696,1.0,0.8588771477859821,0.3672069084289259,0.9142541460012023,1.0,1.0
48,0.8355898744839719,-0.3543041925059615,0.52,1.0,1.0,0.8880915072171421,1.0,0.3683575276055049,0.9925480455833475,0.46571656010498397,1.0,0.8722883763081223,0.3672069084289259,0.8880915072171421,1.0,1.0
49,0.8305908620541179,-0.22386022891724397,0.52,1.0,1.0,0.863071159879321,1.0,0.38443769991346805,1.0,0.5037598966629444,1.0,0.8855654925450411,0.3672069084289259,0.863071159879321,0.9792001419273004,0.9905183935309739
50,0.7372861222166825,-0.22513184056896465,0.52,1.0,1.0,0.8524218287271825,1.0,0.394517583523486,1.0,0.5259053554173916,1.0,0.8987098376195908,0.3672069084289259,0.8524218287271825,0.9701252187314241,0.982804708814479
51,0.6800671410198504,-0.14240590052201496,0.52,1.0,1.0,0.850515084721851,1.0,0.40091233117144354,1.0,0.5383606940545916,1.0,0.9117227392433949,0.3672069084289259,0.850515084721851,0.9698587795811612,0.9825782355367555
52,0.5738584153519636,0.0030789521540170173,0.52,1.0,1.0,0.8645682507267825,1.0,0.400774686588129,1.0,0.5342619569097486,1.0,0.924605511850961,0.3672069084289259,0.8645682507267825,0.9858422251284581,0.9961641642519578
53,0.5332314679832094,-0.01608684291453427,0.52,1.0,1.0,0.884504661346953,1.0,0.398202866277272,1.0,0.5242741145168346,1.0,0.9373594567324514,0.3672069084289259,0.884504661346953,1.0,1.0
54,0.37548857691810705,0.16534731738064357,0.52,1.0,1.0,0.9278034594675865,1.0,0.38623076801028033,1.0,0.49112423058380095,1.0,0.9499858621651268,0.3672069084289259,0.9278034594675865,1.0,1.0
55,0.38223004113067743,0.23263475296296507,0.52,1.0,1.0,0.9694415559845249,1.0,0.37496246005271766,1.0,0.4606430604793045,1.0,0.9624860035434756,0.3672069084289259,0.9694415559845249,1.0,1.0
56,0.263419873573405,0.18960766945948088,0.52,1.0,1.0,1.0,1.0,0.3568472497406577,1.0,0.41386442374644206,0.990485134924873,0.9746708462065383,0.3672069084289259,1.0,1.0,1.0
57,0.2875154543925487,0.35522590084497696,0.52,1.0,1.0,1.0,1.0,0.34063065453554786,1.0,0.37303905597309417,0.9816634814304785,0.9865574073730825,0.3672069084289259,1.0,1.0,1.0
58,0.27806364176135007,0.33501270318650817,0.52,1.0,1.0,1.0,1.0,0.32425236545269387,1.0,0.332837184693734,0.9712704223627624,0.9981172417466069,0.3672069084289259,1.0,1.0,1.0
59,0.323498795023067,0.28531926892819665,0.52,1.0,1.0,1.0,1.0,0.3110096427926142,1.0,0.3014606799675994,0.9633968429756168,1.0,0.3672069084289259,1.0,1.0,1.0
60,0.3677138061489018,0.2030830624622244,0.52,1.0,1.0,1.0,1.0,0.3007508888665867,1.0,0.2782852521466467,0.9596951746338162,1.0,0.3672069084289259,1.0,1.0,1.0
61,0.3509473826881145,0.22531447359483636,0.52,1.0,1.0,1.0,1.0,0.2897426183810626,1.0,0.2537536321976235,0.9559889653560718,1.0,0.3672069084289259,1.0,1.0,1.0
62,0.49577257538832514,0.13893916455731453,0.52,1.0,1.0,1.0,1.0,0.2876990662196892,1.0,0.252172372151083,0.9622580225175055,1.0,0.3672069084289259,1.0,1.0,1.0
63,0.5281599623845512,-0.023884760570483117,0.52,1.0,1.0,1.0,1.0,0.2876498460821238,1.0,0.2555282831563035,0.9701965317943428,1.0,0.3672069084289259,1.0,1.0,1.0
64,0.6617200147941312,-0.1481148295999637,0.52,1.0,1.0,0.9986316523594342,1.0,0.2956154595925723,1.0,0.2787504064727,0.9857518015365704,1.0,0.3672069084289259,0.9986316523594342,1.0,1.0
65,0.7145118666219352,-0.148873780071171,0.52,1.0,1.0,0.9893650521593061,1.0,0.3065494438749278,1.0,0.30873020139744733,1.0,1.0,0.3672069084289259,0.9893650521593061,1.0,1.0
66,0.8377860370963557,-0.19825375487920394,0.52,1.0,1.0,0.961746325391017,1.0,0.3246065287786896,1.0,0.3557021321471203,1.0,1.0,0.3672069084289259,0.961746325391017,1.0,1.0
67,0.8243957521304196,-0.29115439947292604,0.52,1.0,1.0,0.9365504222691425,1.0,0.34140876946190124,1.0,0.3983169236144193,1.0,1.0,0.3672069084289259,0.9365504222691425,1.0,1.0
68,0.8512245513441938,-0.2625371865677762,0.52,1.0,1.0,0.90770813781203,1.0,0.359400682080859,1.0,0.4428252953904195,1.0,1.0,0.3672069084289259,0.90770813781203,1.0,1.0
69,0.8879014034121684,-0.3668260910900293,0.52,1.0,1.0,0.873796959811578,1.0,0.37914340800842133,0.9870904365781722,0.4906097763878158,1.0,1.0,0.3672069084289259,0.873796959811578,0.9897499848492037,0.9994857600145918
70,0.843549303861292,-0.21660217182072533,0.52,1.0,1.0,0.8470472644137642,1.0,0.395731439814742,0.9970234135659508,0.5293522184027109,1.0,1.0,0.3672069084289259,0.8470472644137642,0.9643683961519234,0.9779114096219034
71,0.6957970034021803,-0.24364855405654012,0.52,1.0,1.0,0.8428616595157844,1.0,0.40303963279835797,1.0,0.5439946932479943,1.0,1.0,0.3672069084289259,0.8428616595157844,0.961758988328654,0.9756934129721243
72,0.6417257252753267,-0.17637288632227063,0.52,1.0,1.0,0.8468495304103023,1.0,0.4069208442697723,1.0,0.5497943526319856,1.0,1.0,0.3672069084289259,0.8468495304103023,0.9674597844697095,0.9805390896920217
73,0.5435374901237625,-0.10291759571085135,0.52,1.0,1.0,0.8655058185141372,1.0,0.4048137313453074,1.0,0.5405757937740427,1.0,1.0,0.3672069084289259,0.8655058185141372,0.9881348424769609,0.9981128889981853
74,0.5053898511315214,0.03195949560215495,0.52,1.0,1.0,0.8896044081452507,1.0,0.40047043790441966,1.0,0.5260960170101608,1.0,1.0,0.3672069084289259,0.8896044081452507,1.0,1.0
75,0.3645561182132986,0.17876307247655984,0.52,1.0,1.0,0.9344665788696308,1.0,0.38778570282446073,1.0,0.4912151691467397,1.0,1.0,0.3672069084289259,0.9344665788696308,1.0,1.0
76,0.36646667685807266,0.1658777783660122,0.52,1.0,1.0,0.9783692332364292,1.0,0.37553271964018725,1.0,0.45836494747320566,0.9990084122661288,1.0,0.3672069084289259,0.9783692332364292,1.0,1.0
77,0.3144176785859983,0.2997839536464247,0.52,1.0,1.0,1.0,1.0,0.36046312113919615,1.0,0.41934988714253707,0.9931673320450656,1.0,0.3672069084289259,1.0,1.0,1.0
78,0.25694910716733493,0.2300984015758455,0.52,1.0,1.0,1.0,1.0,0.34232214831561003,1.0,0.37366529411560245,0.9821613850550606,1.0,0.3672069084289259,1.0,1.0,1.0
79,0.2737529168878984,0.35551373575579676,0.52,1.0,1.0,1.0,1.0,0.32564292839584735,1.0,0.3327855021980991,0.9714479881187545,1.0,0.3672069084289259,1.0,1.0,1.0
80,0.3170168883761323,0.3474906742728687,0.52,1.0,1.0,1.0,1.0,0.31197652726337277,1.0,0.30043929559970595,0.9630925354001767,1.0,0.3672069084289259,1.0,1.0,1.0
