t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.803354972659824,0.8816777292890173,0.7564409716752372,0.8951593863984489,0.30199932164548565,0.6265218794835402,0.3063780199470446,0.28919239527560164,0.20578384790551205,0.3838492277985887,0.47961501506963194,0.5303102082903383,0.6048013700971404
1,0.6810771204007747,-0.07331311789296012,0.52,0.8630242913755513,1.0,0.755870541320307,1.0,0.3106906682804313,0.6821080410915542,0.3307005008456202,0.33774546227654384,0.2124809186719878,0.3662449543937079,0.6523346382946122,0.7232706379445915,0.7732188036544757
2,0.7201768693247377,-0.13834610705247272,0.52,0.9212776807028915,1.0,0.7493594212246691,1.0,0.3216455703568403,0.7238390077363721,0.3598741012957103,0.3883545044168035,0.220123199573604,0.3679306315424491,0.6903681095987243,0.7680869551275437,0.8108912539727997
3,0.7534641072737327,-0.2194318188061028,0.52,0.9777453917117791,1.0,0.7379609527428869,1.0,0.33431092135064655,0.7511396874283082,0.39256273820419696,0.4401939612158356,0.22872584680218466,0.36776922144704577,0.7215379208075916,0.8059642232907072,0.8431272844353397
4,0.842599997811848,-0.22727511172712545,0.52,1.0,1.0,0.713362304925622,1.0,0.3520090284530818,0.7692334686854095,0.4369891815247574,0.4970901840072723,0.23838039201430825,0.36778467708688617,0.713362304925622,0.8012507950877937,0.8391170065529031
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.6942235842536321,1.0,0.36722821511051845,0.7769174189574112,0.47410325165567047,0.549887359525281,0.24899433528467077,0.3677831971496971,0.6942235842536321,0.7834520549602129,0.8239884474287567
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.6764878620949614,1.0,0.38162056352280543,0.7944754267878424,0.5082457104964777,0.6008039472184451,0.260520470876193,0.367783338859397,0.6764878620949614,0.7668444497971174,0.8098719476127005
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.6549553791617118,1.0,0.39727822105341376,0.7981707642844336,0.5447438420523559,0.6519348049430183,0.2729539622662915,0.3677833252901461,0.6549553791617118,0.7460252069276669,0.7921755945659803
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.6378631377080299,1.0,0.41089753552948777,0.8276240882338569,0.5752998128858228,0.7001728778050368,0.2862278801997293,0.3677833265894543,0.6378631377080299,0.7295968746592975,0.7782115118130393
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.6371150917056274,1.0,0.4177412424044054,0.8667697184819083,0.5882401733394331,0.7399820219596587,0.30016524183692517,0.36778332646504047,0.6371150917056274,0.7302673291929244,0.7787813981977255
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.6567063872163988,1.0,0.4162826082789098,0.9144105893851743,0.5802053949480591,0.7694601249359827,0.3145527919172756,0.3677833264769536,0.6567063872163988,0.7523877939267507,0.7975837932184997
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.6838894623282512,1.0,0.41170618039298607,0.9763728786989512,0.5646867064424314,0.7949616644248948,0.3293064972866007,0.36778332647581286,0.6838894623282512,0.7824359937494133,0.823124763068048
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.7285522500758308,1.0,0.40008917969925506,1.0,0.5320564935996878,0.8104492495841719,0.34422241730541814,0.3677833264759221,0.7285522500758308,0.8305723053111407,0.8640406278954891
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.7859830383258047,1.0,0.38338742709542345,1.0,0.4876198490804724,0.8173622388172549,0.35912743790870905,0.36778332647591166,0.7859830383258047,0.8914506435073356,0.9157872153622574
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.8446670694358837,1.0,0.36625733643314584,1.0,0.4432903321033633,0.8212894143058653,0.37396195181573927,0.3677833264759126,0.8446670694358837,0.9529449982944158,0.9680574169312751
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.906059890644018,1.0,0.3481198778115425,1.0,0.3975882404104032,0.8216994471579591,0.38865632124074107,0.36778332647591255,0.906059890644018,1.0,1.0
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.9676606360750731,1.0,0.3299843290390622,1.0,0.3530424367610483,0.8199473859669344,0.40316870574767233,0.36778332647591255,0.9676606360750731,1.0,1.0
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,1.0,1.0,0.3133138080393964,1.0,0.3132530209279175,0.8179751770508226,0.41749652223121203,0.36778332647591255,1.0,1.0,1.0
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,1.0,1.0,0.3030569114837948,1.0,0.29044522943412465,0.8226990768201878,0.43177553854530365,0.36778332647591255,1.0,1.0,1.0
19,0.41881589216999493,0.21367683758436878,0.52,1.0,1.0,1.0,1.0,0.2961092144455123,1.0,0.2764097702735938,0.8310712329369416,0.44607920781858945,0.36778332647591255,1.0,1.0,1.0
20,0.4477030722418772,0.06344048059169358,0.52,1.0,1.0,1.0,1.0,0.2910621102553788,1.0,0.26739966550869043,0.8412114518959394,0.46044264477832236,0.3677041966994008,1.0,1.0,1.0
21,0.5339481648767251,-0.048279848897216184,0.52,1.0,1.0,1.0,1.0,0.2913164967486215,1.0,0.2717777411580574,0.8563757534345056,0.4749657333992292,0.3677117907060507,1.0,1.0,1.0
22,0.6700911976950541,-0.08800327538296368,0.52,1.0,1.0,0.9973507672499059,1.0,0.2997330472454863,1.0,0.2963582804929855,0.8788740711257884,0.48979355748775266,0.3677110619167183,0.9973507672499059,1.0,1.0
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.9815264054225751,1.0,0.31322513520379636,1.0,0.332924665325539,0.9070127533813673,0.5050358769805026,0.36771113185791215,0.9815264054225751,1.0,1.0
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.9545822634609412,1.0,0.3309227787851027,1.0,0.37901987600832465,0.9402374699386656,0.5207902676094709,0.3677111251457247,0.9545822634609412,1.0,1.0
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.935909800208836,1.0,0.34503097468348437,1.0,0.4149428096219584,0.9692618520115311,0.5369676019736068,0.3677111257898867,0.935909800208836,1.0,1.0
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.9011470674558801,1.0,0.36533460826055025,0.9949410168687308,0.4654399530002151,1.0,0.5535979259538708,0.36771112572806713,0.9011470674558801,1.0,1.0
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.8671438795516987,1.0,0.3850354094555534,0.9891334827489069,0.5131741353524942,1.0,0.5700619466943321,0.36771112573399983,0.8671438795516987,0.9840022641037216,0.9944741430546633
28,0.763683506809854,-0.2473391089525046,0.52,1.0,1.0,0.8524486390502737,1.0,0.3967245307869699,1.0,0.5397237090029259,1.0,0.5863613272273888,0.36771112573343057,0.8524486390502737,0.9708141892717974,0.98326427944767
29,0.7767418548923201,-0.24881335758063863,0.52,1.0,1.0,0.8360150749439973,1.0,0.4089049249700533,1.0,0.5669045561832124,1.0,0.6024977139551149,0.3677111257334852,0.8360150749439973,0.9556628134668302,0.9703856100134344
30,0.632349965407744,-0.16777323457929555,0.52,1.0,1.0,0.8414867977220016,1.0,0.41211729592948465,1.0,0.5710675775817978,1.0,0.6184727368155637,0.3677111257334799,0.8414867977220016,0.962863739995145,0.9765063975625031
31,0.6337439487114955,-0.019592894387537134,0.52,1.0,1.0,0.8466673471627733,1.0,0.41533299661315537,1.0,0.5752315454060165,1.0,0.634288009447408,0.3677111257334804,0.8466673471627733,0.9697444574138421,0.9823550073683958
32,0.45950113357506117,-0.006770999606321437,0.52,1.0,1.0,0.8779066106323984,1.0,0.4080137358715482,1.0,0.5530508925685592,1.0,0.649945129352934,0.36771112573348036,0.8779066106323984,1.0,1.0
