t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.1252383767513222,0.5,0.2,1.0,1.0,1.0,0.6897886672781806,0.663129401044601,1.0,0.7290884090460271,0.7238774395527772,0.329588620062106,0.1973623862761157,0.6897886672781806,0.8498853683010172,0.8717095635641073
12,0.15016026705680338,0.5,0.2,1.0,1.0,1.0,0.6892433212661195,0.6721706285186901,1.0,0.7335458002316567,0.7453645252228372,0.3432000243659417,0.1973623862761157,0.6892433212661195,0.8513945120263345,0.8698468728801203
13,0.131743509054575,0.5,0.2,1.0,1.0,1.0,0.6887143356344203,0.6789242502546879,1.0,0.7346579290985087,0.7637174742336672,0.3570423736069556,0.1973623862761157,0.6887143356344203,0.8523690380205093,0.8689908569679139
14,0.1846327809128424,0.5,0.2,1.0,1.0,1.0,0.688201219571672,0.6879678488241155,1.0,0.7441467360989525,0.7856312921342697,0.37118457571357144,0.1973623862761157,0.688201219571672,0.8539123289770716,0.865647292466973
15,0.19451939145048894,0.5,0.2,1.0,1.0,1.0,0.6877034969908062,0.6964217336265538,1.0,0.7534041434183666,0.8069211053506469,0.38561115206344865,0.1973623862761157,0.6877034969908062,0.8553295785491896,0.8623839554469614
16,0.14015909369106697,0.5,0.2,1.0,1.0,1.0,0.6872207060873664,0.7005082252274163,1.0,0.752502024435518,0.8219112929333097,0.40019326640148034,0.1973623862761157,0.6872207060873664,0.855712021093644,0.8621623689844298
17,0.19984470050870212,0.5,0.2,1.0,1.0,1.0,0.6867523989110298,0.7076413366537013,1.0,0.7613506839935397,0.8412061248797417,0.41501545623506036,0.1973623862761157,0.6867523989110298,0.8568434338414678,0.8590428496674165
18,0.10621927912524468,0.5,0.2,1.0,1.0,1.0,0.6862981409499832,0.7082239057440467,1.0,0.7539727187793643,0.8509440046408968,0.4298841817655277,0.1973623862761157,0.6862981409499832,0.8564166034109496,0.8607769195476596
19,0.18126090004416157,0.5,0.2,1.0,1.0,1.0,0.685857510727768,0.7132327715560824,1.0,0.7601105820660147,0.8666784046921692,0.4449189080417158,0.1973623862761157,0.685857510727768,0.8570691293718906,0.8584884344660572
20,0.18753165021282808,0.5,0.2,1.0,1.0,1.0,0.6854300994122193,0.7179627184617938,1.0,0.7660210208369221,0.881902553668789,0.46010777003467446,0.1973623862761157,0.6854300994122193,0.8576697395335564,0.8562798320910585
21,0.11509154802769801,0.5,0.2,1.0,1.0,1.0,0.6850155104361371,0.7177275781505769,1.0,0.7595574997994281,0.8897890400557604,0.47530247313544294,0.1973623862761157,0.6850155104361371,0.8570945935914555,0.8577770424137644
22,0.17055686155919508,0.5,0.2,1.0,1.0,1.0,0.6846133591293373,0.7208511132043282,1.0,0.7632921407610139,0.9020409120037576,0.49059026664416366,0.1973623862761157,0.6846133591293373,0.8573398648443654,0.8562404236795118
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,0.6842232723617415,0.7226860267294515,1.0,0.7640324819422197,0.9122098107730199,0.5059285601931824,0.1973623862761157,0.6842232723617415,0.8572907816963672,0.855609617944327
24,0.19551878622608687,0.5,0.2,1.0,1.0,1.0,0.6838448881971736,0.7266587079638317,1.0,0.7708485487909545,0.925177479889044,0.5213728241890315,0.1973623862761157,0.6838448881971736,0.8577675332139338,0.8531755004327621
25,0.12100100094902223,0.5,0.2,1.0,1.0,1.0,0.6834778555575427,0.7256406919908703,1.0,0.7646882005950202,0.9308190209938745,0.5367754763670186,0.1973623862761157,0.6834778555575427,0.8570636259810667,0.8546288869381975
26,0.15399633506201238,0.5,0.2,1.0,1.0,1.0,0.6831218338971008,0.7267355534214388,1.0,0.7651168392900543,0.9389950549793168,0.5521876227029348,0.1973623862761157,0.6831218338971008,0.856878957301118,0.8541243546656173
27,0.18824561068087003,0.5,0.2,1.0,1.0,1.0,0.6827764928864721,0.7297421625810505,1.0,0.7708154026714752,0.9496289638689797,0.567658325753285,0.1973623862761157,0.6827764928864721,0.85716427095394,0.8520559804241674
28,0.16387731810597966,0.5,0.2,1.0,1.0,1.0,0.6824415121061623,0.7308934071460546,1.0,0.7715150704162489,0.9574423629191898,0.583130589754136,0.1973623862761157,0.6824415121061623,0.8570187127925747,0.8514921067505739
29,0.13091995299583253,0.5,0.2,1.0,1.0,1.0,0.6821165807492618,0.7299166260343314,1.0,0.7670167098294715,0.9619198501506463,0.5985376808596076,0.1973623862761157,0.6821165807492618,0.8563774623631633,0.8524919082839522
30,0.10818638541347426,0.5,0.2,1.0,1.0,1.0,0.6818013973330683,0.7277035946694296,1.0,0.760064632181665,0.9641758136949373,0.6138358203249102,0.1973623862761157,0.6818013973330683,0.8554536620245382,0.8542349075634431
31,0.1939776047011715,0.5,0.2,1.0,1.0,1.0,0.6814956694193606,0.7309275028501204,1.0,0.7679907239363157,0.973783901658564,0.6291731401548324,0.1973623862761157,0.6814956694193606,0.8558390441675131,0.8515398732224384
32,0.14740984711064054,0.5,0.2,1.0,1.0,1.0,0.681199113343064,0.7309356556381398,1.0,0.7669353278617733,0.9787007269479687,0.6444554232922434,0.1973623862761157,0.681199113343064,0.8554685655291002,0.8515399546445462
33,0.19963261827822232,0.5,0.2,1.0,1.0,1.0,0.6809114539490565,0.7340761083045939,1.0,0.7742304903965711,0.9878380973431096,0.6597676310061831,0.1973623862761157,0.6809114539490565,0.8558557445242877,0.8490524174967256
34,0.11416071406201354,0.5,0.2,1.0,1.0,1.0,0.6806324243368691,0.7316774728332136,1.0,0.7666749624731574,0.9889897765188682,0.6749497502264986,0.1973623862761157,0.6806324243368691,0.8549336185953694,0.8510149959284451
35,0.18122042522480641,0.5,0.2,1.0,1.0,1.0,0.6803617656130474,0.7336161635952186,1.0,0.7712370994538874,0.9959012346023579,0.6901182774162808,0.1973623862761157,0.6803617656130474,0.855055301534117,0.8493620471797606
36,0.18133781217490888,0.5,0.2,1.0,1.0,1.0,0.6800992266509404,0.7353083151705333,1.0,0.7748027875745278,1.0,0.705217094642118,0.1973623862761157,0.6800992266509404,0.8551281424250603,0.8480158251858073
37,0.19199750224976403,0.5,0.2,1.0,1.0,1.0,0.6798445638576965,0.7374187132823464,1.0,0.7792378870147948,1.0,0.7201649236956968,0.1973623862761157,0.6798445638576965,0.8553101000868757,0.8464178797439076
38,0.10178343164383029,0.5,0.2,1.0,1.0,1.0,0.67959754094825,0.7338402252864342,1.0,0.7687371748656587,0.9993068802403765,0.7349494120635474,0.1973623862761157,0.67959754094825,0.8541481453419997,0.8492961294546864
39,0.1372192841557435,0.5,0.2,1.0,1.0,1.0,0.6793579287260868,0.7328559577204571,1.0,0.7661187504292125,1.0,0.7495999179429119,0.1973623862761157,0.6793579287260868,0.8536129556481266,0.8498235990590235
40,0.10516689933603957,0.5,0.2,1.0,1.0,1.0,0.6791255048705885,0.7300772901016565,1.0,0.7591298861029191,0.9996508448294511,0.7640969356600719,0.1973623862761157,0.6791255048705885,0.852660442752782,0.8516663559196288
41,0.1752034833571964,0.5,0.2,1.0,1.0,1.0,0.6789000537307552,0.7318642696164644,1.0,0.7645503099883191,1.0,0.7784559663034711,0.1973623862761157,0.6789000537307552,0.8528019959189383,0.84980315304228
42,0.13546417359284735,0.5,0.2,1.0,1.0,1.0,0.6786813661251169,0.7310331521021267,1.0,0.7625776738539705,1.0,0.7926714066404364,0.1973623862761157,0.6786813661251169,0.8523298685481144,0.8501598591202518
43,0.19595052188429046,0.5,0.2,1.0,1.0,1.0,0.6784692391476477,0.7339399263643753,1.0,0.7704075369800804,1.0,0.8067446925740321,0.1973623862761157,0.6784692391476477,0.8527537213448292,0.8475898202071768
44,0.137482901349721,0.5,0.2,1.0,1.0,1.0,0.6782634759795025,0.7329584348440834,1.0,0.7674160060645018,1.0,0.8206772456482918,0.1973623862761157,0.6782634759795025,0.8522621034975477,0.8482657026157194
45,0.17743749246385532,0.5,0.2,1.0,1.0,1.0,0.6780638857064019,0.7345025987178572,1.0,0.7712949122328144,1.0,0.8344704731918089,0.1973623862761157,0.6780638857064019,0.8523777758582299,0.8468915194970508
46,0.18677886754681017,0.5,0.2,1.0,1.0,1.0,0.6778702831414941,0.7364052671460822,1.0,0.7757499489051676,1.0,0.8481257684598908,0.1973623862761157,0.6778702831414941,0.8525858195730149,0.845351311967267
47,0.12389465653679488,0.5,0.2,1.0,1.0,1.0,0.6776824886535336,0.7342860122619642,1.0,0.7694803683968715,1.0,0.8616445107752919,0.1973623862761157,0.6776824886535336,0.8518469589141421,0.8470280055365376
48,0.1556816624208117,0.5,0.2,1.0,1.0,1.0,0.677500328000212,0.7343511780756212,1.0,0.7695636709438152,1.0,0.875028065667539,0.1973623862761157,0.677500328000212,0.8516334354049634,0.8468084866269211
49,0.1957392180327846,0.5,0.2,1.0,1.0,1.0,0.6773236321664899,0.7368112734820402,1.0,0.7758314264136308,1.0,0.8882777850108636,0.1973623862761157,0.6773236321664899,0.8519945229581153,0.8447430653248718
50,0.15269177701873066,0.5,0.2,1.0,1.0,1.0,0.6771522372077796,0.7363667398521229,1.0,0.774027343951292,1.0,0.901395007160755,0.1973623862761157,0.6771522372077796,0.851673572061472,0.84510038852741
51,0.1359707817868233,0.5,0.2,1.0,1.0,1.0,0.6769859840978306,0.7349770918858869,1.0,0.7700584783960889,1.0,0.9143810570891475,0.1973623862761157,0.6769859840978306,0.8511352005417357,0.8461113619954423
52,0.12672003586906047,0.5,0.2,1.0,1.0,1.0,0.6768247185811801,0.7332141663027366,1.0,0.765560921379473,1.0,0.927237246518256,0.1973623862761157,0.6768247185811801,0.8505148336998346,0.8472859024014412
53,0.17864696925542106,0.5,0.2,1.0,1.0,1.0,0.676668291030029,0.7347974488912947,1.0,0.7701122251041541,1.0,0.9399648740530735,0.1973623862761157,0.676668291030029,0.8506932379281031,0.8457554983603535
54,0.11927475016379563,0.5,0.2,1.0,1.0,1.0,0.6765165563054125,0.7326113036226012,1.0,0.7644361047505417,1.0,0.9525652253125427,0.1973623862761157,0.6765165563054125,0.8499848429884259,0.8472934278214503
55,0.16038964303481884,0.5,0.2,1.0,1.0,1.0,0.6763693736225345,0.7331780015902051,1.0,0.7664026509665555,1.0,0.9650395730594173,0.1973623862761157,0.6763693736225345,0.8499340746138204,0.8465469712447107
56,0.1555546429255102,0.5,0.2,1.0,1.0,1.0,0.6762266064201428,0.7333804749741848,1.0,0.7671646743142064,1.0,0.9773891773288232,0.1973623862761157,0.6762266064201428,0.8498025928524477,0.8461661100664527
57,0.15534808255860388,0.5,0.2,1.0,1.0,1.0,0.6760881222338229,0.733544071044991,1.0,0.7677168097411619,1.0,0.989615285555535,0.1973623862761157,0.6760881222338229,0.8496672739828195,0.8458527291850209
58,0.11294859368366912,0.5,0.2,1.0,1.0,1.0,0.6759537925730925,0.7311422992778337,1.0,0.761577769742142,1.0,1.0,0.1973623862761157,0.6759537925730925,0.8489302361107045,0.8475483133468605
59,0.16585651361019044,0.5,0.2,1.0,1.0,1.0,0.6758234928021841,0.7322291565000456,1.0,0.7650085955757016,1.0,1.0,0.1973623862761157,0.6758234928021841,0.8490236759292944,0.8463811179981517
60,0.1916529225914341,0.5,0.2,1.0,1.0,1.0,0.6756971020244029,0.7347216364103178,1.0,0.7716438856210501,1.0,1.0,0.1973623862761157,0.6756971020244029,0.8494543502053805,0.8442581081371658
61,0.13188789946640078,0.5,0.2,1.0,1.0,1.0,0.6755745029699551,0.733302196436895,1.0,0.7675291076852822,1.0,1.0,0.1973623862761157,0.6755745029699551,0.8489645963795762,0.8453601387606472
62,0.13320731900193794,0.5,0.2,1.0,1.0,1.0,0.6754555818871408,0.7321475855936825,1.0,0.7645565908653206,1.0,1.0,0.1973623862761157,0.6754555818871408,0.848542192596197,0.8461237727594059
63,0.19090407608070467,0.5,0.2,1.0,1.0,1.0,0.675340228436811,0.7346058042573727,1.0,0.7711841698115146,1.0,1.0,0.1973623862761157,0.675340228436811,0.8489783265171745,0.8440145691756404
64,0.1578345192837726,0.5,0.2,1.0,1.0,1.0,0.675228335589991,0.7347583124173019,1.0,0.7711936993855688,1.0,1.0,0.1973623862761157,0.675228335589991,0.8488737069140467,0.8438922820087797
65,0.12725777129464716,0.5,0.2,1.0,1.0,1.0,0.6751197995285756,0.7330562675006074,1.0,0.7664781521946259,1.0,1.0,0.1973623862761157,0.6751197995285756,0.8483350796539372,0.8451895219783083
66,0.10097633529501088,0.5,0.2,1.0,1.0,1.0,0.6750145195490027,0.7299999653494104,1.0,0.7587639661162069,0.9992859039292793,1.0,0.1973623862761157,0.6750145195490027,0.847480721107395,0.8473888334675127
67,0.17532694488058498,0.5,0.2,1.0,1.0,1.0,0.674912397968817,0.7318044666991065,1.0,0.7642903184263976,1.0,1.0,0.1973623862761157,0.674912397968817,0.8477787655812817,0.84562336530732
68,0.13480039985419448,0.5,0.2,1.0,1.0,1.0,0.6748133400360368,0.7309413450330001,1.0,0.7622762764608935,1.0,1.0,0.1973623862761157,0.6748133400360368,0.84745047968029,0.8461211592143494
69,0.14671589042592553,0.5,0.2,1.0,1.0,1.0,0.67471725384124,0.7309060498506206,1.0,0.7625541717289223,1.0,1.0,0.1973623862761157,0.67471725384124,0.8473214768111458,0.8459351972316441
70,0.12725029846564762,0.5,0.2,1.0,1.0,1.0,0.6746240502322872,0.729707435790556,1.0,0.7597463234496081,1.0,1.0,0.1973623862761157,0.6746240502322872,0.8469214152684618,0.8466772222161699
71,0.16331019927110968,0.5,0.2,1.0,1.0,1.0,0.674533642731603,0.7308291955192564,1.0,0.7631446375917814,1.0,1.0,0.1973623862761157,0.674533642731603,0.8470727505454768,0.8455620110132407
72,0.17289844840637597,0.5,0.2,1.0,1.0,1.0,0.6744459474559392,0.7323795230676681,1.0,0.7672490110906823,1.0,1.0,0.1973623862761157,0.6744459474559392,0.847328587922385,0.8442380952242599
73,0.13097880874430862,0.5,0.2,1.0,1.0,1.0,0.6743608830385454,0.7312118880719352,1.0,0.7639379321823946,1.0,1.0,0.1973623862761157,0.6743608830385454,0.8469461261235106,0.8451398533668497
74,0.10750298183276882,0.5,0.2,1.0,1.0,1.0,0.6742783705536733,0.7287884311139343,1.0,0.7577458280074514,0.9998783700762582,1.0,0.1973623862761157,0.6742783705536733,0.8462705670871284,0.8469079508300079
75,0.1986790528262471,0.5,0.2,1.0,1.0,1.0,0.6741983334433475,0.7321525286507613,1.0,0.7670593610533305,1.0,1.0,0.1973623862761157,0.6741983334433475,0.846963938568284,0.844030437167861
76,0.1910041119790866,0.5,0.2,1.0,1.0,1.0,0.6741206974463314,0.7346161029122763,1.0,0.773072197086878,1.0,1.0,0.1973623862761157,0.6741206974463314,0.8474476693240168,0.8421450426478667
77,0.10206613884945015,0.5,0.2,1.0,1.0,1.0,0.6740453905292259,0.731421161173309,1.0,0.7639738095968622,0.9993692224704819,1.0,0.1973623862761157,0.6740453905292259,0.8465992623077669,0.8447924012788525
78,0.1564184811154371,0.5,0.2,1.0,1.0,1.0,0.6739723428196334,0.7319052610722797,1.0,0.7653593374072931,1.0,1.0,0.1973623862761157,0.6739723428196334,0.8466217090540482,0.8442990026902681
79,0.16859983290612118,0.5,0.2,1.0,1.0,1.0,0.6739014865413288,0.7330569213993875,1.0,0.7683151175008784,1.0,1.0,0.1973623862761157,0.6739014865413288,0.8468043387089889,0.8433371718034706
80,0.1403012748695081,0.5,0.2,1.0,1.0,1.0,0.6738327559513733,0.7323600300921427,1.0,0.766225654686281,1.0,1.0,0.1973623862761157,0.6738327559513733,0.8465536180503399,0.8438902763494471
81,0.17316404726463147,0.5,0.2,1.0,1.0,1.0,0.6737660872791164,0.7337260591054383,1.0,0.7697013295744339,1.0,1.0,0.1973623862761157,0.6737660872791164,0.8467919948714853,0.8427769883783157
82,0.19598153306438057,0.5,0.2,1.0,1.0,1.0,0.6737014186670272,0.7362824595077387,1.0,0.7759284441308114,1.0,1.0,0.1973623862761157,0.6737014186670272,0.8473135067955313,0.8408408590663815
83,0.1590146562579677,0.5,0.2,1.0,1.0,1.0,0.6736386901133007,0.736286467950635,1.0,0.7750419282178204,1.0,1.0,0.1973623862761157,0.6736386901133007,0.8472355582497457,0.8410397558877818
84,0.1391573832804609,0.5,0.2,1.0,1.0,1.0,0.673577843416186,0.7350985157071344,1.0,0.7713051425941271,1.0,1.0,0.1973623862761157,0.673577843416186,0.8468789689341437,0.8420952811053282
85,0.11956481560721785,0.5,0.2,1.0,1.0,1.0,0.6735188221199847,0.7328903945689849,1.0,0.7653943041329436,1.0,1.0,0.1973623862761157,0.6735188221199847,0.8462842384725885,0.8438046359789912
86,0.12514184635944567,0.5,0.2,1.0,1.0,1.0,0.6734615714626695,0.7313057194024564,1.0,0.7616824802288507,1.0,1.0,0.1973623862761157,0.6734615714626695,0.8458387761156152,0.8448564751800975
87,0.11508014848553384,0.5,0.2,1.0,1.0,1.0,0.6734060383250737,0.7293246192256323,1.0,0.7572381065363903,1.0,1.0,0.1973623862761157,0.6734060383250737,0.8453020991950603,0.8461298319407287
88,0.11104077838910902,0.5,0.2,1.0,1.0,1.0,0.6733521711816058,0.7273602864343162,1.0,0.7531504393100286,1.0,1.0,0.1973623862761157,0.6733521711816058,0.8447715410172434,0.8472980242157562
89,0.12123897153901148,0.5,0.2,1.0,1.0,1.0,0.673299920052442,0.7262647816349752,1.0,0.7515347471901254,1.0,1.0,0.1973623862761157,0.673299920052442,0.8444478268465485,0.8477266757665047
90,0.18420242888724414,0.5,0.2,1.0,1.0,1.0,0.6732492364571531,0.7290903772378,1.0,0.7599966944602644,1.0,1.0,0.1973623862761157,0.6732492364571531,0.8450500753814154,0.8451348837195348
91,0.1536977963932768,0.5,0.2,1.0,1.0,1.0,0.6732000733697228,0.7297161045783482,1.0,0.7618010199952909,1.0,1.0,0.1973623862761157,0.6732000733697228,0.845135800669147,0.844541307085489
92,0.1804935774875538,0.5,0.2,1.0,1.0,1.0,0.6731523851749154,0.731867733115205,1.0,0.7673422437060972,1.0,1.0,0.1973623862761157,0.6731523851749154,0.8455828637375858,0.8428286178730489
93,0.19201857620143004,0.5,0.2,1.0,1.0,1.0,0.6731061276259522,0.7344294267287955,1.0,0.7734210430797496,1.0,1.0,0.1973623862761157,0.6731061276259522,0.846128259229941,0.8409562255067369
94,0.18107846849870782,0.5,0.2,1.0,1.0,1.0,0.673061257803458,0.7359996421726562,1.0,0.7764528918749688,1.0,1.0,0.1973623862761157,0.673061257803458,0.8464417535197262,0.8399990979257164
95,0.10494429332125937,0.5,0.2,1.0,1.0,1.0,0.6730177340756387,0.7327964215877776,1.0,0.7670444833623639,0.9995982293086275,1.0,0.1973623862761157,0.6730177340756387,0.8456324795941486,0.8427743817597326
96,0.19259590686783015,0.5,0.2,1.0,1.0,1.0,0.6729755160596539,0.7352712817977717,1.0,0.7733522513697894,1.0,1.0,0.1973623862761157,0.6729755160596539,0.8461623656687484,0.840837482478916
97,0.1092792218113919,0.5,0.2,1.0,1.0,1.0,0.6729345645841486,0.7324234270799972,1.0,0.765345448004959,0.9999771744466984,1.0,0.1973623862761157,0.6729345645841486,0.8454401285818063,0.8431951929080193
98,0.1770965764759743,0.5,0.2,1.0,1.0,1.0,0.6728948416529085,0.7340171154659393,1.0,0.7696560545900519,1.0,1.0,0.1973623862761157,0.6728948416529085,0.8457655573916008,0.8418598877436283
99,0.18389435354660524,0.5,0.2,1.0,1.0,1.0,0.6728563104096056,0.7358102146772003,1.0,0.7740437196509035,1.0,1.0,0.1973623862761157,0.6728563104096056,0.8461394015828958,0.8405027359457214
100,0.16574513688467352,0.5,0.2,1.0,1.0,1.0,0.6728189351036018,0.7362798219839498,1.0,0.7746410999156723,1.0,1.0,0.1973623862761157,0.6728189351036018,0.8462029871215305,0.8402836481127803
101,0.1403682682516087,0.5,0.2,1.0,1.0,1.0,0.6727826810567781,0.7351653921368237,1.0,0.7711922857211843,1.0,1.0,0.1973623862761157,0.6727826810567781,0.8458949712964675,0.8412793648892485
102,0.10750170688490603,0.5,0.2,1.0,1.0,1.0,0.6727475146313591,0.7322247369813443,1.0,0.763447162599552,0.9998212346557424,1.0,0.1973623862761157,0.6727475146313591,0.8451583448158889,0.8435649003483422
103,0.10851534645485411,0.5,0.2,1.0,1.0,1.0,0.6727134031987027,0.7297295404002337,1.0,0.7576058511083757,0.9997771057372575,1.0,0.1973623862761157,0.6727134031987027,0.844527998086746,0.8452805383921457
104,0.16365027053601944,0.5,0.2,1.0,1.0,1.0,0.6726803151090259,0.7308688131030469,1.0,0.7615976367041716,1.0,1.0,0.1973623862761157,0.6726803151090259,0.844754687334557,0.8440478340334837
105,0.12417043017218711,0.5,0.2,1.0,1.0,1.0,0.6726482196620395,0.7294902775436878,1.0,0.7585514342304643,1.0,1.0,0.1973623862761157,0.6726482196620395,0.8443898374197245,0.84492727945986
106,0.15322824340903346,0.5,0.2,1.0,1.0,1.0,0.6726170870784627,0.7300355244044022,1.0,0.7606750132804995,1.0,1.0,0.1973623862761157,0.6726170870784627,0.8444791158395032,0.8442570430295184
107,0.12652271209357502,0.5,0.2,1.0,1.0,1.0,0.6725868884723931,0.7289071206321838,1.0,0.7581674552338489,1.0,1.0,0.1973623862761157,0.6725868884723931,0.8441755687603731,0.8449769761806968
108,0.1163409082601759,0.5,0.2,1.0,1.0,1.0,0.6725575958245057,0.7273154048049199,1.0,0.7546370678353358,1.0,1.0,0.1973623862761157,0.6725575958245057,0.8437641208461091,0.8460047048385791
109,0.12952383387775435,0.5,0.2,1.0,1.0,1.0,0.6725291819560548,0.7267228623012736,1.0,0.753926195913481,1.0,1.0,0.1973623862761157,0.6725291819560548,0.8435889981883381,0.8461876206567595
110,0.17248667917229304,0.5,0.2,1.0,1.0,1.0,0.6725016205036575,0.7287855955797029,1.0,0.7600038734131901,1.0,1.0,0.1973623862761157,0.6725016205036575,0.8440399434131332,0.8443350741922366
111,0.14868137358606387,0.5,0.2,1.0,1.0,1.0,0.6724748858948321,0.7291502032524125,1.0,0.7610086546860475,1.0,1.0,0.1973623862761157,0.6724748858948321,0.844092205801158,0.8440051413056585
112,0.13927697973284706,0.5,0.2,1.0,1.0,1.0,0.6724489533242715,0.7289028562996438,1.0,0.7603298347877477,1.0,1.0,0.1973623862761157,0.6724489533242715,0.84400144030209,0.8441811059914944
113,0.14864824579840435,0.5,0.2,1.0,1.0,1.0,0.6724237987308277,0.7292501385030036,1.0,0.7612555158430457,1.0,1.0,0.1973623862761157,0.6724237987308277,0.8440516006558378,0.8438765815349187
114,0.15539838553062624,0.5,0.2,1.0,1.0,1.0,0.6723993987751872,0.7299570042821659,1.0,0.7630170420593803,1.0,1.0,0.1973623862761157,0.6723993987751872,0.8441873265590599,0.8433221175319248
115,0.15156676815957493,0.5,0.2,1.0,1.0,1.0,0.6723757308182159,0.7303415143728057,1.0,0.7637907704813617,1.0,1.0,0.1973623862761157,0.6723757308182159,0.8442480991338701,0.843064753675791
116,0.14450589573189607,0.5,0.2,1.0,1.0,1.0,0.6723527728999538,0.7302520778702745,1.0,0.7633032724777369,1.0,1.0,0.1973623862761157,0.6723527728999538,0.8441982262151649,0.8431864983964853
117,0.19673857276093615,0.5,0.2,1.0,1.0,1.0,0.6723305037192395,0.7333083003602286,1.0,0.771017998801823,1.0,1.0,0.1973623862761157,0.6723305037192395,0.8448894423561817,0.8408483697211329
118,0.17517321796613283,0.5,0.2,1.0,1.0,1.0,0.6723089026139467,0.7346708450564946,1.0,0.7736632025248599,1.0,1.0,0.1973623862761157,0.6723089026139467,0.8451829149817842,0.8400317513967308
119,0.12290611452083443,0.5,0.2,1.0,1.0,1.0,0.6722879495418127,0.7327191415386989,1.0,0.7676457461739313,1.0,1.0,0.1973623862761157,0.6722879495418127,0.8446973367810939,0.8418145875349816
120,0.13182447390230045,0.5,0.2,1.0,1.0,1.0,0.6722676250618427,0.7315578240670337,1.0,0.7643892346350528,1.0,1.0,0.1973623862761157,0.6722676250618427,0.8443985494051766,0.8427698352214485
121,0.11887994480860158,0.5,0.2,1.0,1.0,1.0,0.6722479103162717,0.7297717361646398,1.0,0.7598686337944708,1.0,1.0,0.1973623862761157,0.6722479103162717,0.8439535439418666,0.8441049784102885
122,0.13640921309453288,0.5,0.2,1.0,1.0,1.0,0.6722287870130679,0.729271026179023,1.0,0.7590763304086465,1.0,1.0,0.1973623862761157,0.6722287870130679,0.8438117290793029,0.84432226878998
123,0.10283780095096234,0.5,0.2,1.0,1.0,1.0,0.6722102374089601,0.726821524757583,1.0,0.7532519756853298,0.9994952396712043,1.0,0.1973623862761157,0.6722102374089601,0.8432121418078932,0.8460498263105647
124,0.17445030777008508,0.5,0.2,1.0,1.0,1.0,0.6721922442929756,0.7289891706185208,1.0,0.7598103530598094,1.0,1.0,0.1973623862761157,0.6721922442929756,0.8436995476251441,0.8440630788706965
125,0.1567888993914754,0.5,0.2,1.0,1.0,1.0,0.6721747909704707,0.7298136020510043,1.0,0.7621330925017069,1.0,1.0,0.1973623862761157,0.6721747909704707,0.8438715978625848,0.8433476134534552
