t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2145352621694943,0.3,0.2,0.8063306953330178,0.8869410484809491,0.7938900706745757,0.7146279999999999,0.20654017244931328,0.6920811101788307,0.35542428932542414,0.2664868440327602,0.20532973688065523,0.1937,0.40574048714752825,0.4350710857123199,0.5713854228554719
1,0.17317003022115723,0.3,0.2,0.8730792307383253,1.0,0.8449186979412835,0.7279783779999999,0.1058286434513499,0.8311923875892249,0.4018963933923265,0.28354812843933663,0.21094740208063542,0.19389845000000003,0.5370157937180173,0.556906872254412,0.6748962289162503
2,0.206337589347473,0.3,0.2,0.9425741806039667,1.0,0.8917642290839531,0.7409546662929999,0.009505861860664544,0.962085717806786,0.4510192759838312,0.3056119628801555,0.21695016731743216,0.193892198825,0.6228123622769434,0.6248844911752649,0.7326787677927251
3,0.15881296391337693,0.3,0.2,1.0,1.0,0.9465461013125291,0.7535408336557704,0.0,1.0,0.4905573442600876,0.3259113397383081,0.223298892439024,0.1938923957370125,0.7132611382766625,0.7132611382766625,0.80779886860091
4,0.6768342209088595,-0.3,0.45499999999999996,1.0,1.0,0.9101275182768055,0.7509166744151503,0.0,0.9991406583442306,0.6354872325262717,0.3751731047004819,0.2305693656086434,0.4411051861904963,0.6834299293181327,0.6834299293181327,0.7099929736149072
5,0.17019070140105774,0.3,0.2,1.0,1.0,0.9681511423043563,0.794033798060427,0.0,1.0,0.6528955269923451,0.3921525155900931,0.23810672226435883,0.1865982751077923,0.7687447286204689,0.7687447286204689,0.840914792452747
6,0.17539480724365997,0.3,0.2,1.0,1.0,1.0,0.8027423581614993,0.0,1.0,0.6655418127245671,0.41325527154414643,0.24599076047259819,0.19443306607818178,0.8027423581614993,0.8027423581614993,0.8640601941003587
7,0.22561551316039113,0.3,0.2,1.0,1.0,1.0,0.8118502368295389,0.0,1.0,0.6800910763573063,0.43478179358309116,0.254226488739534,0.19427677853007463,0.8118502368295389,0.8118502368295389,0.8674761837653976
8,0.22987576040696167,0.3,0.2,1.0,1.0,1.0,0.8202891034126718,0.0,1.0,0.6891091173925782,0.4553065241346655,0.262790354334832,0.19437041631986932,0.8202891034126718,0.8202891034126718,0.8719203986030303
9,0.7625218000883232,-0.3,0.45499999999999996,1.0,1.0,0.9573616686589955,0.8133795460898136,0.0,0.991974091747199,0.8039372125765945,0.5033368500231734,0.27222918779194716,0.44231213717066986,0.7786983994976403,0.7786983994976403,0.7401344415073484
10,0.1620732384221584,0.3,0.2,1.0,1.0,1.0,0.8448578498257442,0.0,1.0,0.7446560219220807,0.5120700448363936,0.2817482968107556,0.18890859066594046,0.8448578498257442,0.8448578498257442,0.8775052181087732
11,0.19471134948837399,0.3,0.2,1.0,1.0,1.0,0.8500251185691613,0.0,1.0,0.7215580871981176,0.5276438906807176,0.29148369165626237,0.19491017249885112,0.8500251185691613,0.8500251185691613,0.887326381499639
12,0.16680080075921777,0.3,0.2,1.0,1.0,1.0,0.8563202316414921,0.0,1.0,0.7034406133143383,0.5395148776332799,0.3013591522923653,0.1946066561602353,0.8563202316414921,0.8563202316414921,0.8981883488609079
13,0.22059648854469602,0.3,0.2,1.0,1.0,1.0,0.8628604158224799,0.0,1.0,0.7011583621509115,0.5534507524147145,0.31141457581773596,0.194503992634803,0.8628604158224799,0.8628604158224799,0.9044578466451336
14,0.174735962396666,0.3,0.2,1.0,1.0,1.0,0.8692512415199997,0.0,1.0,0.6929459778244966,0.5640720113882749,0.3215818702873241,0.19449290894979632,0.8692512415199997,0.8692512415199997,0.9123565347072016
15,0.787955209402343,-0.3,0.45499999999999996,1.0,1.0,0.9592332526171292,0.8607867914088632,0.0,0.9899448606220271,0.8099815956287768,0.6069684794241791,0.33250542117293447,0.4423576188316578,0.8256953137329861,0.8256953137329861,0.7782571332764907
16,0.22970609462257785,0.3,0.2,1.0,1.0,1.0,0.8904917113644057,0.0,1.0,0.758074836239762,0.6123363564748293,0.3434270940907017,0.18899167420398855,0.8904917113644057,0.8904917113644057,0.9122475852368191
17,0.7624408504496127,-0.3,0.45499999999999996,1.0,1.0,0.9651894330327613,0.8790452087539259,0.0,0.9918584168458531,0.8442152953471119,0.6528807529901536,0.35505043820959775,0.4435972890053575,0.848445146647367,0.848445146647367,0.7870144637947889
18,0.2235980017998112,0.3,0.2,1.0,1.0,1.0,0.9063109075831688,0.0,1.0,0.7757506549713205,0.6552489841395451,0.3666049135102927,0.18943918254924433,0.9063109075831688,0.9063109075831688,0.920279279316986
19,0.674438568311487,-0.3,0.45499999999999996,1.0,1.0,0.980172143759081,0.8939870126253323,0.0,0.9988654815778045,0.8411661053666616,0.6886466251349562,0.37871179687788886,0.4438102501847151,0.8762611666577486,0.8762611666577486,0.811519597502909
20,0.7504069667143928,0.3,0.45499999999999996,1.0,1.0,0.9513973485542221,0.906517611279843,0.0,1.0,0.8821848003525148,0.711681353438971,0.39115830597788936,0.430865627897899,0.8624584517893495,0.8624584517893495,0.790717836940718
21,0.22676041750743237,-0.3,0.2,1.0,1.0,1.0,0.9294998746695196,0.0,1.0,0.7983215681126379,0.712135802923558,0.4034894389765816,0.1902576202536108,0.9294998746695196,0.9294998746695196,0.9330140179718978
22,0.21194999397108424,-0.3,0.2,1.0,1.0,1.0,0.9309221142674446,0.0,1.0,0.754784291491597,0.7167838745574566,0.4157902220779649,0.19519544893422464,0.9309221142674446,0.9309221142674446,0.9460496474462926
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,0.933960188891693,0.0,1.0,0.7227423634641937,0.7176029177492679,0.4279843782121706,0.19480305882044047,0.933960188891693,0.933960188891693,0.9583426868135707
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,0.9376940068099898,0.0,1.0,0.7131173754917619,0.721263997324846,0.4401298143765458,0.1946168871644209,0.9376940068099898,0.9376940068099898,0.9644504713498576
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,0.9415434615757295,0.0,1.0,0.700405354498411,0.7220931797892622,0.4521703798285656,0.19456302642664686,0.9415434615757295,0.9415434615757295,0.9715495793831851
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,0.945600366580945,0.0,1.0,0.6982588506236476,0.7246407620275276,0.46414149127083054,0.19448662251124116,0.945600366580945,0.945600366580945,0.9756610007788986
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,0.949581994845564,0.0,1.0,0.6948214601400611,0.7262205974364836,0.4760244883068519,0.19447563739856924,0.949581994845564,0.949581994845564,0.9800793482270688
