t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8029772972000622,0.8821342885558707,0.7506977379655895,0.718432,0.3267736408137642,0.6123938122483145,0.39901010203441056,0.3048770587580877,0.20609754117516177,0.1928,0.3820223267564269,0.42571451606164695,0.5636573386523999
1,0.579006362382374,-0.1,0.2,0.8615753750299612,1.0,0.7424092160987494,0.7352154879999999,0.3579734175363625,0.6664245907677919,0.5040776552900461,0.37107968093566585,0.21345815938212345,0.19305920000000001,0.4702743366749853,0.5291953356927019,0.6515512353387967
2,0.5084403271039881,-0.1,0.2,0.9196448423804725,1.0,0.7467887246995101,0.751534911232,0.3841338672281927,0.7239398875287613,0.593305805847142,0.4337017453589067,0.22199761269548035,0.1930498688,0.516139446211716,0.5855327707375295,0.6994403879269
3,0.8406753322007072,-0.1,0.2,0.9733535044323293,1.0,0.7031666835945491,0.7673633319316481,0.4295753193213863,0.7525757552153942,0.727907839951675,0.5317106116125441,0.23241184880077645,0.1930502047232,0.5252062977893233,0.6041717798681814,0.6769111097216517
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6376611757838584,0.778959719830198,0.47135453931752186,0.7672831192661964,0.7927940296468606,0.6376735662746756,0.2448412016382622,0.19393912747874625,0.49671237083518893,0.578657041590106,0.6355354945878454
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6238815818630394,0.7884113969278059,0.4860224980191846,0.8078504720841353,0.7607339288896535,0.7056902888121543,0.25850659539812265,0.1943642424229068,0.4918753494741682,0.5755472195970913,0.6424038973849048
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6158529414815023,0.7985798984938253,0.5015852647246904,0.8491068077324292,0.7477370945215184,0.769043478598509,0.2733023990161116,0.19412756069230597,0.4918077794954218,0.5781470168405776,0.6485719457849589
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6130728670259332,0.8087970264482154,0.5164502931912692,0.8907959523032117,0.7403200107762914,0.8279914105489999,0.2891292032369305,0.19404388211927331,0.49585151184665693,0.5854804423820459,0.6570514022620333
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.5631069908319148,0.8189157838159292,0.5510300151472485,0.904983078152619,0.7867557047370668,0.9153556065189286,0.3065450233349397,0.19399463687038798,0.46113720276934683,0.5500723567087803,0.6130361325637462
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.5637224829791996,0.8273538375319908,0.5553941641899945,0.9446555290329711,0.7504968358930824,0.9667383210836109,0.3248143395232625,0.1943204588571279,0.46639795959590313,0.5570601063282931,0.6297719248968424
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5438591757998729,0.8366511629279504,0.5486481471622906,0.9713346349066664,0.7622737640486075,1.0,0.3435661961280299,0.19405726959260583,0.45502041190200027,0.5423965489708694,0.6138406200125053
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.529513183954691,0.8452878023729267,0.5677784070539,0.9990523974149534,0.7612768882837014,1.0,0.3621305341667496,0.19414759282346655,0.44759103559255203,0.5365374194126726,0.6091368418097947
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.5446364010271818,0.8537063051975878,0.48138795029769044,1.0,0.7327632547240723,1.0,0.38050922882508215,0.19413790136533546,0.46495952959702713,0.543298599820459,0.6234403580888347
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.5395481728535739,0.86271330950578,0.502111688224408,1.0,0.7461160819996719,1.0,0.39870413653683134,0.1939389132182682,0.4654753898403034,0.5472776116771736,0.6228664170211289
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.4927603068584225,0.8710298069305322,0.5381832607175037,1.0,0.7925022470498628,1.0,0.41671709517146305,0.19403835251342455,0.42920891494592156,0.5100564836270378,0.5772877488396672
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.48684722629574256,0.8777401835213907,0.553209080681338,1.0,0.7656812571410588,1.0,0.4345499242197484,0.19435932078893348,0.4273253737557051,0.5100654707642261,0.5852614428100411
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.43765825916200707,0.8850818821115166,0.5711263574227299,1.0,0.8026713868078248,1.0,0.452204424977551,0.19416232552939255,0.3873633957407591,0.4647951015636708,0.5357338389044246
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.3936754440142643,0.8910854944543857,0.48905366417805063,1.0,0.8089293508650253,1.0,0.46968238072777546,0.19442679760105336,0.3507984776840005,0.41084422599880543,0.4879320874392137
18,0.0,0.8,0.2,1.0,1.0,0.4969078758440037,0.896755949088132,0.4615655291103179,1.0,0.6647464856950508,0.9903058843539557,0.48679167460757683,0.19446300801245003,0.4456050938118572,0.5175916766266901,0.6219132274210588
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.5119002731613442,0.9065269463395367,0.48354353224548974,1.0,0.7136104512700597,1.0,0.503923757861501,0.19345260038074563,0.46405139145932806,0.5425875585987153,0.6287531393327036
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.48872477255729097,0.9144226770465776,0.5160046565090063,1.0,0.7657204241999952,1.0,0.520884520282886,0.1938269229265236,0.4469010148608178,0.5276120664941917,0.6002973985284334
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.496910104815786,0.920595157811806,0.5305803435345251,1.0,0.7495422309001057,1.0,0.5376756750800572,0.19417858965064064,0.4574530363611696,0.5424034925753669,0.6176356520063699
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.4607264648798001,0.9271051104923872,0.5642986937522271,1.0,0.7901928494266577,1.0,0.5542989183292566,0.19405493515419509,0.42714186012915406,0.5115043179303764,0.5792070816242738
23,0.0,0.8,0.2,1.0,1.0,0.5672128473565414,0.9322034559714412,0.46126977516310186,1.0,0.6596731939851205,0.9898282663186789,0.5705524944723376,0.19434270533269113,0.5287577765771695,0.6141227698282918,0.7055167198253391
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.5946526561201715,0.9410439312145811,0.48000269784192484,1.0,0.702878513596202,1.0,0.5868469695276142,0.1934211564063999,0.5595942732225185,0.6536066395178136,0.726346800409681
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.5630449331134093,0.9482157626934598,0.518068883506171,1.0,0.7740637472252995,1.0,0.6029784998323381,0.19375319808785896,0.5338880806828195,0.6306948613396297,0.6854332084491307
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.5654021542870111,0.9531191183986724,0.5352574512015355,1.0,0.7604153407565812,1.0,0.6189487148340147,0.19423899954589519,0.5388956028347461,0.6398523632277106,0.6971901566301058
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.585024583572353,0.958339810465511,0.5465905258732772,1.0,0.7400484958481924,1.0,0.6347592276856746,0.19412911696716117,0.5606523485383933,0.6679088902452842,0.7271757287122436
28,0.6769007037517054,-0.1,0.2,1.0,1.0,0.591943578661176,0.9639914539843344,0.5648121398508186,1.0,0.747627011616862,1.0,0.6504116354088179,0.1939901014591194,0.5706285510702772,0.6834328276167686,0.7381322746244149
29,0.6556164889206942,-0.1,0.2,1.0,1.0,0.6025773841706917,0.9692316588920176,0.5024238038647921,1.0,0.7464874461694677,1.0,0.6659075190547297,0.1940473307900915,0.5840370776705721,0.6867390232270362,0.7412701031946175
30,0.6591337821889359,-0.1,0.2,1.0,1.0,0.6131394626446606,0.9743557272142463,0.5200834410096943,1.0,0.7467061914761127,1.0,0.6812484438641824,0.19403761401680064,0.5974159470088904,0.7061630965109474,0.7577173710872713
31,0.6680887187651448,-0.1,0.2,1.0,1.0,0.622795293239987,0.97931835316148,0.5378191718359093,1.0,0.7481087123843853,1.0,0.6964359594255406,0.1940394405921938,0.609914860932505,0.7247232278215018,0.7730722697849124
32,0.5371004781023889,-0.1,0.2,1.0,1.0,0.6525267444020376,0.9840909279999919,0.5471195812277643,1.0,0.7288403258607189,1.0,0.7114715998312852,0.1940491816798053,0.6421456494434147,0.7651113100271637,0.8131802203449221
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.6282966317303226,0.9892905167371272,0.5796647745911172,1.0,0.7777679609853981,1.0,0.7263568838329724,0.19391427841234976,0.6215678994686873,0.7476732551871941,0.783713309010408
34,0.5577002863451521,-0.1,0.2,1.0,1.0,0.6558988450993831,0.9928725769852396,0.4298020770507822,1.0,0.7399636006772876,1.0,0.7410933149946427,0.19426006882881086,0.6512239765754669,0.7491880727905589,0.7962557644615861
35,0.6880741492487445,-0.1,0.2,1.0,1.0,0.6641009131864405,0.9975078819719152,0.4516090617735901,1.0,0.7492795490160277,1.0,0.7556823818446963,0.19398545371540235,0.662445895328221,0.7671541945709512,0.8088008372516496
36,0.963991574822922,-0.1,0.2,1.0,1.0,0.6310877125720099,1.0,0.4885728755682528,1.0,0.7931912961214352,1.0,0.7701255580262494,0.1940590138639125,0.6310877125720099,0.7390040310354942,0.7716812840777614
37,0.6436060743935799,-0.1,0.2,1.0,1.0,0.6466123090270055,1.0,0.501235221409873,1.0,0.757026185185554,1.0,0.7844243024459869,0.19436353394774616,0.6466123090270055,0.7600490113855306,0.8003429206350983
38,0.0,0.8,0.2,1.0,1.0,0.7584580424570113,1.0,0.47835044865230514,1.0,0.6506892666431132,0.9902214643243051,0.7983844887080132,0.19410163869178107,0.7584580424570113,0.8854411031696525,0.9388927480283252
