t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991859826833488,0.8769358885867597,0.7011057382229974,0.7260399999999999,0.346867624710801,0.597643833718932,0.4493890617770027,0.33693556211705034,0.20673871124234103,0.191,0.3567465416121751,0.40005688054165794,0.5422983484604094
1,0.9523081189066368,-0.1,0.2,0.8494144755484423,0.9964111851755972,0.6393731243136569,0.7495869999999999,0.40000182122742917,0.6341260824576439,0.6077344265241481,0.43851574182593467,0.2154416389664363,0.19140500000000002,0.40563430335803824,0.46242336439147536,0.5928882817755096
2,0.8178629348029947,-0.1,0.2,0.8960390330752633,1.0,0.6014471832505962,0.7722230474157358,0.4429715777336009,0.6798857948642499,0.7353718476028873,0.5296190645752983,0.2258796038682779,0.19145339335589848,0.416166562497153,0.4806890480734196,0.5701107882425658
3,0.9360651870348553,-0.1,0.2,0.9377190963530165,1.0,0.5483831096735262,0.7895413020078361,0.47991687204370465,0.7136616324969773,0.8310927107266451,0.6264120123392882,0.23814904807638088,0.19255088028046397,0.40600528215219944,0.4742023569174963,0.5356064700917623
4,0.584689043562785,-0.1,0.2,0.9789352230606964,1.0,0.5503989144121888,0.8030148910293752,0.48572115811925054,0.7737279970209814,0.8368704196904915,0.6859853317887588,0.2514872642313922,0.19333758010683577,0.43266834525348224,0.5062230046618037,0.5608940330286767
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.4921054717930012,0.8159868616331143,0.5154923597139291,0.7984217757117631,0.9022320821871286,0.7801673757019914,0.2665757391031181,0.19336062681357566,0.40155159952085406,0.47400047307522175,0.513890620754406
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.4864823294377765,0.8261691999246658,0.5181122028004415,0.8487548497084094,0.891568433751268,0.839295512642323,0.2826958919649334,0.1939285621118585,0.40191671688909547,0.4748000013245012,0.5176273304724809
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.47242092705195804,0.8365147727994062,0.525524619385013,0.8919514213081282,0.8948199216562126,0.9023482240020254,0.29991589752532455,0.19381766982512294,0.39518708445855355,0.46787527420963754,0.5107935891250472
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.46969415699701217,0.8464151732097637,0.5284810173124985,0.9386964389201541,0.886869898611914,0.9574577838278328,0.31806589422662795,0.19384956381837393,0.39755626125023996,0.47109158933480805,0.5159044903964192
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.4668000387530072,0.8563159582342591,0.5326700434101035,0.9828707964504627,0.8834118031592638,1.0,0.3368852352843617,0.1937792018405075,0.39972832248857065,0.47425147850085286,0.5196454153178189
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.4432087007802759,0.8660376303431018,0.5458507663630693,1.0,0.9032076443099382,1.0,0.3555163829315181,0.19375130500255433,0.383835412971195,0.45716631198585916,0.4991912456443602
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.4311739325384505,0.8747343436822981,0.5527707886518817,1.0,0.9051361580521324,1.0,0.3739612191022029,0.1939248007296161,0.37716264689193696,0.45013221971230744,0.4925903391574176
12,0.0,0.8,0.2,1.0,1.0,0.5322341560556664,0.8831220167341974,0.5145556230558163,1.0,0.7944053992185474,0.993513142039299,0.39209186975196686,0.193936190056222,0.47002770127070365,0.5546770901089977,0.6146698593130283
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.5556611699525739,0.8953440530667219,0.5187897538918889,1.0,0.8043759167186211,1.0,0.41017095105444723,0.1929694723577562,0.49750792403713406,0.5878436287518054,0.6401119413340092
14,0.0,0.8,0.2,1.0,1.0,0.6577239404747064,0.9066853580203564,0.4910194859079704,1.0,0.7328402409368109,0.9923832964067699,0.4279169074720382,0.1930910978204331,0.5963486664478688,0.6988352519152665,0.7558851173918251
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.6329168017036961,0.9203320431197289,0.5214808812730052,1.0,0.8161362331956427,1.0,0.44563773839731785,0.1924651626561554,0.582493613236767,0.6888093622050792,0.7225307972515856
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.6098937895468824,0.9304168839214835,0.5432911016540724,1.0,0.8667971590789365,1.0,0.4631813610133447,0.193211008967978,0.5674554791932754,0.6753582085439693,0.6957125772966984
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.6311006959574821,0.9384486535037574,0.542528968491107,1.0,0.8548085541936807,1.0,0.48054954740321126,0.1936251712697354,0.5922555983465833,0.7047161349455026,0.724159855628139
18,0.0,0.8,0.2,1.0,1.0,0.7368174816178099,0.9467387375142774,0.509345104203042,1.0,0.7636540638230012,0.9929763093512188,0.49760357811620354,0.19350704804046545,0.6975736523252947,0.8219306559468179,0.8511680763977785
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.702920107230969,0.9581183214730468,0.5413719304168967,1.0,0.8473884973466319,1.0,0.5146275423350415,0.19271725250373872,0.67348063326979,0.8010918619558711,0.8085322203325661
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.717050339082695,0.9659616120619269,0.5461325186189013,1.0,0.8519414635225548,1.0,0.5314812669116911,0.19347314505526697,0.6926431014698714,0.8250393239982833,0.8273327000779576
21,0.0,0.8,0.2,1.0,1.0,0.8246914565474988,0.9735102647177856,0.51314379258268,1.0,0.7619027548649747,0.9929461249824575,0.5480253767422233,0.19348718430180212,0.8028455981740517,0.9470369304609217,0.9580387683568405
22,0.6503730389453399,-0.1,0.2,1.0,1.0,0.8344777504935762,0.9841479934566104,0.5284917560099133,1.0,0.8044409664983212,1.0,0.5645451229748011,0.1927027515740477,0.821249603732439,0.9731578795520897,0.9676762197762679
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.8191738988256149,0.9927824337469902,0.5499051125569215,1.0,0.8563966518175672,1.0,0.5808996717450531,0.19310121133420866,0.8132614569381046,0.9697872784936187,0.9491248883407535
