t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.2616722107271764,0.703151746518465,0.30486157184954676,0.2727540336288582,0.20545508067257717,0.1916804,0.4130496735648228,0.45087894099246884,0.5853269998435985
1,0.21361548524525573,0.34424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.22533098551258213,0.8510166488492792,0.3128863223116241,0.3012819830481352,0.2114261695268141,0.19202647872080003,0.5486313748077697,0.5918996517367648,0.7051080842960501
2,0.20919188597919444,0.3422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.18962449845188373,0.9930928379439543,0.3197906058403111,0.3334437266828858,0.21798078236520366,0.19201208253817217,0.6442324253477973,0.6869892130378531,0.785937810447632
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.15139873395121248,1.0,0.3178212716077566,0.3590926495155366,0.22498282753186236,0.19201268139057714,0.74760839933474,0.7872238371374403,0.8711370912191798
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.8036562700388763,0.11851748621421104,1.0,0.3269225255866163,0.3897347353527427,0.23252769396359857,0.1920126564795148,0.8036562700388763,0.8369928323557302,0.9134407433824919
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.822306416171076,0.0862544803923953,1.0,0.3350592461721432,0.41862540858164876,0.24057492519559556,0.19201265751576516,0.822306416171076,0.8471310805986353,0.9220582541298987
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8403970581015042,0.05272525875999487,1.0,0.3376071532340233,0.44300993144344664,0.24902937457250854,0.19201265747265922,0.8403970581015042,0.8559056114238432,0.929516605342102
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.8579449807664407,0.020392788364425873,1.0,0.34092396668719105,0.4665823576560635,0.25787072797990473,0.19201265747445234,0.8579449807664407,0.8640685424138227,0.9364550966831362
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3377071794316475,0.48504371348409303,0.26699289496978756,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3378476496559596,0.5041857835334914,0.27640668169075955,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.343816013396472,0.5257045050518221,0.2861567049748884,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3498630174275836,0.5464181351774712,0.2962235006286889,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35345133760555847,0.5648504764610102,0.3065582751516222,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3494721098754716,0.577876522484038,0.31705022284978673,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34818402177540014,0.5914516296578733,0.32770875321444637,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3562359147963019,0.6097505944383284,0.3386266775710685,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3555678218732106,0.622284240390655,0.34968609560317093,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3579321532097605,0.6358456519549252,0.36090614768623774,0.19201265747438073,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3561649405274387,0.6462753590697939,0.3722225933907713,0.19201265747438073,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36031643759811033,0.6595190396361076,0.38369074824958577,0.19201265747438073,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3666975566528832,0.6736178889164187,0.3953261985454183,0.19201265747438073,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3663689988406683,0.683293079145337,0.4070387981428708,0.19201265747438073,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3634710126168838,0.6908139684827795,0.41878468953109765,0.19201265747438073,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36258581199903384,0.698884565518014,0.430574533946147,0.19201265747438073,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3581691596353351,0.70427602611151,0.4423543091289157,0.19201265747438073,1.0,1.0,1.0
