t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8006678238719849,0.8593140441863529,0.7370388075054688,0.7387773343129532,0.2850980101033428,0.6258938492780718,0.36035533198681724,0.28946765624452897,0.20578935312489058,0.47790999324174616,0.3746348753478,0.4120175554647401,0.4807374238345925
1,0.6221120323151518,-0.11346968778354806,0.52,0.8557944717424257,0.9722962490027022,0.7184881316502594,0.8117089114849917,0.2781896881196359,0.6775398575609335,0.43515287395430635,0.3387799212622488,0.21250705801888664,0.45666716547107256,0.4852750908925888,0.5325245750582618,0.5884790974317544
2,0.7183442759233222,-0.15234862951388098,0.52,0.9097163727232173,1.0,0.6938602257115989,0.8797212941879795,0.27716253958175047,0.714387714137241,0.5205606431323341,0.396005811653337,0.2203021036717645,0.4583099575593158,0.5552941632159268,0.6091615223880741,0.6532098046400341
3,0.7829753269030594,-0.22746844745725212,0.52,0.9607487205078963,1.0,0.6678511671940908,0.9458761827051823,0.2800799624381568,0.7352159135301983,0.6114508165519762,0.458287465579261,0.22926483194663208,0.45819996041994376,0.6069093022586618,0.6664033993616527,0.698457654386826
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6452625656460903,1.0,0.2843389007647379,0.7429304336212085,0.6974083788340323,0.5218774098830564,0.2394097318248269,0.4582224126647034,0.6452625656460903,0.7094782026632457,0.7092783554473733
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.6136565263150074,1.0,0.2922586843647016,0.7408490828577374,0.7592341186644497,0.5881819697229169,0.250779273901037,0.45823249887781553,0.6136565263150074,0.6764277834764304,0.662635255636177
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.5838467698951729,1.0,0.2993626393780653,0.7464578692403698,0.7954989678852733,0.6487499288320121,0.2632464797386669,0.458189131601441,0.5838467698951729,0.6450204384050349,0.6250703993783373
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.556602126759922,1.0,0.3051788056786591,0.7582213595862137,0.8151279947472119,0.7017517720414564,0.27664905038210935,0.45806673748016824,0.556602126759922,0.6160542370589002,0.5945910187058594
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.5476941467341998,1.0,0.30329856133113525,0.7716440253979325,0.8086327148135652,0.742124871981229,0.2907250573179128,0.4578947394975732,0.5476941467341998,0.605834343098088,0.5878956923149119
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.5425890877027187,1.0,0.29956899025020434,0.8018669200778946,0.8003907426933918,0.7796093230721718,0.3054099932061771,0.45770333566061205,0.5425890877027187,0.5994790904960778,0.5850141701984957
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.558444345964493,1.0,0.2872253168569736,0.8546666338582941,0.7739752903400748,0.8074523221789879,0.32050493971769506,0.45754925082426795,0.558444345964493,0.6145841199403159,0.605816602141179
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5774460983353082,1.0,0.27355686854114425,0.9221129995906797,0.754079150114993,0.8356101812274342,0.33601209394506676,0.4574277047243848,0.5774460983353082,0.6327336195794763,0.6272429054269607
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.6188378691895277,1.0,0.25101993023187125,1.0,0.7190676888298155,0.8548117847803463,0.35174820870122303,0.4573702974701981,0.6188378691895277,0.673207092751606,0.6721631478223709
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.673787318187657,1.0,0.2233237056712623,1.0,0.6834590376474808,0.8665272321590597,0.36756127125739196,0.4573503235096498,0.673787318187657,0.7264527564438463,0.7281095508056126
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.7329756727667942,1.0,0.19435907075092776,1.0,0.6567663529118648,0.8742788730258184,0.3833712360053344,0.45738274762203446,0.7329756727667942,0.7828368374914908,0.7840357190886991
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.791279013385722,1.0,0.16626003446614093,1.0,0.6406841138863193,0.881001578431346,0.39915755521390794,0.45744840427702316,0.791279013385722,0.8373243399989674,0.8351583537639706
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.8497099176390874,1.0,0.1386349302028339,1.0,0.6301172702827935,0.886514676012591,0.41489627318202066,0.45752562570911853,0.8497099176390874,0.8909397339326801,0.8838821863306604
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.9029968641301634,1.0,0.11358045664848083,1.0,0.6281854426598745,0.8935985323087157,0.43061928109637476,0.4576022639436478,0.9029968641301634,0.938893842793181,0.9252035675903296
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.9558701330133282,1.0,0.08916188673351474,1.0,0.626854734210924,0.900071174680054,0.4463145117790121,0.45767454026292187,0.9558701330133282,0.9856996475994177,0.9653696451304974
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9858316515207153,1.0,0.07434914851498525,1.0,0.6483723603085715,0.917033137200383,0.46219202940522963,0.45773956252652453,0.9858316515207153,1.0,0.9710534012757975
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,1.0,1.0,0.0634898456624228,1.0,0.6703126584534426,0.9377510102973767,0.4783251293171249,0.45779812543615,1.0,1.0,0.9644566711049298
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,1.0,1.0,0.05519276234595087,1.0,0.6893157889605561,0.960454581487225,0.49475096965369814,0.4578412112548421,1.0,1.0,0.9587449604981227
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9940436650960028,1.0,0.05562278187272442,1.0,0.7221443346175197,0.992657686922353,0.5116566136956082,0.45786562434235595,0.9940436650960028,1.0,0.9488902935291552
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9803545127608577,1.0,0.05918698091665754,1.0,0.7500148169586733,1.0,0.5285400475586521,0.45787136924123806,0.9803545127608577,1.0,0.9405277126020886
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9617738685216517,1.0,0.06463385309776463,1.0,0.7720173075412733,1.0,0.5452546470830656,0.4578388757345276,0.9617738685216517,0.9835309713476057,0.919936414449451
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9296730235340183,1.0,0.07531665188735803,0.9945512839215087,0.7990277088011203,1.0,0.5618021006122349,0.4577708998894544,0.9296730235340183,0.9541799743529211,0.8869019405872832
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.8990652203935872,1.0,0.08511527655650265,0.9912062714628279,0.8141898547854125,1.0,0.5781840796061126,0.4576746320781968,0.8990652203935872,0.9258486851002339,0.858295767880026
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8629478274683348,1.0,0.09675445278578738,0.9796392691904914,0.8289773579969362,1.0,0.5944022388100515,0.45753780302218156,0.8629478274683348,0.8921707431586188,0.8252674735301997
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8435970669099446,1.0,0.1012735123221343,0.9728846621433443,0.8212896947583697,1.0,0.610458216421951,0.45738638971655576,0.8435970669099446,0.8734989801926619,0.8117406273071128
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8322157067397765,1.0,0.1022332567908933,0.9759978451996092,0.8083873511107452,1.0,0.6263536342577315,0.4572191529610915,0.8322157067397765,0.8619937494581664,0.805873693465945
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8248580190443414,1.0,0.10132961001161944,0.9990996155692434,0.7962391051276112,1.0,0.6420900979151541,0.45708976312577754,0.8248580190443414,0.8541119085289933,0.8028509499299166
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8372266434014224,1.0,0.09239570500793864,1.0,0.7689185559357651,1.0,0.6576691969360027,0.45700126207165004,0.8372266434014224,0.8643012944903988,0.819730218018197
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.8564688634638873,1.0,0.08073093096971022,1.0,0.7450078605338548,1.0,0.6730925049666426,0.4569458275888343,0.8564688634638873,0.8806690985067905,0.840829918673407
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.8853429119403252,1.0,0.0653843507316833,1.0,0.7204943416795258,1.0,0.6883615799169762,0.4569477296369424,0.8853429119403252,0.9056035619555659,0.8693777927491376
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9290561578731091,1.0,0.04439356280802079,1.0,0.6903842039924251,1.0,0.7034779641178065,0.45698636033937406,0.9290561578731091,0.9434915973869605,0.9106060064963454
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,0.986110442461964,1.0,0.018476821737503007,1.0,0.6582310398422639,0.9988612614549283,0.7184204097057271,0.4570540902569248,0.986110442461964,0.9924875078625649,0.9618815471662698
36,0.29414309766138297,0.28617822557762124,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6456315118437608,1.0,0.7332362056086699,0.4571477742936562,1.0,1.0,0.9720236028734578
37,0.2833536409653494,0.2520340451074518,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.636677801541105,1.0,0.7479038435525832,0.4572562096319542,1.0,1.0,0.97468260712968
38,0.26582523593927876,0.24909046132905152,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.628923093272441,0.9990539250645388,0.7624058836183482,0.4573588236152446,1.0,1.0,0.9769833661144567
39,0.3111001509869169,0.27204645799052435,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6312976608838113,1.0,0.7767818247821647,0.4574544223939141,1.0,1.0,0.9762470961363782
40,0.35338112000714506,0.1542462221566409,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6393778005227204,1.0,0.7910140065343431,0.45754257739739673,1.0,1.0,0.9738010154938348
41,0.5056370382665328,0.06945635511692164,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6674016051376085,1.0,0.8051038664689997,0.4576204201389901,1.0,1.0,0.96537441342397
42,0.5226925629774322,0.08530135974023106,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6872740342151052,1.0,0.8190528278043097,0.45768686234620937,1.0,1.0,0.9593960741489161
43,0.6523589174903752,-0.15022618576138191,0.52,1.0,1.0,0.9955096894712132,1.0,0.0009131925305265881,1.0,0.7189908764114223,1.0,0.8328622995262666,0.4577294581046089,0.9955096894712132,0.9958278716755854,0.9463240634746686
44,0.7347516255695666,-0.21317052210872262,0.52,1.0,1.0,0.9787267288711108,1.0,0.006800554832530378,1.0,0.7507736760491506,1.0,0.8465336765310039,0.45775142845198447,0.9787267288711108,0.9810562885461237,0.9242278853364638
45,0.7574148395776915,-0.1920916551707756,0.52,1.0,1.0,0.9587968201486466,1.0,0.013870859989515469,1.0,0.7735181103743464,1.0,0.8600683397656939,0.45773563705487574,0.9587968201486466,0.9634515879063829,0.9024445073444026
