t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.88824561068087,-0.2,0.65,0.9717079794558781,1.0,0.0,1.0,0.18469794234727435,1.0,0.6336376509866195,1.0,0.5847349203373349,0.5711853380480442,0.0,0.0,0.09711237019200311
28,0.8638773181059797,-0.2,0.65,0.9683823597640399,1.0,0.0,1.0,0.1820914280076515,1.0,0.6332736933634948,1.0,0.6008875711339615,0.5711663839409084,0.0,0.0,0.09722629600572447
29,0.8309199529958325,-0.2,0.65,0.9651066243675792,1.0,0.0,1.0,0.1775733325169626,1.0,0.6281078305461,1.0,0.616878695422622,0.5711693642991812,0.0,0.0,0.09877530976137469
30,0.8081863854134743,-0.2,0.65,0.9618800250020655,1.0,0.0,1.0,0.17180847777529454,1.0,0.6215127208463235,1.0,0.6327099084683958,0.5711877634315832,0.0,0.0,0.10074924288820716
31,0.8939776047011716,-0.2,0.65,0.9587018246270345,1.0,0.0,1.0,0.17134040969717917,1.0,0.6303134768742537,1.0,0.6483828093837118,0.5712099706029657,0.0,0.0,0.09810346428698247
32,0.8474098471106406,-0.2,0.65,0.9555712972576289,1.0,0.0,1.0,0.1680820860555461,1.0,0.6287514716901073,1.0,0.6638989812898748,0.5711762274995136,0.0,0.0,0.09858050161808943
33,0.8996326182782224,-0.2,0.65,0.9524877277987644,1.0,0.0,1.0,0.16804060135852866,1.0,0.6356256909149465,1.0,0.679259991476976,0.5711848352493574,0.0,0.0,0.0965160839131767
34,0.8141607140620136,-0.2,0.65,0.949450411881783,1.0,0.0,1.0,0.16286585528160158,1.0,0.6270418804946378,1.0,0.6944673915622063,0.5711592465789965,0.0,0.0,0.09909762420685952
35,0.8812204252248065,-0.2,0.65,0.9464586557035563,1.0,0.0,1.0,0.16185183873138054,1.0,0.6318118034960893,1.0,0.7095227176465843,0.5711925031454027,0.0,0.0,0.0976583331648225
36,0.8813378121749089,-0.2,0.65,0.9435117758680029,1.0,0.0,1.0,0.16086550139438477,1.0,0.6347663354722037,1.0,0.7244274904701185,0.5711723499482536,0.0,0.0,0.09677701187127546
37,0.891997502249764,-0.2,0.65,0.9406090992299829,1.0,0.0,1.0,0.1605413232322575,1.0,0.6381890053652026,1.0,0.7391832155654173,0.5711634480486246,0.0,0.0,0.09575243637828304
38,0.8017834316438304,-0.2,0.65,0.9377499627415332,1.0,0.0,1.0,0.15480969739745165,1.0,0.6267679579999728,1.0,0.7537913834097631,0.5711518663427988,0.0,0.0,0.09918164601430846
39,0.8372192841557435,-0.2,0.65,0.9349337133004102,1.0,0.0,1.0,0.15135739975357315,1.0,0.6250435856425023,1.0,0.7682534695756655,0.57119414120015,0.0,0.0,0.0996883890072118
40,0.8051668993360396,-0.2,0.65,0.932159707600904,1.0,0.0,1.0,0.14606885226172736,1.0,0.6191679264442091,1.0,0.7825709348799089,0.5711966553438921,0.0,0.0,0.10145045823076423
41,0.8752034833571964,-0.2,0.65,0.9294273119868905,1.0,0.0,1.0,0.14511962511238125,1.0,0.6260508040183577,1.0,0.7967452255311098,0.5712176594959587,0.0,0.0,0.09938034392050302
42,0.8354641735928474,-0.2,0.65,0.9267359023070871,1.0,0.0,1.0,0.14180352313626038,1.0,0.6243308335117779,1.0,0.8107777732757987,0.5711909502049407,0.0,0.0,0.09990301239523144
43,0.8959505218842905,-0.2,0.65,0.9240848637724808,1.0,0.0,1.0,0.14220150773628049,1.0,0.6323464170389397,1.0,0.8246699955430408,0.5711995104830474,0.0,0.0,0.09749619726755623
44,0.837482901349721,-0.2,0.65,0.9214735908158935,1.0,0.0,1.0,0.1390745380666826,1.0,0.628516902624715,1.0,0.8384232955876104,0.5711698029484306,0.0,0.0,0.09865247847547784
45,0.8774374924638554,-0.2,0.65,0.9189014869536551,1.0,0.0,1.0,0.1384268650137369,1.0,0.6321525296999336,1.0,0.8520390626317343,0.5711862471631904,0.0,0.0,0.0975576792992223
46,0.8867788675468102,-0.2,0.65,0.9163679646493503,1.0,0.0,1.0,0.13835245638782734,1.0,0.6357932506193468,1.0,0.865518672005417,0.5711716688667183,0.0,0.0,0.09646910759751637
47,0.823894656536795,-0.2,0.65,0.9138724451796101,1.0,0.0,1.0,0.13450408016180831,1.0,0.6286067452519857,1.0,0.8788634852853628,0.5711597982965877,0.0,0.0,0.09862802685025737
48,0.8556816624208117,-0.2,0.65,0.9114143585019159,1.0,0.0,1.0,0.13266544895231208,1.0,0.6289456624183976,1.0,0.8920748504325092,0.571186801784464,0.0,0.0,0.09851960082836472
49,0.8957392180327847,-0.2,0.65,0.9089931431243872,1.0,0.0,1.0,0.13327539430117402,1.0,0.635160215743196,1.0,0.9051541019281841,0.5711832045361401,0.0,0.0,0.09665613414300614
50,0.8526917770187307,-0.2,0.65,0.9066082459775213,1.0,0.0,1.0,0.1312820689756603,1.0,0.6325347581678002,1.0,0.9181025609089023,0.5711610713500579,0.0,0.0,0.09744930471214544
51,0.8359707817868234,-0.2,0.65,0.9042591222878585,1.0,0.0,1.0,0.12833799083372455,1.0,0.6284104976827853,1.0,0.9309215352998133,0.571172500458247,0.0,0.0,0.09868372558060265
52,0.8267200358690605,-0.2,0.65,0.9019452354535407,1.0,0.0,1.0,0.12491571838273643,1.0,0.6244790109993412,1.0,0.9436123199468152,0.5711863944919768,0.0,0.0,0.09985969807720341
53,0.8786469692554211,-0.2,0.65,0.8996660569217375,1.0,0.0,1.0,0.12469765361838799,1.0,0.6298427449473124,1.0,0.956176196747347,0.571199375547203,0.0,0.0,0.09824733262900551
54,0.8192747501637957,-0.2,0.65,0.8974210660679115,1.0,0.0,1.0,0.12091790896217226,1.0,0.6242421876730703,1.0,0.9686144347798735,0.5711788590084944,0.0,0.0,0.09993262894595531
55,0.8603896430348189,-0.2,0.65,0.8952097500768929,1.0,0.0,1.0,0.1197047051423686,1.0,0.6269589882339107,1.0,0.9809282904320749,0.5712008932283174,0.0,0.0,0.09911208022274745
56,0.8555546429255102,-0.2,0.65,0.8930316038257394,1.0,0.0,1.0,0.11822898252474123,1.0,0.6279061732060462,1.0,0.9931190075277542,0.5711891428517479,0.0,0.0,0.09883086232524912
57,0.855348082558604,-0.2,0.65,0.8908861297683534,1.0,0.0,1.0,0.11677720127885188,1.0,0.6284604410543879,1.0,1.0,0.5711867538378818,0.0,0.0,0.09866517922421317
58,0.8129485936836691,-0.2,0.65,0.888772837821828,1.0,0.0,1.0,0.11281732623218002,1.0,0.6224424897392301,1.0,1.0,0.5711849615510081,0.0,0.0,0.10047101269047895
59,0.8658565136101904,-0.2,0.65,0.8866912452545006,1.0,0.0,1.0,0.11213604378189682,1.0,0.6266688268479995,1.0,1.0,0.5712068581464883,0.0,0.0,0.09919763740897805
60,0.8916529225914341,-0.2,0.65,0.8846408765756831,1.0,0.0,1.0,0.11301555671409132,1.0,0.6331413639629354,1.0,1.0,0.5711896668516773,0.0,0.0,0.09726017409820006
61,0.8318878994664008,-0.2,0.65,0.8826212634270478,1.0,0.0,1.0,0.1102820669586943,1.0,0.6281688365258764,1.0,1.0,0.5711677963187715,0.0,0.0,0.0987573999625442
62,0.833207319001938,-0.2,0.65,0.8806319444756421,1.0,0.0,1.0,0.10770073063690709,1.0,0.6253036463636792,1.0,1.0,0.5711876808426006,0.0,0.0,0.09961198588024608
63,0.8909040760807048,-0.2,0.65,0.8786724653085074,1.0,0.0,1.0,0.10864774387490393,1.0,0.6321895526044424,1.0,1.0,0.5711962836159709,0.0,0.0,0.09754406331467455
64,0.8578345192837726,-0.2,0.65,0.8767423783288798,1.0,0.0,1.0,0.107580914359796,1.0,0.6314732998689776,1.0,1.0,0.5711706531650373,0.0,0.0,0.09776534674804738
65,0.8272577712946472,-0.2,0.65,0.8748412426539466,1.0,0.0,1.0,0.104707283728219,1.0,0.626448087647777,1.0,1.0,0.571175492834252,0.0,0.0,0.0992717004971039
66,0.8009763352950109,-0.2,0.65,0.8729686240141373,1.0,0.0,1.0,0.10033275300485645,1.0,0.6194073003654944,1.0,1.0,0.5711932204955665,0.0,0.0,0.10137950476646004
67,0.875326944880585,-0.2,0.65,0.8711240946539253,1.0,0.0,1.0,0.1005342045761949,1.0,0.6262172809952903,1.0,1.0,0.5712170966275484,0.0,0.0,0.09933054154452581
68,0.8348003998541945,-0.2,0.65,0.8693072332341164,1.0,0.0,1.0,0.0982927826542759,1.0,0.6243339630594666,1.0,1.0,0.5711903982901689,0.0,0.0,0.09990221150961776
69,0.8467158904259255,-0.2,0.65,0.8675176247356047,1.0,0.0,1.0,0.09682446660442667,1.0,0.624963213435131,1.0,1.0,0.5711995476778858,0.0,0.0,0.09971114904998926
70,0.8272502984656477,-0.2,0.65,0.8657548603645706,1.0,0.0,1.0,0.09422420291129326,1.0,0.6224302820939952,1.0,1.0,0.5711964705800235,0.0,0.0,0.10047179772679554
71,0.8633101992711097,-0.2,0.65,0.8640185374591021,1.0,0.0,1.0,0.09385474291429753,1.0,0.6262780659046294,1.0,1.0,0.5712058908802364,0.0,0.0,0.09931510750855205
72,0.872898448406376,-0.2,0.65,0.8623082593972156,1.0,0.0,1.0,0.09406636993379941,1.0,0.6300873979566335,1.0,1.0,0.5711911634260115,0.0,0.0,0.09817598975650707
73,0.8309788087443086,-0.2,0.65,0.8606236355062573,1.0,0.0,1.0,0.091754613382959,1.0,0.6261495433089573,1.0,1.0,0.5711786968765941,0.0,0.0,0.09936046278816427
74,0.8075029818327688,-0.2,0.65,0.8589642809736635,1.0,0.0,1.0,0.08809568440076906,1.0,0.6202018870144747,1.0,1.0,0.5711940173919686,0.0,0.0,0.10114092954766543
75,0.8986790528262472,-0.2,0.65,0.8573298167590585,1.0,0.0,1.0,0.09000350152905692,1.0,0.6302098686329543,1.0,1.0,0.5712141562547134,0.0,0.0,0.09813350034643537
76,0.8910041119790866,-0.2,0.65,0.8557198695076726,1.0,0.0,1.0,0.09139425778290516,1.0,0.6352262688510375,1.0,1.0,0.571176233953943,0.0,0.0,0.096638060856203
77,0.8020661388494502,-0.2,0.65,0.8541340714650576,1.0,0.0,1.0,0.08741051037386484,1.0,0.6249824139907706,1.0,1.0,0.5711614452867751,0.0,0.0,0.09971491448107503
78,0.8564184811154372,-0.2,0.65,0.8525720603930818,1.0,0.0,1.0,0.0867964552209549,1.0,0.6268216100778402,1.0,1.0,0.5711997494975646,0.0,0.0,0.09915357960225679
79,0.8685998329061212,-0.2,0.65,0.8510334794871856,1.0,0.0,1.0,0.08692628985944714,1.0,0.6297783864035882,1.0,1.0,0.5711897396193907,0.0,0.0,0.09826904917407586
80,0.8403012748695081,-0.2,0.65,0.8495179772948778,1.0,0.0,1.0,0.08535267364227857,1.0,0.6273575677219083,1.0,1.0,0.5711799382603132,0.0,0.0,0.09899774511834919
81,0.8731640472646315,-0.2,0.65,0.8480252076354546,1.0,0.0,1.0,0.08579241104093636,1.0,0.6307956518516035,1.0,1.0,0.5711895444672234,0.0,0.0,0.09796391832771312
82,0.8959815330643806,-0.2,0.65,0.8465548295209229,1.0,0.0,1.0,0.0875871019811697,1.0,0.6363367698068962,1.0,1.0,0.5711762806651883,0.0,0.0,0.09630489889163404
83,0.8590146562579677,-0.2,0.65,0.845106507078109,1.0,0.0,1.0,0.08711450546487223,1.0,0.634209307343903,1.0,1.0,0.5711574296360978,0.0,0.0,0.09694785038780462
84,0.839157383280461,-0.2,0.65,0.8436799094719374,1.0,0.0,1.0,0.08546447295959349,1.0,0.629921250637296,1.0,1.0,0.5711667713771035,0.0,0.0,0.09823193196453534
85,0.819564815607218,-0.2,0.65,0.8422747108298583,1.0,0.0,1.0,0.08268356706321757,1.0,0.6243377443107293,1.0,1.0,0.5711814405332183,0.0,0.0,0.09990331657347662
86,0.8251418463594457,-0.2,0.65,0.8408905901674104,1.0,0.0,1.0,0.08031122009141137,1.0,0.6217304402912096,1.0,1.0,0.5712003211884226,0.0,0.0,0.10068078761553148
87,0.8150801484855339,-0.2,0.65,0.8395272313148993,1.0,0.0,1.0,0.07739629348105555,1.0,0.6186116767579715,1.0,1.0,0.5712080805960715,0.0,0.0,0.10161447682359068
88,0.811040778389109,-0.2,0.65,0.8381843228451757,1.0,0.0,1.0,0.07431435253359624,1.0,0.616082193342974,1.0,1.0,0.5712186648755292,0.0,0.0,0.1023706757782255
89,0.8212389715390115,-0.2,0.65,0.8368615580024981,1.0,0.0,1.0,0.07192327042245514,1.0,0.6160513179935432,1.0,1.0,0.5712268722164203,0.0,0.0,0.10237788654783195
90,0.8842024288872442,-0.2,0.65,0.8355586346324606,1.0,0.0,1.0,0.07336962981848871,1.0,0.6254758836565701,1.0,1.0,0.5712262625233192,0.0,0.0,0.09955066927219916
91,0.8536977963932768,-0.2,0.65,0.8342752551129737,1.0,0.0,1.0,0.07294160353183417,1.0,0.626710477373261,1.0,1.0,0.571192271035186,0.0,0.0,0.09918878902922518
92,0.8804935774875539,-0.2,0.65,0.8330111262862792,1.0,0.0,1.0,0.07413168206919808,1.0,0.6314947718734385,1.0,1.0,0.5711907982480717,0.0,0.0,0.0977538688759505
93,0.8920185762014301,-0.2,0.65,0.8317659593919849,1.0,0.0,1.0,0.0759794974198859,1.0,0.6361731916710127,1.0,1.0,0.5711736450045357,0.0,0.0,0.09635463124756224
94,0.8810784684987079,-0.2,0.65,0.8305394700011052,1.0,0.0,1.0,0.07712111222667922,1.0,0.6374183286011665,1.0,1.0,0.571158252152389,0.0,0.0,0.09598493838155278
95,0.8049442933212594,-0.2,0.65,0.8293313779510886,1.0,0.0,1.0,0.07366540142265963,1.0,0.6267675484171683,1.0,1.0,0.5711551069096827,0.0,0.0,0.09918095874742883
96,0.8925959068678302,-0.2,0.65,0.8281414072818223,1.0,0.0,1.0,0.07556424213240612,1.0,0.6333494639370981,1.0,1.0,0.5711938579123903,0.0,0.0,0.09719669634077299
97,0.8092792218113919,-0.2,0.65,0.8269692861725949,1.0,0.0,1.0,0.07241025245760155,1.0,0.6249053590121151,1.0,1.0,0.5711666762909191,0.0,0.0,0.09973672322363569
98,0.8770965764759744,-0.2,0.65,0.825814746880006,1.0,0.0,1.0,0.073411846808932,1.0,0.6298752348599329,1.0,1.0,0.5711995681705,0.0,0.0,0.09823753749939512
99,0.8838943535466053,-0.2,0.65,0.8246775256768059,1.0,0.0,1.0,0.07479139211242489,1.0,0.6339551365739184,1.0,1.0,0.5711787247158249,0.0,0.0,0.09701877784886825
100,0.8657451368846736,-0.2,0.65,0.8235573627916538,1.0,0.0,1.0,0.07504447869478023,1.0,0.6337503352275602,1.0,1.0,0.571165818215604,0.0,0.0,0.09708344487783094
101,0.8403682682516087,-0.2,0.65,0.8224540023497791,1.0,0.0,1.0,0.0737690648675403,1.0,0.6298189896137685,1.0,1.0,0.571167692203577,0.0,0.0,0.0982623800649752
102,0.8075017068849061,-0.2,0.65,0.8213671923145324,1.0,0.0,1.0,0.07055682506542445,1.0,0.6224651313092061,1.0,1.0,0.5711817290200432,0.0,0.0,0.10046502835222737
103,0.8085153464548541,-0.2,0.65,0.8202966844298144,1.0,0.0,1.0,0.06749163257767421,1.0,0.6180819719503534,1.0,1.0,0.5712070604178107,0.0,0.0,0.10177364331044131
104,0.8636502705360195,-0.2,0.65,0.8192422341633672,1.0,0.0,1.0,0.06781434615974237,1.0,0.6236471696739546,1.0,1.0,0.5712206680168889,0.0,0.0,0.10010068209359138
105,0.8241704301721872,-0.2,0.65,0.8182036006509167,1.0,0.0,1.0,0.06575522002387248,1.0,0.6211546009982147,1.0,1.0,0.5711993686574472,0.0,0.0,0.10085377753617375
106,0.8532282434090335,-0.2,0.65,0.8171805466411529,1.0,0.0,1.0,0.06549358516687985,1.0,0.6239789941450232,1.0,1.0,0.5712102444479352,0.0,0.0,0.10000374064450923
107,0.8265227120935751,-0.2,0.65,0.8161728384415357,1.0,0.0,1.0,0.06363354938731751,1.0,0.6217131785675422,1.0,1.0,0.5711990859622237,0.0,0.0,0.10068627493918142
108,0.8163409082601759,-0.2,0.65,0.8151802458649127,1.0,0.0,1.0,0.06121125015790686,1.0,0.6187902871326398,1.0,1.0,0.5712082514983501,0.0,0.0,0.10156085098562051
109,0.8295238338777544,-0.2,0.65,0.814202542176939,1.0,0.0,1.0,0.05964276422299432,1.0,0.6189647453773172,1.0,1.0,0.5712180046497068,0.0,0.0,0.10150607522437813
110,0.8724866791722931,-0.2,0.65,0.8132395040442849,1.0,0.0,1.0,0.06069091287101369,1.0,0.625515633892737,1.0,1.0,0.571216517375371,0.0,0.0,0.09954118048833613
111,0.8486813735860639,-0.2,0.65,0.8122909114836206,1.0,0.0,1.0,0.06027903630738715,1.0,0.6259836103101046,1.0,1.0,0.5711929838048551,0.0,0.0,0.09940667095575484
112,0.8392769797328471,-0.2,0.65,0.8113565478113663,1.0,0.0,1.0,0.05931328249097524,1.0,0.6248640907888918,1.0,1.0,0.571193361329292,0.0,0.0,0.09974243243100944
113,0.8486482457984044,-0.2,0.65,0.8104361995941959,1.0,0.0,1.0,0.058934886409965734,1.0,0.6255795575644973,1.0,1.0,0.57119737227837,0.0,0.0,0.0995267896610583
114,0.8553983855306263,-0.2,0.65,0.809529656600283,1.0,0.0,1.0,0.058970271607465874,1.0,0.627032713134083,1.0,1.0,0.5711944352788177,0.0,0.0,0.09909157724007064
115,0.851566768159575,-0.2,0.65,0.8086367117512787,1.0,0.0,1.0,0.05877370809521755,1.0,0.627354165818268,1.0,1.0,0.5711894440270788,0.0,0.0,0.0989963892477499
116,0.844505895731896,-0.2,0.65,0.8077571610750095,1.0,0.0,1.0,0.058158237599085866,1.0,0.6264937682025332,1.0,1.0,0.5711887214295536,0.0,0.0,0.09925468918185162
117,0.8967385727609362,-0.2,0.65,0.8068908036588843,1.0,0.0,1.0,0.06069285618461945,1.0,0.6337983177064676,1.0,1.0,0.5711918930072082,0.0,0.0,0.09706253143625768
118,0.8751732179661329,-0.2,0.65,0.806037441604001,1.0,0.0,1.0,0.0618639522393698,1.0,0.6350663954882824,1.0,1.0,0.5711652275303496,0.0,0.0,0.09668877447092789
119,0.8229061145208345,-0.2,0.65,0.805196879979941,1.0,0.0,1.0,0.05986922278881848,1.0,0.6280110803980078,1.0,1.0,0.5711629900073172,0.0,0.0,0.09880592837876837
120,0.8318244739023005,-0.2,0.65,0.804368926780242,1.0,0.0,1.0,0.05846546913642253,1.0,0.6249995011592533,1.0,1.0,0.571188673075237,0.0,0.0,0.09970298138341474
121,0.8188799448086016,-0.2,0.65,0.8035533928785383,1.0,0.0,1.0,0.05632215251960554,1.0,0.6211983171547553,1.0,1.0,0.5711972951092917,0.0,0.0,0.10084118107625048
122,0.8364092130945329,-0.2,0.65,0.8027500919853603,1.0,0.0,1.0,0.055287208316876876,1.0,0.6214833225164569,1.0,1.0,0.5712102687434354,0.0,0.0,0.10075243605920409
123,0.8028378009509624,-0.2,0.65,0.8019588406055799,1.0,0.0,1.0,0.052263344983181165,1.0,0.6166218640698885,1.0,1.0,0.571208099129037,0.0,0.0,0.10221141599677419
124,0.8744503077700851,-0.2,0.65,0.8011794579964961,1.0,0.0,1.0,0.0536159800036253,1.0,0.6243669062978241,1.0,1.0,0.5712258511965396,0.0,0.0,0.09988346531151787
125,0.8567888993914754,-0.2,0.65,0.8004117661265487,1.0,0.0,1.0,0.053868206412945485,1.0,0.6264905071737253,1.0,1.0,0.5711963132229317,0.0,0.0,0.09925376954214946
126,0.8422680817944459,-0.2,0.65,0.7996555896346506,1.0,0.0,1.0,0.05324169268677177,1.0,0.6256248841566826,1.0,1.0,0.5711912376525404,0.0,0.0,0.09951472533986011
127,0.8893436549844418,-0.2,0.65,0.7989107557901308,1.0,0.0,1.0,0.05545621197638377,1.0,0.6321531337172768,1.0,1.0,0.5711948106271684,0.0,0.0,0.09755535722802486
128,0.8328746326002241,-0.2,0.65,0.7981770944532789,1.0,0.0,1.0,0.05422163866523287,1.0,0.6277070295377531,1.0,1.0,0.5711709141637474,0.0,0.0,0.0988951625977372
129,0.8578584180542179,-0.2,0.65,0.7974544380364798,1.0,0.0,1.0,0.054521204874318344,1.0,0.62871625953369,1.0,1.0,0.5711890750795757,0.0,0.0,0.09858785336999906
130,0.8929757110510665,-0.2,0.65,0.7967426214659326,1.0,0.0,1.0,0.05691909286299422,1.0,0.6346040090385907,1.0,1.0,0.5711838334578161,0.0,0.0,0.09682283892396876
131,0.8555859738820041,-0.2,0.65,0.7960414821439435,1.0,0.0,1.0,0.057008783779732675,1.0,0.6326259173280695,1.0,1.0,0.5711630253102727,0.0,0.0,0.09742146847401095
132,0.8612975435804359,-0.2,0.65,0.7953508599117844,1.0,0.0,1.0,0.05744102621867608,1.0,0.6322654926987543,1.0,1.0,0.5711719994514072,0.0,0.0,0.09752735232752191
133,0.8367953979761621,-0.2,0.65,0.7946705970131077,1.0,0.0,1.0,0.05639245346155325,1.0,0.628366965838097,1.0,1.0,0.5711725128307203,0.0,0.0,0.0986967820408908
134,0.899809765795279,-0.2,0.65,0.7940005380579112,1.0,0.0,1.0,0.05915423975866471,1.0,0.6354156318341272,1.0,1.0,0.5711865506580837,0.0,0.0,0.09657867278524093
135,0.8754782410048418,-0.2,0.65,0.7933405299870425,1.0,0.0,1.0,0.06038084644683617,1.0,0.6361098167088916,1.0,1.0,0.5711598546482973,0.0,0.0,0.09637709132525821
