t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7988296133454685,0.876169658634358,0.6966346766329599,0.7237180704073254,0.36757755787200497,0.5953950528082065,0.4536199464858293,0.33023737583829826,0.20660474751676597,0.19154935242728896,0.35287173366633207,0.3982694392024279,0.5406416852152415
1,0.9712251418885252,-0.1,0.2,0.8483373204470951,0.9943316611371414,0.6315819115670206,0.7452153945774831,0.4395141410104587,0.6304595291459691,0.6146514908027302,0.42328564318448153,0.21500441290528793,0.1919064196492798,0.397019047114095,0.45809246702409484,0.5870065448173416
2,0.9611624983327085,-0.1,0.2,0.892584263012986,1.0,0.5715250296574678,0.7661315677834122,0.509047343977401,0.6648729147594253,0.7567653711310496,0.5145130952278857,0.22514463068079277,0.19189133240301573,0.3908299507331307,0.4604627826617622,0.5463909208224291
3,0.0,0.8,0.2,0.9431637121142704,1.0,0.6589776630809898,0.7864175613565418,0.5191725179690077,0.8865819567492871,0.6568604885096204,0.5183591158295622,0.2352603666905761,0.19189196988802082,0.4887772459936647,0.5775931457286355,0.6759230348444488
4,0.9716783584991568,-0.1,0.2,0.9884045010636626,1.0,0.6017280578888285,0.8060950889711491,0.5873452619659091,0.9096945156440124,0.771491205962084,0.604500811671861,0.24699777925710756,0.19189194295221526,0.4794256352260273,0.5779815665862785,0.6418639840716577
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5508118772483036,0.8251822859468432,0.6525400006965073,0.9330001064986508,0.8082184175012546,0.6592780906379085,0.25971336327729466,0.19189194409034027,0.45452020399442716,0.5583276189753122,0.6036319647167525
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.5352685473697872,0.8436968672165245,0.6855750452239243,0.9722277791532252,0.7899146325765618,0.6842747430198721,0.27280172450491913,0.19189194404225082,0.45160439653542933,0.5599674431377644,0.6039099418387835
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.5165115788390748,0.861656011039527,0.7089745870274515,1.0,0.7916867314615279,0.7085381945801491,0.28624447115147295,0.19189194404428275,0.4450553066782054,0.5554918224680002,0.5948941262427808
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.5399249094008955,0.8790763805482025,0.7080424811511685,1.0,0.7523656833157419,0.7166549865766854,0.2997151261714919,0.19189194404419688,0.4746352351239554,0.5922569034555821,0.6381271807012393
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.5450371577834312,0.8959741389716023,0.7154365171039538,1.0,0.7606860523126181,0.7367438821474792,0.31345285255272654,0.1918919440442005,0.4883391981525391,0.6106206914345956,0.64976148259378
