t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8039510728306206,0.8769832028094076,0.7689866900783967,0.7203099999999999,0.32517020396864127,0.6855467866595673,0.38750550992160326,0.2925838222408785,0.20585167644481758,0.28650000000000003,0.39053428028153325,0.4349808193330957,0.5481086964331312
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.866678831245424,1.0,0.7942128063407837,0.7565797749999998,0.34027458642400005,0.8181465441682505,0.46805517831196003,0.33932350646824894,0.21257962980973438,0.28066125000000003,0.520774609664091,0.58279683738734,0.675211999279239
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9309007764016876,1.0,0.8246515953118103,0.7906430441875,0.35497829864544467,0.9520035990278268,0.5431014792264736,0.39152861786185533,0.22028440586887416,0.28105536562500005,0.606952005132369,0.6823611816818344,0.7597431630233092
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9987760001852226,1.0,0.882359192869504,0.8237599081473438,0.35977483421027645,1.0,0.5906422361528822,0.4307520684181164,0.22869660317854776,0.2810287628203125,0.7259624608015071,0.8173765191937183,0.8745128506095825
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9433947146067319,0.8558781704211544,0.3643183527257749,1.0,0.6354667342611803,0.46959689502667296,0.23780157504729574,0.28103055850962894,0.8074309423225968,0.9103876111189728,0.9429318095453656
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.8907580692236166,0.35823868480559967,1.0,0.6555993701378481,0.5068336203747402,0.24756023170431757,0.18780215049327365,0.8907580692236166,1.0,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.9067692883916608,0.35853776643808305,1.0,0.6657495965047123,0.5422456695913764,0.2579295427791019,0.19201877888531085,0.9067692883916608,1.0,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9226868765781736,0.3584336219155374,1.0,0.6743713091569694,0.5771288561791617,0.26889282447489415,0.19192728702564768,0.9226868765781736,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.9377959476125686,0.3570026909619924,1.0,0.6783267414173173,0.6091511055605656,0.28038691834135654,0.1920055968458028,0.9377959476125686,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9523210830501007,0.35523122216462144,1.0,0.6807543179205513,0.6392939805064893,0.29236892876807274,0.19203651091500573,0.9523210830501007,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9663272156627318,0.3541649061379948,1.0,0.6844696205391602,0.6690870467122348,0.30482698041463674,0.19205620699429005,0.9663272156627318,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9797808913440488,0.35476251578049156,1.0,0.6917136831593911,0.7003215369755531,0.31778514135000147,0.19208750185697188,0.9797808913440488,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9925717441124705,0.35128116707796014,1.0,0.687695507267029,0.7243192578160506,0.33109367509282245,0.1921488297692248,0.9925717441124705,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.3514100352906035,1.0,0.6931156066193975,0.7518955291612596,0.3448206489251194,0.19211157916976693,1.0,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.3505607876158025,1.0,0.6952591874559915,0.7771083273704666,0.3589146089832775,0.19215996531784563,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.3507575592218621,1.0,0.6996480092404541,0.8027941979362607,0.3733813468521699,0.1921765266577957,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.3499438163763818,1.0,0.7008544987162499,0.8260245131518418,0.388168023646685,0.19221380667408794,1.0,1.0,1.0
