t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.9857455055526687,0.3713070979229722,1.0,0.7285629299410398,0.7780555105320528,0.3334380691727075,0.19298945683372648,0.9857455055526687,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.9971606277143876,0.36715306335086934,1.0,0.7184691277135056,0.80290782487939,0.3481618449785682,0.19243198249330462,0.9971606277143876,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.36235893797306296,1.0,0.7079276196344484,0.8234434819146255,0.3631490961670751,0.1923664369977586,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.36120649292811274,1.0,0.7077897846653817,0.846681637716278,0.3784512379597299,0.19227778465902365,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.35576355528073295,1.0,0.6968534659831435,0.8616150844412213,0.39389902726895704,0.19228015083553893,1.0,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.3552729457795933,1.0,0.6996337124427856,0.8816062695035364,0.4095921623863382,0.19218542816956902,1.0,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.3530575583727593,1.0,0.6976226352894142,0.8980480373362963,0.42545720150920074,0.19221332237823674,1.0,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.34931393235483926,1.0,0.6919672960508229,0.9106565480332262,0.44141576045477326,0.19219479719105273,1.0,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.3476696513282876,1.0,0.6921882349227079,0.924814935980497,0.4574979015698355,0.19214663773797402,1.0,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9831116387627118,0.997477638011801,0.3988289136922298,1.0,0.804670470770394,0.9927142550074283,0.4747772076542857,0.43714242384054064,0.9806318753349407,1.0,0.9293132528087467
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.3591970709939088,1.0,0.7546283702013732,0.9940986409036662,0.49191140839581615,0.18435474748282765,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.35231204748791956,1.0,0.7308801082290078,1.0,0.508992294311858,0.19298682769966977,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.34691343957049164,1.0,0.7161320697640735,1.0,0.5259023713687394,0.19245220891383963,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.3429932074802528,1.0,0.706873206897671,1.0,0.5426433476550521,0.19234539489970967,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.34027048587644354,1.0,0.701755785365023,1.0,0.5592169141785016,0.19226950284283495,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.9997227235057283,0.9971430218781211,0.38404425672814596,1.0,0.7938678212112287,1.0,0.5756247450367166,0.4373193288416921,0.9968665375567273,1.0,0.9325098214262084
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.34766107686646125,1.0,0.7527302693279037,1.0,0.5918684975863494,0.18413582674764817,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.3414938788270108,1.0,0.7302936300779005,1.0,0.607949812610486,0.19297942794489964,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.3360614362467281,1.0,0.7148729341798068,1.0,0.6238703144843811,0.19244740530135793,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.3328046302302143,1.0,0.7067861206664395,1.0,0.6396316113395374,0.19233468167694048,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.3317071222462694,1.0,0.7051057092183508,1.0,0.655235295226142,0.19226917967820298,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.33096595569421333,1.0,0.7044892156246513,1.0,0.6706829422738806,0.19225727339657173,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.32686542462343054,1.0,0.6955195636896337,1.0,0.6859761128511418,0.1922524192234447,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,0.9973722139347159,0.3712894815147587,1.0,0.789376158300869,1.0,0.7011163517226304,0.43719815948685575,0.9973722139347159,1.0,0.9338876126380254
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9865466708515327,1.0,0.38698709397332387,1.0,0.8595330434100253,1.0,0.7161051882054041,0.41871796711468334,0.9865466708515327,1.0,0.9174605951983217
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.3448076840019034,1.0,0.7895041084721197,1.0,0.7309441363233501,0.18604789315494724,1.0,1.0,0.9966367941696274
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.3369819737315339,1.0,0.7575701589195227,1.0,0.7456346949601166,0.1932144026136724,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.32788218428554416,1.0,0.7285770005308473,1.0,0.7601783480105154,0.19267536896802673,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.3222879903282676,1.0,0.7120910059970743,1.0,0.7745765645304102,0.19244442134225256,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.3172382536151231,1.0,0.6990864785411606,1.0,0.7888307988851062,0.19231070903500366,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.3179119677076418,1.0,0.7020349791868166,1.0,0.8029424908962551,0.1922035106859063,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,0.9996208665663201,0.99712115206731,0.3622648341087043,1.0,0.7941381713545012,1.0,0.8169130659872926,0.4373308909826569,0.9967431101011318,1.0,0.9324258258479855
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.32463511585171123,1.0,0.7484841850981419,1.0,0.8307439353274197,0.18414072778112978,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.3203606048661496,1.0,0.7299916624662649,1.0,0.8444364959741456,0.19294405661570735,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.31375576096817875,1.0,0.710356882022157,1.0,0.8579921310144042,0.19244616779300394,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9980526858082702,0.9968532242929705,0.35802181000349087,1.0,0.800760476881138,1.0,0.8714122097042601,0.4374725391533736,0.9949120378622333,1.0,0.9304037221473153
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.3241200933408679,1.0,0.7631750269112055,1.0,0.8846980876072176,0.1842659595393257,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.3154508799201633,1.0,0.731443587063757,1.0,0.8978511067311454,0.19306107395152955,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.31062953036025154,1.0,0.7157664151571814,1.0,0.9108725956638339,0.19245420047589684,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9966530093431742,0.35347965168508394,1.0,0.8016032873080173,1.0,0.9237638697071956,0.4375783888789524,0.9966530093431742,1.0,0.9301244165878568
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.31919720559613124,1.0,0.7626777164902455,1.0,0.9365262310101237,0.18427874837482958,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.31443905744415984,1.0,0.7404955049629444,1.0,0.9491609687000224,0.19305646839238108,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.3088709405551943,1.0,0.7215003590156973,1.0,0.9616693590130222,0.19253301939293463,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.30409317648441886,1.0,0.7069170746576781,1.0,0.974052665422892,0.19238869152135574,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.30390158572922354,1.0,0.705699930250528,1.0,0.9863121387686631,0.19226814250579968,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.3008798704058239,1.0,0.6975529390197401,1.0,0.9984490173809765,0.1922624564035908,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.29780620319723944,1.0,0.6903338971733711,1.0,1.0,0.19219219900767803,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.296807475374998,1.0,0.6891990838861733,1.0,1.0,0.19213261721007527,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,0.9975863848148873,0.3420420038530108,1.0,0.7841477140641728,1.0,1.0,0.4370849315340171,0.9975863848148873,1.0,0.9354844528972439
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.3071539491879269,1.0,0.7455640957527632,1.0,1.0,0.18395314667569407,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.30267007818053804,1.0,0.7258577220153057,1.0,1.0,0.1929270722051463,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.2995411476120484,1.0,0.7144362770791298,1.0,1.0,0.19241094303279543,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.29714224525680133,1.0,0.7062698213762408,1.0,1.0,0.1923323532030723,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.9850438419927753,0.9969858344772152,0.34742841164279836,1.0,0.8112872193360955,1.0,1.0,0.43740243074425866,0.9820747568058092,1.0,0.9272632265131068
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.31185032776238397,1.0,0.7672100073104585,1.0,1.0,0.18447568006603454,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.3048102393593682,1.0,0.7382169458898192,1.0,1.0,0.1930866724885884,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.30111093172781533,1.0,0.7236483529991106,1.0,1.0,0.19251205299536656,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.9938827881192444,0.9963690882126836,0.34608423039709946,1.0,0.8129979922654194,1.0,1.0,0.4377284924240625,0.9902740873886513,1.0,0.9266684792143587
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.3102855098945986,1.0,0.7680999540677935,1.0,1.0,0.18449780589288345,1.0,1.0,1.0
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.3028566851677925,1.0,0.7379062639629201,1.0,1.0,0.19309323200614936,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.2979208050950871,1.0,0.72017331602808,1.0,1.0,0.19250909903973548,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.29568722707404543,1.0,0.7114636503336468,1.0,1.0,0.19237814109908516,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.29321156654891034,1.0,0.7033119184445805,1.0,1.0,0.19230792629384993,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.28994290154999003,1.0,0.6942548286003642,1.0,1.0,0.192240189852665,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.2874605140915202,1.0,0.6883303092748653,1.0,1.0,0.19216457193314,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.2862033754369284,1.0,0.6862031446559151,1.0,1.0,0.1921164222861824,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.2877967104911145,1.0,0.691437863366292,1.0,1.0,0.19210000778547187,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.28795467521046886,1.0,0.692377872512738,1.0,1.0,0.1921459342915586,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.28969782011515227,1.0,0.6971577610571645,1.0,1.0,0.19215218442486207,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.28991113450360434,1.0,0.6974912852154329,1.0,1.0,0.19219326012182456,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.2914132855236261,1.0,0.7010190288874005,1.0,1.0,0.19219447585177385,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.2911035974099039,1.0,0.6995709300933466,1.0,1.0,0.1922249370555333,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.2904336412282213,1.0,0.6974319759053418,1.0,1.0,0.19221117854213998,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.29031868738021804,1.0,0.6969630136293434,1.0,1.0,0.1921932351368442,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.2908941149814953,1.0,0.6982803417198175,1.0,1.0,0.19218990800635388,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.2922542914022828,1.0,0.7013929011027872,1.0,1.0,0.1922014361822425,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9971446884414387,0.3358114922077668,1.0,0.7900017441832647,1.0,1.0,0.4373184477622821,0.9971446884414387,1.0,0.9336698648044501
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.30255164695432124,1.0,0.7542534325159566,1.0,1.0,0.18405977690342312,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.2986941251704089,1.0,0.7345200590750008,1.0,1.0,0.19299494339624232,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.29275718614119295,1.0,0.7145194040807351,1.0,1.0,0.19248350365057687,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.29110136854466356,1.0,0.7077913926849978,1.0,1.0,0.19233018166172866,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.2877587134964875,1.0,0.6977365764754876,1.0,1.0,0.19227806104137266,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.28599212332336454,1.0,0.6929407798828707,1.0,1.0,0.19219315422692704,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.2857211442415294,1.0,0.6924878351440561,1.0,1.0,0.19215512423367828,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.2838404932530412,1.0,0.6880540055399746,1.0,1.0,0.19215275992483394,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9976325445331947,0.32898154701238447,1.0,0.782139873180403,1.0,1.0,0.43706052779433335,0.9976325445331947,1.0,0.9360929060972958
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.2964071102614069,1.0,0.7488275084456589,1.0,1.0,0.1839145529589629,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.29303194980161174,1.0,0.7307121178070903,1.0,1.0,0.19295556462761676,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.2904676324773024,1.0,0.7193630121552724,1.0,1.0,0.1924519729640385,1.0,1.0,1.0
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9780035073771096,0.9965185939840455,0.34247397473834756,1.0,0.826275622931101,1.0,1.0,0.4376494516486998,0.9745986800829024,1.0,0.9227049502084949
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.3027096547053265,1.0,0.7691731907169337,1.0,1.0,0.1847620977791854,1.0,1.0,1.0
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.29439433882369903,1.0,0.7361889601651995,1.0,1.0,0.19309226131215532,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.28944867348350434,1.0,0.7181655014449391,1.0,1.0,0.19249421478373524,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9981812135379023,0.9965704347134274,0.3335200017239548,1.0,0.8053717376219968,1.0,1.0,0.4376220444696431,0.9947578858982439,1.0,0.9289829675959903
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9749427206850569,1.0,0.3525678672480291,1.0,0.8791504937728243,1.0,1.0,0.4193994167661367,0.9749427206850569,1.0,0.9114049976766186
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.31256369633323317,1.0,0.8095508352753944,1.0,1.0,0.18639542618804744,1.0,1.0,0.9905358928703699
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,1.0,0.3010836062960303,1.0,0.7634786625355577,1.0,1.0,0.19336987509775272,1.0,1.0,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.29422765930095257,1.0,0.7369836986359606,1.0,1.0,0.19272088880560534,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.9740381650926825,0.9959068662650619,0.34601666716243135,1.0,0.8409388152355792,1.0,1.0,0.4379728601216896,0.9700512966200244,1.0,0.9182251403989039
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.3073010919456833,1.0,0.7844981173599916,1.0,1.0,0.18503983108556157,1.0,1.0,0.9983906070206122
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.3010884858297014,1.0,0.7547771584922734,1.0,1.0,0.19320948512238512,1.0,1.0,1.0
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.2926851889620322,1.0,0.7257085809860286,1.0,1.0,0.1926512718490376,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.991916535667114,0.9963158557209123,0.33844581815044766,1.0,0.8162165658989188,1.0,1.0,0.43775663540065646,0.9882621720369036,1.0,0.9256958713801604
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.3012697840304564,1.0,0.7669087018777959,1.0,1.0,0.18456021204523124,1.0,1.0,1.0
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.292981692530777,1.0,0.7342008277787635,1.0,1.0,0.19308100220144883,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.28726832903231364,1.0,0.714471696341121,1.0,1.0,0.19247737826550526,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.28374890069394876,1.0,0.7027474387043303,1.0,1.0,0.19233001251793275,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.28344926112070745,1.0,0.7006132865820422,1.0,1.0,0.19223441316444156,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.28239783331540724,1.0,0.6968848578890517,1.0,1.0,0.19221981153221915,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.2799946181962007,1.0,0.6902788969247402,1.0,1.0,0.19218815199161932,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.28051985192246137,1.0,0.6918482146181013,1.0,1.0,0.19213230720674848,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.28305206881670497,1.0,0.698213964903356,1.0,1.0,0.19214816159812917,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.2832159796477721,1.0,0.6978458505175372,1.0,1.0,0.19220255620405913,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.28190923611009955,1.0,0.6938808320969154,1.0,1.0,0.19219716498707173,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9912048606603661,0.9974235259421769,0.3313087423754102,1.0,0.7976052422601048,1.0,1.0,0.4371710318327311,0.9886510470508865,1.0,0.9314256693637859
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.29688723055364474,1.0,0.757464401198804,1.0,1.0,0.18421473151197543,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.2893419641206876,1.0,0.7277031114661311,1.0,1.0,0.19301566388949004,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.28796802352086176,1.0,0.7195747494662553,1.0,1.0,0.19242348666279047,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.2844482473066933,1.0,0.7070986313769301,1.0,1.0,0.19237634765958514,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.285365493781736,1.0,0.7073949874801921,1.0,1.0,0.1922702103147822,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.2851245470936513,1.0,0.7047822403529171,1.0,1.0,0.19227703909316546,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.9796070210078507,0.9970316487019901,0.3380332051831021,0.997790605324665,0.8158204181278846,1.0,1.0,0.4373782096602438,0.9766992032355024,1.0,0.9259093221465737
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.30004536223640765,1.0,0.7644273361365548,1.0,1.0,0.18456576222928953,1.0,1.0,1.0
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.294455477168234,1.0,0.738769843554702,1.0,1.0,0.19306018524782387,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.2912450141901305,1.0,0.7246851155994836,1.0,1.0,0.19251788359050465,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,1.0,0.996331427517466,0.33372870944485505,1.0,0.8070358121152761,1.0,1.0,0.43774840289657185,0.996331427517466,1.0,0.9284521556412744
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.29731016054681225,1.0,0.7607393962553115,1.0,1.0,0.18437965369396783,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.29119263460715267,1.0,0.7341119495498394,1.0,1.0,0.1930365839235154,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.28578000677424953,1.0,0.7150257690627617,1.0,1.0,0.19247833679064089,1.0,1.0,1.0
141,0.18795800966019244,-0.3,0.2,1.0,1.0,1.0,1.0,0.28358687900336743,1.0,0.7064395933897173,1.0,1.0,0.19233477343669808,1.0,1.0,1.0
142,0.6395645765556139,0.3,0.45499999999999996,1.0,1.0,0.9980826275461093,0.9969799303123715,0.3289799609459636,1.0,0.798351504710349,1.0,1.0,0.4374055521606619,0.9950683484569087,1.0,0.93114316054673
143,0.6837555276686237,0.3,0.45499999999999996,1.0,1.0,0.9908429256496769,1.0,0.34241208651240146,1.0,0.8588500670226799,1.0,1.0,0.41910266665894436,0.9908429256496769,1.0,0.91756931322846
144,0.2276783604764086,-0.3,0.2,1.0,1.0,1.0,1.0,0.30548875179052404,1.0,0.7993729582234496,1.0,1.0,0.18602219390127983,1.0,1.0,0.9936825640576452
145,0.1827029464075763,-0.3,0.2,1.0,1.0,1.0,1.0,0.2951650064926576,1.0,0.7572187007238776,1.0,1.0,0.19329795205364156,1.0,1.0,1.0
146,0.20944632707339333,-0.3,0.2,1.0,1.0,1.0,1.0,0.2899671105038354,1.0,0.7354406538470067,1.0,1.0,0.19266914453693684,1.0,1.0,1.0
