t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7945923318401759,0.8353379017452063,0.6672798478767182,0.692404,0.3849194528493127,0.546948062867583,0.5096706321232819,0.3444430386729799,0.2068888607734596,0.6266,0.30667200598395195,0.34798741324559235,0.38913930125875346
1,0.8011654693792142,-0.2,0.65,0.8388625506425749,0.9212549277620303,0.6097539131916854,0.752020612,0.41747441869083274,0.5541425128025426,0.6885644569239999,0.4211272588777935,0.21524251734328087,0.5766878,0.35436838629299494,0.40614729391752175,0.4244839127526934
2,0.8735991619796876,-0.2,0.65,0.8809077560368088,0.9918693435572135,0.5466715945960989,0.7939918659491573,0.4508347987580143,0.5546637198174088,0.8105726605016097,0.5032339933929275,0.22515477203770662,0.5885031902931385,0.37925163588877087,0.4390945781193675,0.41293279567769475
3,0.11580127247647481,0.5,0.2,0.9289578274021942,1.0,0.6251710963242184,0.8498626800374434,0.392761807449689,0.7235493141406335,0.6812178214132123,0.5187266705024859,0.23527775772737927,0.18327510171922062,0.49356419627698833,0.5614128043147594,0.6570167618137766
4,0.8986339451662824,-0.2,0.65,0.9711270923719083,1.0,0.5606704047593383,0.8328073813006781,0.46965784183769216,0.7132017068605496,0.8173597093992838,0.6173850019607687,0.24727268018932086,0.6302983820231188,0.4534488117637687,0.5279868383746619,0.47600630429289775
5,0.10168806542079763,0.5,0.2,1.0,1.0,0.6461710594126675,0.891883217515581,0.40556946593431886,0.8769265277884329,0.6808092887046003,0.6296151504282091,0.25939225639599184,0.18224131128061755,0.5763091235344215,0.6581158077401472,0.7395953221475906
6,0.8879491268134672,-0.2,0.65,1.0,1.0,0.5878276665653379,0.873429851005844,0.48164943398388665,0.8612934964769974,0.8156589731038322,0.7267685072088168,0.27333370397620826,0.6304008010964178,0.5134262312252761,0.5999782400070232,0.5376836118007156
7,0.16813506644014148,0.5,0.2,1.0,1.0,0.6677054818850114,0.9314623475261348,0.42139660984201244,1.0,0.6903121621095631,0.7420088096291146,0.28744054312902845,0.1821998283792273,0.6219425156126818,0.7136720792712107,0.7839776616528532
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.6139346222179741,0.9115437519666519,0.49606573689447625,0.9796108690026103,0.817917360156895,0.8368816950810603,0.30330377159935934,0.63060783875075,0.5596282689988011,0.6567926123755559,0.5852465527844664
9,0.19998162341661196,0.5,0.2,1.0,1.0,0.6930549976624895,0.9682408407704334,0.4371327171443653,1.0,0.6957043610000742,0.8480764059500812,0.3192322620023674,0.1822452520435061,0.6710441536368795,0.7737115276079751,0.8333821771558801
10,0.8239715182163789,-0.2,0.65,1.0,1.0,0.6524260749138043,0.9470710747233209,0.5071949154985419,0.9845463795246003,0.8101220628458915,0.9305658637584455,0.3366512566575126,0.630717980361788,0.6178938639461345,0.7275812830850641,0.6477279766780899
11,0.13380777572567,0.5,0.2,1.0,1.0,0.7447152598223042,1.0,0.4447289172241969,1.0,0.6836519415887031,0.9308174772782641,0.3539010936365028,0.18206515217884972,0.7447152598223042,0.8606340037216926,0.9109270326421154
12,0.8708194332985129,-0.2,0.65,1.0,1.0,0.7000311736867978,0.9781964393474153,0.518555160327721,0.9808104303710341,0.8138665751399303,1.0,0.37236208270013776,0.6304802993016968,0.6847680015326176,0.8090494948203315,0.7159120232298785
13,0.12805816858431374,0.5,0.2,1.0,1.0,0.792464135740443,1.0,0.4551343704480813,1.0,0.683811528703602,0.995606537956573,0.3905505926322678,0.1821569010681136,0.792464135740443,0.9187013186734614,0.9602134369943331
14,0.8263314257147462,-0.2,0.65,1.0,1.0,0.7537383757850482,0.978205076078987,0.5260068050079386,0.9843697927512656,0.8072356902669158,1.0,0.4086450867059452,0.6304738638310949,0.7373107052284652,0.8730513621528464,0.7723044847920709
15,0.12286097253489163,0.5,0.2,1.0,1.0,0.8461528251874755,1.0,0.462706412124424,1.0,0.681223572045653,0.9952126772072137,0.42646288938303,0.1820065816112669,0.8461528251874755,0.98318494343548,1.0
16,0.885783709739422,-0.2,0.65,1.0,1.0,0.797712122367087,0.9782574115031045,0.5372136991875284,0.9796155598588108,0.8154501049821252,1.0,0.44419826048919975,0.6304348672407132,0.7803677959514743,0.9270962905879426,0.8157880986949355
17,0.18745326053736208,0.5,0.2,1.0,1.0,0.8797687451470131,1.0,0.47674701006525344,1.0,0.6931528125552898,1.0,0.4617562778843078,0.18219412607926488,0.8797687451470131,1.0,1.0
18,0.8797615992377481,-0.2,0.65,1.0,1.0,0.8316777074960486,0.9779431946808329,0.5494095915172795,0.9800856221111831,0.8177957791551033,1.0,0.47913871510546474,0.6306689989959404,0.813333554213517,0.969732193739228,0.8512663811828278
19,0.12233912073495871,0.5,0.2,1.0,1.0,0.9229896352887114,1.0,0.48448980662454044,1.0,0.6840246208452885,0.9951237685071218,0.49624980332455254,0.18224076969305658,0.9229896352887114,1.0,1.0
