t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8011992768293192,0.8720291138294026,0.7339100842127316,0.7171084224461377,0.28977004680418683,0.6477122310982086,0.30736426538085626,0.30254590725947295,0.20605091814518947,0.29260962589770284,0.36770472597006887,0.40499716144913245,0.5210951807573369
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8594095238885121,0.9988171800428655,0.7381009932305823,0.7522136990390551,0.2710065618759607,0.7520811188498865,0.2812251106603514,0.34876314813843134,0.2129656719265062,0.251633902373631,0.476588099874616,0.5217935757069219,0.6306160637574758
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9193099448649571,1.0,0.7692695479346584,0.7813054990092835,0.24115056778600572,0.8705214803712206,0.2367337536181804,0.386636047286856,0.22056873615297826,0.21593725312516035,0.552537018817596,0.5991726343513236,0.705312425917335
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9821901990848586,1.0,0.8177487924109486,0.8040689874641967,0.20529076954224232,0.9944856699908643,0.1841328377034373,0.4213045187341983,0.22878913916613244,0.20374451621210982,0.6458160284585168,0.6922190527712542,0.7874500658025385
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8456178248485786,0.8216677430393697,0.18256001095020077,1.0,0.16082125771947653,0.4662587772032356,0.23782642331853582,0.24321988455608415,0.6948168896171927,0.7392129122591073,0.8175260042812201
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.8542285797277618,0.8435122849227301,0.1710504754048913,1.0,0.15639472561550655,0.5196596139237087,0.24784135136382465,0.27769187193569694,0.7205523011324628,0.7636900859144414,0.829713605043351
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.8414843102340337,0.8688337537625981,0.17137704797198058,1.0,0.17322864226655413,0.581694065617739,0.2589968191625412,0.308401771928413,0.7311099719929661,0.7749633860530274,0.83161843516297
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.820684203983805,0.8971737176811063,0.1778992290849449,1.0,0.19788234575884736,0.644632193271799,0.27129949483635174,0.33414600980176773,0.7362962983303097,0.7821415886781811,0.831283847926012
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.7835945861205867,0.9279293308469316,0.19357150224926875,1.0,0.23897705682561768,0.7126275303800185,0.2848390504955886,0.35408387421054793,0.7271203999541545,0.7763828258014797,0.8214044333786207
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.7428960604986367,0.9604075753963196,0.2097489336812268,1.0,0.28391638447338174,0.7786002652752418,0.29956266529613756,0.3675910503791223,0.7134830042349732,0.7658613090032605,0.8090843500579908
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.6962810998980413,0.9938519145639452,0.23013871210732048,1.0,0.33551035727875356,0.8471543995859813,0.3155101266348958,0.3742692062907687,0.6920003042083579,0.7477399247842929,0.7920116344939567
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.6527586567177057,1.0,0.24933688904686876,1.0,0.3818049013265211,0.9127864945739296,0.3326107552600255,0.37394174091871346,0.6527586567177057,0.7097235411852477,0.7597795747777822
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6249357170363693,1.0,0.2615988837730856,1.0,0.4102786231403991,0.9676323250191501,0.3506372942078082,0.36664905676329473,0.6249357170363693,0.6821545871386958,0.7381691348770677
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.6036740678989028,1.0,0.2702564402795382,1.0,0.4313414554983427,1.0,0.36913092126573016,0.352643893894147,0.6036740678989028,0.6607754495367018,0.7234981586326596
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.5971906320862099,1.0,0.27172849486343303,1.0,0.4376576215413456,1.0,0.38743961205307287,0.33238707782927984,0.5971906320862099,0.6539864311473748,0.7227916970179487
