t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8069380699540368,0.8893271792931732,0.8002970009205519,0.7309763367639703,0.273910794757189,0.6869203208345367,0.3214842501296288,0.2706357914645777,0.20541271582929158,0.18983209698013317,0.41981338197942736,0.46006037796711824,0.5935932970270172
1,0.22393684672189834,0.19656500700997734,0.2,0.8738931910250434,1.0,0.8476149015039637,0.7597465951405596,0.2506666681921693,0.8137430048760814,0.3474549252436071,0.29871076446077255,0.21133280396021412,0.19013417622724568,0.5627632139002173,0.6121363068335369,0.7227823167516949
2,0.1906273018449817,0.2087384828849897,0.2,0.9442404959171934,1.0,0.9025712844690715,0.7876762072061073,0.22602682035895125,0.9396918570967487,0.36716174013355674,0.32785503161247026,0.21777657655286137,0.19012886200636486,0.6712926029296706,0.7243981493294078,0.8182062114284053
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9638306403999669,0.8147538272189626,0.20046869479440768,1.0,0.3820293904090228,0.35601987331128476,0.22471920825355846,0.19013219884171015,0.7852847030567768,0.8403834528691089,0.916792885228315
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.8410074608734515,0.1777019220504119,1.0,0.40151829114622917,0.3861650267915978,0.2321953167068548,0.1901349569863428,0.8410074608734515,0.8933144856630336,0.9617835735669927
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.866462989475841,0.15294643761970594,1.0,0.4136233527536731,0.41162807284276415,0.24010592499664155,0.19013744027714674,0.866462989475841,0.9128458391252187,0.9783846031871491
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8911454295167994,0.12880562347856447,1.0,0.425099428749877,0.436039867777043,0.24842566310221598,0.19013966962336742,0.8911454295167994,0.931320019447444,0.9940870991244856
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.9150789364303437,0.1081727103687388,1.0,0.44325080995488375,0.4635990867068388,0.25721338820533063,0.19014167118319047,0.9150789364303437,0.9497242354945983,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.9382868426379235,0.08945160470262473,1.0,0.4639739510275603,0.4922356649646156,0.26648596762256965,0.1901434682254361,0.9382868426379235,0.967662784948786,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.9607916922612213,0.06963176953545655,1.0,0.4797344960076129,0.5177544292521883,0.2761761965313877,0.19014508164768873,0.9607916922612213,0.9842072612517115,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9826152737971106,0.047932603060584056,1.0,0.4887613750086831,0.5389835666821842,0.2861941058997175,0.19014653021205227,0.9826152737971106,0.9991000315551749,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,1.0,0.02856338305822915,1.0,0.5017978833256005,0.5618582784790271,0.29656933041030087,0.1901478307635428,1.0,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,1.0,0.008061635432230284,1.0,0.5101337621752801,0.5815760828204444,0.30723515876260676,0.19014899842596922,1.0,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5161396635860094,0.5993554315837518,0.3181499158066557,0.19015004677780453,1.0,1.0,1.0
