t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.8013971965959746,0.8929408005867597,0.7194933382229973,0.86552,0.36322762471080106,0.5871498337189319,0.4454290617770027,0.3429944926261319,0.20685988985252265,0.15800000000000003,0.44562994987702104,0.5022827377448593,0.6374403270831305
1,0.9523081189066368,-0.1,0.2,0.8557626162721275,1.0,0.6892047203136569,1.0,0.4314254212274292,0.6140791908576437,0.599963826524148,0.450774937061219,0.2158067896952218,0.15800000000000003,0.5897956346027149,0.6788541251365162,0.7875260063660388
2,0.8178629348029947,-0.1,0.2,0.9085391537711258,1.0,0.6795372092885028,1.0,0.4898515617849232,0.6506869884390984,0.7266050754183898,0.5472644599353949,0.22659401099697749,0.15800000000000003,0.6173861610829687,0.7232358124137803,0.7872689179261962
3,0.9360651870348553,-0.1,0.2,0.9583438163120748,1.0,0.652284373093947,1.0,0.5539091839623914,0.6763742939387462,0.8646445997026986,0.6582766974669112,0.23949360483634594,0.15800000000000003,0.6251126954315824,0.7463021774854459,0.7654634709518194
4,0.584689043562785,-0.1,0.2,1.0,1.0,0.67814675096312,1.0,0.5952827969770987,0.7291441986961735,0.9430757262519813,0.734451889090547,0.25378770656979344,0.15800000000000003,0.67814675096312,0.8194379340991104,0.8040995261086494
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.6417866987403735,1.0,0.6603558674359912,0.7468249102372334,1.0,0.8507368783382676,0.2702645670708609,0.15800000000000003,0.6417866987403735,0.7901193629948268,0.7500302850584044
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.6565744620955712,1.0,0.7035611452155701,0.7907863478737726,1.0,0.9286254391603312,0.2881344301833589,0.15800000000000003,0.6565744620955712,0.8182535602605111,0.7653032971783204
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.6613707884752132,1.0,0.7495941392607506,0.8277788637247286,1.0,1.0,0.30725308588152533,0.15800000000000003,0.6613707884752132,0.8348866718969616,0.7702348432602673
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.6760324279046656,1.0,0.7905014052765996,0.8685915498459158,1.0,1.0,0.3261805550227101,0.15800000000000003,0.6760324279046656,0.863074032399582,0.7860126464843248
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.68907428070096,1.0,0.8309459344587389,0.9070251354333403,1.0,1.0,0.344918749472483,0.15800000000000003,0.68907428070096,0.8894784959319499,0.8003675346504097
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.6800118787079649,1.0,0.8791428012102627,0.9322367765320171,1.0,1.0,0.3634695619777582,0.15800000000000003,0.6800118787079649,0.8892515204742157,0.7905352321610308
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.6812531815918291,1.0,0.9220676387542126,0.961862762038461,1.0,1.0,0.38183486635798064,0.15800000000000003,0.6812531815918291,0.9011097109822896,0.7920297265841035
12,0.0,0.8,0.2,1.0,1.0,0.7943843838679516,1.0,0.9191559477853573,1.0,1.0,1.0,0.40001651769440083,0.15800000000000003,0.7943843838679516,1.0,0.8766688104429287
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.828186331597556,1.0,0.947369963695674,1.0,1.0,1.0,0.41801635251745684,0.15800000000000003,0.828186331597556,1.0,0.8710260072608653
14,0.0,0.8,0.2,1.0,1.0,0.9391135366235925,1.0,0.9438257146032821,1.0,1.0,1.0,0.43583618899228227,0.15800000000000003,0.9391135366235925,1.0,0.8717348570793437
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.9213689668687892,1.0,0.9911732184203799,1.0,1.0,1.0,0.45347782710235945,0.15800000000000003,0.9213689668687892,1.0,0.8622653563159242
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.9041296966123201,1.0,1.0,1.0,1.0,1.0,0.47094304883133586,0.15800000000000003,0.9041296966123201,1.0,0.8605
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.930090484559974,1.0,1.0,1.0,1.0,1.0,0.48823361834302254,0.15800000000000003,0.930090484559974,1.0,0.8605
18,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5053512821595922,0.15800000000000003,1.0,1.0,0.861472
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.9689165518858475,1.0,1.0,1.0,1.0,1.0,0.5222977693379963,0.15800000000000003,0.9689165518858475,1.0,0.8605
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.9849151008730824,1.0,1.0,1.0,1.0,1.0,0.5390747916446164,0.15800000000000003,0.9849151008730824,1.0,0.8605
21,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5556840437281703,0.15800000000000003,1.0,1.0,0.861472
22,0.6503730389453399,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5721272032908886,0.15800000000000003,1.0,1.0,0.8605
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.9848344831065138,1.0,1.0,1.0,1.0,1.0,0.5884059312579798,0.15800000000000003,0.9848344831065138,1.0,0.8605
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.9848578245024655,1.0,1.0,1.0,1.0,1.0,0.6045218719454,0.15800000000000003,0.9848578245024655,1.0,0.8605
25,0.8193353312976756,-0.1,0.2,1.0,1.0,0.9705346574402772,1.0,1.0,1.0,1.0,1.0,0.620476653225946,0.15800000000000003,0.9705346574402772,1.0,0.8605
26,0.7164505092677851,-0.1,0.2,1.0,1.0,0.9718590611885053,1.0,1.0,1.0,1.0,1.0,0.6362718866936866,0.15800000000000003,0.9718590611885053,1.0,0.8605
27,0.9644171100360395,-0.1,0.2,1.0,1.0,0.9359686087652718,1.0,1.0,1.0,1.0,1.0,0.6519091678267498,0.15800000000000003,0.9359686087652718,1.0,0.8605
28,0.844901439268843,-0.1,0.2,1.0,1.0,0.9185438637434662,1.0,1.0,1.0,1.0,1.0,0.6673900761484823,0.15800000000000003,0.9185438637434662,1.0,0.8605
29,0.790180744337103,-0.1,0.2,1.0,1.0,0.9095885941367488,1.0,1.0,1.0,1.0,1.0,0.6827161753869976,0.15800000000000003,0.9095885941367488,1.0,0.8605
30,0.5581742335364392,-0.1,0.2,1.0,1.0,0.9355686301942316,1.0,1.0,1.0,1.0,1.0,0.6978890136331276,0.15800000000000003,0.9355686301942316,1.0,0.8605
31,0.7597441307954358,-0.1,0.2,1.0,1.0,0.9309234811220027,1.0,1.0,1.0,1.0,1.0,0.7129101234967964,0.15800000000000003,0.9309234811220027,1.0,0.8605
32,0.9963174245220647,-0.1,0.2,1.0,1.0,0.8908620152268629,1.0,1.0,1.0,1.0,1.0,0.7277810222618284,0.15800000000000003,0.8908620152268629,1.0,0.8605
33,0.5574157229957741,-0.1,0.2,1.0,1.0,0.9172367265490938,1.0,1.0,1.0,1.0,1.0,0.7425032120392101,0.15800000000000003,0.9172367265490938,1.0,0.8605
34,0.5009999007359889,-0.1,0.2,1.0,1.0,0.951678190540459,1.0,1.0,1.0,1.0,1.0,0.757078179918818,0.15800000000000003,0.951678190540459,1.0,0.8605
35,0.6576633627424686,-0.1,0.2,1.0,1.0,0.9621035132709818,1.0,1.0,1.0,1.0,1.0,0.7715073981196299,0.15800000000000003,0.9621035132709818,1.0,0.8605
36,0.9762680547587756,-0.1,0.2,1.0,1.0,0.9245817523581007,1.0,1.0,1.0,1.0,1.0,0.7857923241384336,0.15800000000000003,0.9245817523581007,1.0,0.8605
37,0.8814591568912327,-0.1,0.2,1.0,1.0,0.9018441525390443,1.0,1.0,1.0,1.0,1.0,0.7999344008970493,0.15800000000000003,0.9018441525390443,1.0,0.8605
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.8139350568880788,0.15800000000000003,1.0,1.0,0.861472
39,0.5587729250568114,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827795706319198,0.15800000000000003,1.0,1.0,0.8605
40,0.6667634733493359,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841517749256006,0.15800000000000003,1.0,1.0,0.8605
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.855102571763446,0.15800000000000003,1.0,1.0,0.861472
42,0.5466312852977986,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8685515460458115,0.15800000000000003,1.0,1.0,0.8605
43,0.5429590938843576,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818660305853534,0.15800000000000003,1.0,1.0,0.8605
44,0.6505044760690781,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950473702794999,0.15800000000000003,1.0,1.0,0.8605
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9080968965767049,0.15800000000000003,1.0,1.0,0.861472
46,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,0.9210159276109379,0.15800000000000003,1.0,1.0,0.8624197
47,0.7533201042591748,-0.1,0.2,1.0,1.0,0.9953519843611237,1.0,1.0,1.0,1.0,1.0,0.9338057683348285,0.15800000000000003,0.9953519843611237,1.0,0.8605
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9464677106514803,0.15800000000000003,1.0,1.0,0.861472
49,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,0.9590030335449655,0.15800000000000003,1.0,1.0,0.8624197
50,0.7636492248484982,-0.1,0.2,1.0,1.0,0.9938026162727253,1.0,1.0,1.0,1.0,1.0,0.9714130032095158,0.15800000000000003,0.9938026162727253,1.0,0.8605
51,0.6560466806399878,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836988731774207,0.15800000000000003,1.0,1.0,0.8605
52,0.637520384450341,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958618844456464,0.15800000000000003,1.0,1.0,0.8605
53,0.6090009742967923,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
54,0.6131971742853921,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.7775110393381013,-0.1,0.2,1.0,1.0,0.9917233440992848,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9917233440992848,1.0,0.8605
56,0.8239846381647237,-0.1,0.2,1.0,1.0,0.9765997982130868,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9765997982130868,1.0,0.8605
57,0.5016207254632115,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.8171031039628753,-0.1,0.2,1.0,1.0,0.9857845344055687,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9857845344055687,1.0,0.8605
59,0.9235429022274815,-0.1,0.2,1.0,1.0,0.9558163310553629,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9558163310553629,1.0,0.8605
60,0.6482411816977931,-0.1,0.2,1.0,1.0,0.9675929088348635,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9675929088348635,1.0,0.8605
61,0.6491103922718796,-0.1,0.2,1.0,1.0,0.9790624563615585,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9790624563615585,1.0,0.8605
62,0.5493387803616159,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.9392586849162754,-0.1,0.2,1.0,1.0,0.9674611972625586,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9674611972625586,1.0,0.8605
64,0.9849660332595138,-0.1,0.2,1.0,1.0,0.9285543743146932,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9285543743146932,1.0,0.8605
65,0.9184609200863314,-0.1,0.2,1.0,1.0,0.9002069206870231,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9002069206870231,1.0,0.8605
66,0.5496866109468401,-0.1,0.2,1.0,1.0,0.9276008252346918,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9276008252346918,1.0,0.8605
67,0.6056523806010892,-0.1,0.2,1.0,1.0,0.9461889557660079,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9461889557660079,1.0,0.8605
68,0.850452127797342,-0.1,0.2,1.0,1.0,0.9277783022599165,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9277783022599165,1.0,0.8605
69,0.9612915543881859,-0.1,0.2,1.0,1.0,0.8930178945677898,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8930178945677898,1.0,0.8605
70,0.9833500062704681,-0.1,0.2,1.0,1.0,0.8554701252087028,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8554701252087028,1.0,0.8605
71,0.5894802334815425,-0.1,0.2,1.0,1.0,0.8775660383083409,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8775660383083409,1.0,0.8605
72,0.9229894092916537,-0.1,0.2,1.0,1.0,0.8493041363399677,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8493041363399677,1.0,0.8605
73,0.0,0.8,0.2,1.0,1.0,0.9599145742948682,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9599145742948682,1.0,0.861472
74,0.5206185065631341,-0.1,0.2,1.0,1.0,0.990773079695975,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.990773079695975,1.0,0.8605
75,0.8091344905981807,-0.1,0.2,1.0,1.0,0.9778913099108082,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9778913099108082,1.0,0.8605
76,0.8006251606278445,-0.1,0.2,1.0,1.0,0.9664791661679694,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9664791661679694,1.0,0.8605
77,0.679856288394287,-0.1,0.2,1.0,1.0,0.9733535354163068,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9733535354163068,1.0,0.8605
78,0.5249403782563749,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.940278972025097,-0.1,0.2,1.0,1.0,0.9673081541962354,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9673081541962354,1.0,0.8605
80,0.9290057329926067,-0.1,0.2,1.0,1.0,0.9367976719344009,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9367976719344009,1.0,0.8605
81,0.6271827221052584,-0.1,0.2,1.0,1.0,0.9520182985395962,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9520182985395962,1.0,0.8605
82,0.9632261189031657,-0.1,0.2,1.0,1.0,0.9166041062260274,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9166041062260274,1.0,0.8605
83,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
84,0.659573049210695,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.6464664431310607,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.6683261892951058,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.5261920405484457,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.545621878462359,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.5100908829292239,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.6197810193219799,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.887799507857726,-0.1,0.2,1.0,1.0,0.9751800738213411,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9751800738213411,1.0,0.8605
92,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
93,0.6749553551165426,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.6148598843537958,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.6235972677305686,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.694069499859906,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.8510959331272143,-0.1,0.2,1.0,1.0,0.9806856100309178,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9806856100309178,1.0,0.8605
98,0.804538420025263,-0.1,0.2,1.0,1.0,0.9686445628766647,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9686445628766647,1.0,0.8605
99,0.6482508503670092,-0.1,0.2,1.0,1.0,0.9802272668784633,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9802272668784633,1.0,0.8605
100,0.5415969105595038,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.6762580228555805,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.8295968165089882,-0.1,0.2,1.0,1.0,0.9839104775236517,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9839104775236517,1.0,0.8605
103,0.7422305722891831,-0.1,0.2,1.0,1.0,0.9811672345174194,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9811672345174194,1.0,0.8605
104,0.9523940843630707,-0.1,0.2,1.0,1.0,0.9469406133451974,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9469406133451974,1.0,0.8605
105,0.8142683912176809,-0.1,0.2,1.0,1.0,0.9339462454623674,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9339462454623674,1.0,0.8605
106,0.8195498576231207,-0.1,0.2,1.0,1.0,0.9203545731369637,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9203545731369637,1.0,0.8605
107,0.8412447969858927,-0.1,0.2,1.0,1.0,0.9037125349920252,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9037125349920252,1.0,0.8605
108,0.8761562150837148,-0.1,0.2,1.0,1.0,0.8820834147045876,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8820834147045876,1.0,0.8605
109,0.8226721474490851,-0.1,0.2,1.0,1.0,0.868801341366656,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.868801341366656,1.0,0.8605
110,0.6852317280722132,-0.1,0.2,1.0,1.0,0.8763345620353241,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8763345620353241,1.0,0.8605
111,0.7538299996577676,-0.1,0.2,1.0,1.0,0.8734650436561291,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8734650436561291,1.0,0.8605
112,0.7354532876246782,-0.1,0.2,1.0,1.0,0.8733950748575854,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8733950748575854,1.0,0.8605
113,0.9528937531131312,-0.1,0.2,1.0,1.0,0.840710085767752,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.840710085767752,1.0,0.8605
114,0.9396928847775867,-0.1,0.2,1.0,1.0,0.8104955017645976,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8104955017645976,1.0,0.8605
115,0.955117922562354,-0.1,0.2,1.0,1.0,0.7784203808537755,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7784203808537755,1.0,0.8605
116,0.5854159084696446,-0.1,0.2,1.0,1.0,0.8022816888705221,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8022816888705221,1.0,0.8605
117,0.9983290537396923,-0.1,0.2,1.0,1.0,0.7638481054765104,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7638481054765104,1.0,0.8605
118,0.5425127936377998,-0.1,0.2,1.0,1.0,0.7943634648486927,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7943634648486927,1.0,0.8605
119,0.5479532038136221,-0.1,0.2,1.0,1.0,0.823605032303919,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.823605032303919,1.0,0.8605
120,0.5378788951608613,-0.1,0.2,1.0,1.0,0.853919122545231,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.853919122545231,1.0,0.8605
121,0.0,0.8,0.2,1.0,1.0,0.9644603357070525,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9644603357070525,1.0,0.861472
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
123,0.8563877451060701,-0.1,0.2,1.0,1.0,0.9798918382340894,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9798918382340894,1.0,0.8605
124,0.8352994251820052,-0.1,0.2,1.0,1.0,0.9632485468832773,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9632485468832773,1.0,0.8605
