t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7949654154027949,0.8384484877452061,0.6703663978767181,0.7120314999999999,0.24784266840021665,0.554256577467654,0.5079156321232818,0.3049409028367209,0.20609881805673444,0.611975,0.3181530311643994,0.34575119483559014,0.3908947656102515
1,0.8011654693792142,-0.2,0.65,0.8410099695326297,0.9356350018767802,0.6241621367729352,0.8288205660625,0.09039567454046402,0.5710600233574381,0.6817324612989999,0.32915103415749913,0.21262085055931707,0.533648253125,0.4070666686857911,0.41994564182036814,0.449021993876363
2,0.8735991619796876,-0.2,0.65,0.8857637917112003,1.0,0.5764871465195016,0.9109912554217652,0.0,0.5810663897823833,0.7970528863694187,0.36102258657042746,0.21971509378513246,0.5568326911099644,0.46518077728842544,0.46518077728842544,0.4470796220068449
3,0.11580127247647481,0.5,0.2,0.9375695297968433,1.0,0.673027437016386,1.0,0.0,0.7555554725083402,0.6509022679269402,0.3643380804165873,0.22680470445561288,0.17384422867703916,0.6310100176638276,0.6310100176638276,0.7276267774669116
4,0.8986339451662824,-0.2,0.65,0.9849757779985084,1.0,0.6277473893577236,0.9940997533468985,0.0,0.7499644078053392,0.8080838122134398,0.42365925792133186,0.23500984256948337,0.6186302946020437,0.6146677564676107,0.6146677564676107,0.5553848756829263
5,0.10168806542079763,0.5,0.2,1.0,1.0,0.7257609359870484,1.0,0.0,0.9159415679040679,0.641705987087722,0.4208895871606416,0.24307753588700137,0.1713406543437942,0.7257609359870484,0.7257609359870484,0.811549835876726
6,0.8879491268134672,-0.2,0.65,1.0,1.0,0.6812604908238796,0.9938955150915715,0.0,0.9048830054968828,0.8042527317395974,0.4817003657434162,0.25228076784299963,0.618782478246632,0.6771017464389366,0.6771017464389366,0.6095650453895589
7,0.16813506644014148,0.5,0.2,1.0,1.0,0.7685115773106334,1.0,0.0,1.0,0.6513149329515573,0.477322832455765,0.26130441681368494,0.17119492369733869,0.7685115773106334,0.7685115773106334,0.8450416299042365
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.7236304962403659,0.9934401468405291,0.0,0.9856708179910884,0.8065533535557463,0.5359825473693491,0.27141102359293506,0.6191217858849708,0.7188835864433141,0.7188835864433141,0.6443045959388503
9,0.19998162341661196,0.5,0.2,1.0,1.0,0.8054656725906654,1.0,0.0,1.0,0.6563122212835444,0.5289203337465701,0.2812753200319371,0.17126245387206607,0.8054656725906654,0.8054656725906654,0.8749365418489857
