t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,0.47047808206744923,0.8557103303802404,1.0,1.0,1.0,0.5785778024795896,0.2,0.47047808206744923,0.6113856163323588,0.5485357078064569
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,0.46536373960542576,0.8691236717730405,1.0,1.0,1.0,0.5947920244547937,0.2,0.46536373960542576,0.6069242643319911,0.5420608903275843
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,0.46040282741726296,0.8824628622520078,1.0,1.0,1.0,0.6108441042102458,0.2,0.46040282741726296,0.6026037663223072,0.5357206289235595
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,0.4555907425947451,0.8952286711905343,1.0,1.0,1.0,0.6267356631681433,0.2,0.4555907425947451,0.5983410058796759,0.5295441207596177
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,0.45092302031690273,0.9082060981275838,1.0,1.0,1.0,0.6424683065364619,0.2,0.45092302031690273,0.5942588832101746,0.5234788311031316
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,0.44639532970739565,0.9202786328446879,1.0,1.0,1.0,0.6580436234710973,0.2,0.44639532970739565,0.5901781590133771,0.517595708592433
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,0.4420034698161738,0.9339258420410003,1.0,1.0,1.0,0.6734631872363864,0.2,0.4420034698161738,0.5864829317727637,0.511725323598649
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,0.43774336572168854,0.9433966502516034,1.0,1.0,1.0,0.6887285553640226,0.2,0.43774336572168854,0.5822813344337847,0.5062598042183963
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,0.43361106475003786,0.9556883941849461,1.0,1.0,1.0,0.7038412698103823,0.2,0.43361106475003786,0.5786500365101638,0.50071485219665
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,0.4296027328075367,0.9643878931272534,1.0,1.0,1.0,0.7188028571122785,0.2,0.4296027328075367,0.5746090188384264,0.4955400873872118
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,0.42571465082331056,0.9773090708854001,1.0,1.0,1.0,0.7336148285411558,0.2,0.42571465082331056,0.5713338272737618,0.4901719390056175
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,0.42194321129861123,0.987044298595453,1.0,1.0,1.0,0.7482786802557443,0.2,0.42194321129861123,0.567710035663784,0.4851446705951257
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,0.41828491495965286,0.9993760436898128,1.0,1.0,1.0,0.7627958934531869,0.2,0.41828491495965286,0.5645932881662805,0.4800290862033758
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7771679345186551,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7913962551734686,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8054822926217339,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8194274696955166,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8332331949985614,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8469008630485758,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8604318544180901,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8738275358739093,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8870892605151702,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,0.9997413664553508,0.3872261501389628,1.0,1.0,1.0,1.0,0.9002183679100185,0.2,0.3871260004671715,0.5226201006306815,0.44422708553607926
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,0.9538223510531862,0.3732093656347939,1.0,1.0,1.0,1.0,0.9132161842309183,0.39,0.3559754345648473,0.4805668366625439,0.3609818111631623
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,0.8869044156138283,0.3596130846657501,1.0,1.0,1.0,1.0,0.9260840223886092,0.39,0.3189424327025632,0.4305722841484604,0.3184864415261913
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,0.8240741682183967,0.3464246921257776,1.0,1.0,1.0,1.0,0.9388231821647232,0.39,0.28547964001386433,0.38539751401871686,0.28008788691590936
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,0.7666654884792061,0.3336319513620043,1.0,1.0,1.0,1.0,0.9514349503430759,0.39,0.25578410296322174,0.34530853900034936,0.24601225815029693
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,0.6971929256127587,0.3212229928211442,1.0,1.0,1.0,1.0,0.9639206008396451,0.39,0.2239543981390597,0.30233843748773065,0.20948767186457107
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,0.6403428619053383,0.3091863030365099,1.0,1.0,1.0,1.0,0.9762813948312488,0.39,0.19798524214832994,0.2672800769002454,0.1796880653652086
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,0.5871949069501841,0.2975107139454146,1.0,1.0,1.0,1.0,0.9885185808829363,0.39,0.17469677599186056,0.23584064758901177,0.15296455045066004
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,0.5156799516263275,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.14758006937451185,0.199233093655591,0.12184812960725233
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,0.44951551474952856,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.12370659357912708,0.16700390133182158,0.09445331613204833
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,0.9916706248157213,0.3788093162452082,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.09937696897348795,0.13415890811420875,0.06653507189707741
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,0.9765377016468244,0.3279627878585956,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.08141454114101544,0.10990963054037085,0.045923185959315216
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,0.9538774269587692,0.27002739355124145,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.06289451736729383,0.08490759844584668,0.024671458678969693
62,0.45255052418582215,-0.279350778266937,0.39,1.0,0.9245332268693758,0.21797910677337431,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.04724963713863557,0.06378701013715803,0.006718958616584336
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,0.8888101384319502,0.16744279598747877,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.033488893326169784,0.04521000599032921,0.0
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,0.8470016899436295,0.11836651978711919,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.021642553277655435,0.02921744692483484,0.0
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,0.7980773868827514,0.059759105924861514,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.009872104128177708,0.013327340573039905,0.0
66,0.47610119290767966,-0.14298106416111195,0.39,0.9964283987765271,0.7423875229416601,0.0030038014347980504,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.0004408165858245161,0.0005951023908630968,0.0
67,0.45135623023493976,-0.22627999552894346,0.39,0.9927319727948792,0.6865044255668102,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.48500122788355104,-0.27422605835667546,0.39,0.989090993202956,0.6308114931885048,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.44446276141721397,-0.2707028958074195,0.39,0.9855046283049117,0.5753253157757181,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.5450794669567047,-0.27068805393998147,0.39,0.981972058880338,0.5200616511745719,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.5336148096743483,-0.2555925861278122,0.39,0.9784924779971329,0.46503545508837824,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.5293903035821159,-0.1686939480603025,0.39,0.975065090827176,0.4102609100830347,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.4706952288667476,-0.11338100046597113,0.39,0.9716891144647684,0.355751453648142,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5313579690803633,-0.1885414992224992,0.39,0.9683637777477968,0.301519805343282,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.40925788369459826,-0.21869385172666822,0.39,0.9650883210815798,0.24757799305799905,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.4532130613315336,-0.20602828365157502,0.39,0.9618619962653562,0.19393737841314937,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.5866660014938007,-0.12720840667861022,0.39,0.9586840663213758,0.14060868133044183,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.4123810321012563,-0.1639748608445366,0.39,0.9555538053265552,0.08760200379617021,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.5868403846739916,-0.1915116983306906,0.39,0.9524704982466569,0.03492685284434211,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.4193505166777255,-0.12664373655826,0.39,0.949433440772957,0.0,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.4852679950589447,-0.10389011336088727,0.39,0.9464419391613627,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.5748933897189267,-0.13422465675265316,0.39,0.9434953100739422,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5862461748285029,-0.2863749951123838,0.39,0.9405928804228331,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.5587552706550859,-0.2389634429739913,0.39,0.9377339872164906,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.4270364671707955,-0.22417161183613343,0.39,0.9349179774082432,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5177812504021323,-0.2990253912155602,0.39,0.9321442077471196,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.48993023107752975,-0.14314766844443416,0.39,0.9294120446309128,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.49905837434275235,-0.1943702578247689,0.39,0.926720863961449,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.45925906759688606,-0.10571413744771184,0.39,0.9240700510020273,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.44963455093187643,-0.16376954228675555,0.39,0.9214590002369969,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.5291675783814311,-0.2998847580724978,0.39,0.9188871152334419,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5992992144769569,-0.25290767889486065,0.39,0.9163538085049403,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5977677002664586,-0.1143395969893319,0.39,0.9138585013773662,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5801937253945896,-0.128948803062104,0.39,0.9114006238567057,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.4795503234602857,-0.21091716245804354,0.39,0.9089796144988551,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.46914956677633446,-0.11280032197615553,0.39,0.9065949202813723,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.40585169829776396,-0.27262848275602325,0.39,0.9042459964771518,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.5912819855907282,-0.13870809112702098,0.39,0.9019323065299945,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.5412082050902692,-0.10642137048206293,0.39,0.8996533219320445,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.19189012741101377,0.43352656505917064,0.2,0.8974085221030639,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.185429202929459,0.44006957236385147,0.2,0.8951973942715179,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.15557207345908408,0.3938320304005628,0.2,0.8930194333574452,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.19616120063341377,0.4294335660349801,0.2,0.8908741418570835,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.18380050137645135,0.41805949267997694,0.2,0.8887610297292272,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.2274240088321031,0.39188450051209844,0.2,0.8866796142832888,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.16596371160870432,0.35302822990462723,0.2,0.8846294200690394,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.2189445744249271,0.39760351795291216,0.2,0.8826099787680038,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.18103954780937814,0.40196693910214054,0.2,0.8806208290864838,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.15963874623787305,0.37220549719609175,0.2,0.8786615166501865,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.16886260640331247,0.375510540492725,0.2,0.8767315939004338,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.21876708810029882,0.3746618775959003,0.2,0.8748306199919272,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.157237891229034,0.4366714638932957,0.2,0.8729581606920483,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.19466076436653626,0.3528000296575543,0.2,0.8711137882816676,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.2040146212649779,0.4186238002805385,0.2,0.8692970814574427,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.20196821408453813,0.4274589106400831,0.2,0.867507625235581,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.1839144071695681,0.3724884330476701,0.2,0.8657450108570472,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.20954119269150379,0.41250654911576845,0.2,0.8640088356941915,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.20630063636189525,0.36836490982625586,0.2,0.8622987031587787,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.17981556979470828,0.41911351397822344,0.2,0.860614222611397,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.18076559192376654,0.4102462249724745,0.2,0.858955009272226,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.18783765388611476,0.4254564782094047,0.2,0.8573206841331427,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.17787024160264736,0.3997894075022659,0.2,0.8557108738711455,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.21627957581290344,0.3810621649398021,0.2,0.8541252107630783,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.16405874407871662,0.41366109733352796,0.2,0.8525633326016322,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.16064948612567548,0.43570137085009497,0.2,0.8510248826126077,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.17199719934192437,0.44041409291691647,0.2,0.8495095093734185,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.19270205858210793,0.365415573161563,0.2,0.8480168667328173,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.19168201209931404,0.4182517433961751,0.2,0.846546613731825,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.18889110229314018,0.41351446456896646,0.2,0.8450984145258477,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.17952003876615333,0.4459193190479789,0.2,0.84367193830796,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.16395618863784647,0.429773567616202,0.2,0.8422668592333405,0.0,6.442326099812337e-05,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.15189879966341027,0.40071611014740094,0.2,0.8408828563448404,0.0,0.0023142529725464524,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.15531879126850365,0.36317500090299726,0.2,0.8395196134996677,0.0,0.0043837680173583,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.19707951440102658,0.4404332338749842,0.2,0.8381768192971727,0.0,0.0005135704407292652,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.17474178185993028,0.39027717381042926,0.2,0.8368541670077151,0.0,0.0003968611258005489,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.18808205892049443,0.41050598681887146,0.2,0.8355513545025993,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.1780247427090903,0.38514214101923866,0.2,0.8342680841850604,0.0,5.7381458436513155e-05,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.21827714435052165,0.40556276562431415,0.2,0.8330040629222845,0.0,0.0,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.17819731970746325,0.43180776724361675,0.2,0.8317590019784502,0.0,0.0006513893203708813,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.22992147563607263,0.3932210014092827,0.2,0.8305326169487735,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.1512169540167756,0.3805312006702962,0.2,0.8293246276945418,0.0,0.005281702825933453,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
