t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.7526596685075808,0.5586982644482281,1.0,0.6812722921091907,0.6308038219261881,0.2965703023380071,0.19585470244014175,0.7526596685075808,0.8998380461879583,0.941516976016972
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.756600669472021,0.5799075780483879,1.0,0.6897389749939986,0.6597942876240104,0.3088004850671072,0.19585470244014175,0.756600669472021,0.9101661310961789,0.9477558433235171
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.760423440407528,0.5986550752518597,1.0,0.6902454724629614,0.6839495533056882,0.3213914712825499,0.19585470244014175,0.760423440407528,0.9197544135866843,0.9557539341997577
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.7641315282149698,0.6170966027957364,1.0,0.6923391750300862,0.7069514149140511,0.3343165848680054,0.19585470244014175,0.7641315282149698,0.9291715677676701,0.959711083924311
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.7677283733881883,0.6326422452264012,1.0,0.6959767626109011,0.7285864665938568,0.3475451483512025,0.19585470244014175,0.7677283733881883,0.937722464040699,0.9627789409960081
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,0.7712173132062103,0.6466116171253421,1.0,0.7029295155489987,0.7503682952367743,0.36107706277242596,0.19585470244014175,0.7712173132062103,0.9457546391227756,0.9647265895545556
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,0.7746015848296917,0.656211078936328,1.0,0.7038788901297698,0.7677514952470175,0.3748213220496421,0.19585470244014175,0.7746015848296917,0.9525073344341002,0.9682616758327531
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,0.7778843283044685,0.6672302310747439,1.0,0.7135290389840802,0.7883752196885485,0.38884061322291663,0.19585470244014175,0.7778843283044685,0.9595441073478729,0.9691440577254836
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,0.7810685894750021,0.6752465067589425,1.0,0.7180489450044092,0.8058320423573858,0.40306884793783515,0.19585470244014175,0.7810685894750021,0.9656634322787475,0.9713862569737887
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,0.7833551054419793,0.6796451068494201,1.0,0.7163342477196678,0.8188427226349133,0.41741501391115504,0.19604450150207559,0.7833551054419793,0.9696963179606827,0.974401449205277
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,0.7855892275812546,0.6835634630386106,1.0,0.7163748465809509,0.8314220130869602,0.4318693040337827,0.19604066830381672,0.7855892275812546,0.9735392601071989,0.9768730574331576
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,0.7877559988464016,0.6856125480223313,1.0,0.713702887827741,0.841524085902883,0.44638109271150256,0.19604074571942004,0.7877559988464016,0.976789388002537,0.9800274174195127
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,0.7898577735819545,0.69046110883682,1.0,0.7203136603272854,0.8554258284131251,0.46102579835265006,0.19604074415592784,0.7898577735819545,0.9807358995417269,0.9804290087059363
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,0.791896494941978,0.6949630605818593,1.0,0.726311090746174,0.8689137508092508,0.47579381538530857,0.19604074418750425,0.791896494941978,0.9845150790681013,0.9809416918207859
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,0.7938740546638962,0.6989990836151733,1.0,0.7314172481415655,0.8817718802149317,0.4906713148357541,0.19604074418686654,0.7938740546638962,0.98809508751447,0.9816456471750783
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,0.7957922875941023,0.701698373585692,1.0,0.7334493912006481,0.8927745115655854,0.5056200919187083,0.19604074418687942,0.7957922875941023,0.9912344414649888,0.9831645971211876
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,0.7976529735364033,0.7030215908352864,1.0,0.7326730726658577,0.9017857848220874,0.520599606695963,0.19604074418687914,0.7976529735364033,0.9939215153729238,0.9854168620534509
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,0.7994578389004353,0.7012668535741196,1.0,0.7249488356260566,0.9064200783760776,0.535522012196525,0.19604074418687917,0.7994578389004353,0.9956794880382411,0.9895793573831442
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,0.8012085583035463,0.7008421771215804,1.0,0.7224482474905456,0.9123577436826553,0.5504139469482129,0.19604074418687917,0.8012085583035463,0.9977408209190114,0.9921666020629603
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,0.8029067561245641,0.701153556553832,1.0,0.7225045900925066,0.9189029609730659,0.5652878666981921,0.19604074418687917,0.8029067561245641,0.9999430807978076,0.9939593442928982
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,0.8045540080109512,0.7027999297398957,1.0,0.7261540388680271,0.9269386708929654,0.5801737614490694,0.19604074418687917,0.8045540080109512,1.0,0.992583616344893
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,0.8061518423407468,0.7025099518020764,1.0,0.7244041581011268,0.9321334743212951,0.5950146933210047,0.19604074418687917,0.8061518423407468,1.0,0.993166576162527
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,0.8077017416406485,0.7053138656288468,1.0,0.7311008198639423,0.9411905155753579,0.6098883566993017,0.19604074418687917,0.8077017416406485,1.0,0.9905967948683283
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,0.8092051439615531,0.7061720343613507,1.0,0.7319192253480089,0.9474997636071119,0.6247394684044509,0.19604074418687917,0.8092051439615531,1.0,0.9901796394766075
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,0.8106634442128305,0.704819097673926,1.0,0.7272076045281706,0.9506249063502537,0.6395045718474115,0.19604074418687917,0.8106634442128305,1.0,0.991863713060044
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,0.8120779954565698,0.7030698202990755,1.0,0.7224133417196565,0.9528397683017378,0.6541663214949721,0.19604074418687917,0.8120779954565698,1.0,0.9936518473775682
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,0.8134501101629968,0.7012408124837661,1.0,0.7181677430267328,0.9545317243846028,0.6687152927677145,0.19604074418687917,0.8134501101629968,1.0,0.9952913285485072
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,0.814781061428231,0.7041161127350243,1.0,0.7265755193878916,0.9622351914026762,0.6832728436680908,0.19604074418687917,0.814781061428231,1.0,0.992193935589908
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,0.8160720841555082,0.7053464349391052,1.0,0.7293119624233226,0.967641976945018,0.6977929547703102,0.19604074418687917,0.8160720841555082,1.0,0.9911269382384624
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,0.8165499144430416,0.7075206454098449,1.0,0.734041753013376,0.9739364103643638,0.7122937534298943,0.1962239764639909,0.8165499144430416,1.0,0.9892273508980205
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,0.8170283270568217,0.708698933665932,1.0,0.7357278652497322,0.9788375331154755,0.7267475665579048,0.19622044714974654,0.8170283270568217,1.0,0.9884867419044574
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,0.8174920999650298,0.7074591122917502,1.0,0.7312172692455552,0.9803749605985614,0.741087590104297,0.19622051512935818,0.8174920999650298,1.0,0.990087867985644
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,0.8179419652203215,0.7081061734560778,1.0,0.7324639070386701,0.9842155890014616,0.7553610259832834,0.19622051381997418,0.8179419652203215,1.0,0.9895844647421899
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,0.8183783344113553,0.7066158132074069,1.0,0.7281096934967196,0.9850276338268104,0.7695079683999868,0.1962205138451948,0.8183783344113553,1.0,0.9911888008482042
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,0.8188016125287114,0.7067546053687546,1.0,0.7286632227514073,0.9877831945618042,0.783568552607223,0.19622051384470898,0.8188016125287114,1.0,0.9909949836396498
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,0.8192121923025073,0.7072341641123224,1.0,0.7299798299021485,0.9908570184176918,0.7975500074495045,0.19622051384471834,0.8192121923025073,1.0,0.9905040897457115
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,0.81961045468309,0.707610831602746,1.0,0.7308330860401844,0.9936791081441745,0.8114480895378929,0.19622051384471817,0.81961045468309,1.0,0.9901727794062161
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,0.8199967691922553,0.7058546024285411,1.0,0.7260897226317061,0.9934868911602966,0.8252033464657199,0.19622051384471817,0.8199967691922553,1.0,0.9919470342636005
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,0.8203714942661456,0.7074668854661481,1.0,0.7307351346256017,0.9976348203550959,0.8389040094081647,0.19622051384471817,0.8203714942661456,1.0,0.9902309540579104
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,0.8207349775878192,0.7080042844039777,1.0,0.7318673523575568,1.0,0.852514969314083,0.19622051384471817,0.8207349775878192,1.0,0.9897838089507579
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,0.8099029871206936,0.7385365000682846,1.0,0.7953687265568099,1.0,0.8659898196209421,0.3826300019972004,0.8099029871206936,1.0,0.9180245815200001
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,0.8147765122850653,0.7617973702651227,1.0,0.8350024750456456,1.0,0.8793299214247328,0.37562850389454083,0.8147765122850653,1.0,0.9032326574596466
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,0.818926141502116,0.7848597981642891,1.0,0.8727677407833683,1.0,0.8925366222104855,0.3758914785755369,0.818926141502116,1.0,0.8872248484882476
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,0.8229729797552777,0.8014707196789268,1.0,0.8930867867577369,1.0,0.9056112559883807,0.37588160130615383,0.8229729797552777,1.0,0.8778094197103552
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,0.9904008614819193,0.8268975978921668,0.8227960938222447,1.0,0.9273384462382801,1.0,0.9185551434284969,0.375881972294152,0.8189600933097316,1.0,0.8632687542905291
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,0.8307045080949881,0.8325219148654165,1.0,0.9311497699178646,1.0,0.9313695919942119,0.37588195835992694,0.8307045080949881,1.0,0.8601801964615756
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,0.9975606186672054,0.8343972098420186,0.8458322062375898,1.0,0.9480026959303463,1.0,0.9440558960742698,0.37588195888329323,0.8323617968641941,1.0,0.8524622602525549
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,0.9897952665928508,0.8379791305798209,0.8590970605689827,1.0,0.9659613181721709,1.0,0.9566153371135271,0.37588195886363573,0.8294277769514992,1.0,0.8444217027186434
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,0.9955809390965824,0.8414535936938672,0.8648005420418502,1.0,0.9652336157386397,0.9991393837337398,0.9690319714170665,0.3758819588643741,0.8377351590159344,1.0,0.8434993171539447
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,1.0,0.8433725218016832,0.8699709122807731,1.0,0.9665636188397132,0.9998209763723571,0.981338071230343,0.3765426165182479,0.8433725218016832,1.0,0.8419010777623696
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,1.0,0.8452858417710656,0.8720877939566375,1.0,0.9621975849757387,0.9983529579385527,0.9934917496768106,0.37651896355170167,0.8452858417710656,1.0,0.8427934248280256
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,0.9892834802187043,0.8471399018720542,0.8842779808361334,1.0,0.9863211109128367,1.0,1.0,0.3765198103788339,0.8380615103561174,1.0,0.833118117964214
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,0.9937713196770637,0.8489384067716601,0.8884604436370327,1.0,0.988052404922001,1.0,1.0,0.37651978006059916,0.8436506408220166,1.0,0.8317622447808435
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,1.0,0.9992047846011517,0.8506829541397956,0.8916089824139636,1.0,0.9886650877699451,0.9994560880487774,1.0,0.3765197811460573,0.8500064779551258,1.0,0.8309487318997095
64,0.500488417049545,-0.2019365004399488,0.39,1.0,1.0,1.0,0.8523751651722565,0.8945840983835505,1.0,0.9902224941288259,0.9989963294740475,1.0,0.3765197811071956,0.8523751651722565,1.0,0.8298864868078433
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,1.0,1.0,0.8540166098706872,0.8919775077809393,1.0,0.9783741799616585,0.9945445828082587,1.0,0.37651978110858686,0.8540166098706872,1.0,0.8339622991781679
66,0.5337526799847623,-0.15520463487472985,0.39,1.0,1.0,1.0,0.8556088112282744,0.8968857010012506,1.0,0.9884750210415562,0.9965202044931846,1.0,0.37651978110853707,0.8556088112282744,1.0,0.8299504082101488
67,0.46265321531611714,-0.20752598780318413,0.39,1.0,1.0,1.0,0.85715324654513,0.8966918125733502,1.0,0.9845879999509781,0.9942680527681937,1.0,0.37651978110853884,0.85715324654513,1.0,0.831155292222902
68,0.5612615965254428,-0.15442383921871833,0.39,1.0,1.0,0.9962729333220542,0.8586513488024801,0.9024474560323054,1.0,0.9972254583194808,0.996799842135295,1.0,0.3765197811085388,0.8554510979723852,1.0,0.8262129260205601
69,0.410491880049339,-0.23303281436617013,0.39,1.0,1.0,1.0,0.8601045079921096,0.8981764390593138,1.0,0.9827677534860707,0.9914303211614378,1.0,0.3765197811085388,0.8601045079921096,1.0,0.8314044408651814
70,0.43429331794356374,-0.15780929868763824,0.39,1.0,1.0,1.0,0.8615140724060503,0.8960610787579991,1.0,0.9764450835489981,0.9884899314694137,1.0,0.3765197811085388,0.8615140724060503,1.0,0.8337243139065662
71,0.4804784063743567,-0.22176493098619623,0.39,1.0,1.0,1.0,0.8628813498875727,0.8970771767056657,1.0,0.9792017672634691,0.9882988212263593,1.0,0.3765197811085388,0.8628813498875727,1.0,0.8326940892026915
72,0.44459342984980654,-0.20917661456782552,0.39,1.0,1.0,1.0,0.8642076090446494,0.8957670831444371,1.0,0.9755682452258778,0.9862760505470253,1.0,0.3765197811085388,0.8642076090446494,1.0,0.8340461645262146
73,0.5436739593939119,-0.17379082292286874,0.39,1.0,1.0,0.9997322066867279,0.8654940804270139,0.9006249966089195,1.0,0.9883752004671368,0.9891580554680794,1.0,0.3765197811085388,0.865262306899599,1.0,0.8292324952609404
74,0.4443289538221907,-0.22096432357009899,0.39,1.0,1.0,1.0,0.8667419576679075,0.898694661158686,1.0,0.9819324534067018,0.9863386019934189,1.0,0.3765197811085388,0.8667419576679075,1.0,0.8315513864691176
75,0.5246220666220343,-0.28890440721916205,0.39,1.0,1.0,1.0,0.8679523985915742,0.9019107463211051,1.0,0.9899005808261899,0.9877658370618269,1.0,0.3765197811085388,0.8679523985915742,1.0,0.8285177312107874
76,0.5804701308015195,-0.2954147467222282,0.39,1.0,1.0,0.9946486744788487,0.869126526287531,0.9079298532263935,1.0,1.0,0.9907581645480915,1.0,0.3765197811085388,0.8644755473262989,1.0,0.8242840840775867
77,0.52501011797437,-0.2705385779349094,0.39,1.0,1.0,0.9978332892283966,0.870265430152609,0.909596000756709,1.0,1.0,0.9901439088483228,1.0,0.3765197811085388,0.8683798166709433,1.0,0.8239508545715236
78,0.5912624680035328,-0.16163426346788318,0.39,1.0,1.0,0.991164850662222,0.8713701669017347,0.9149534600206015,1.0,1.0,0.9920724287578107,1.0,0.3765197811085388,0.8636714813486734,1.0,0.8228793627187451
79,0.4445156517726933,-0.19927893759478704,0.39,1.0,1.0,1.0,0.8710400253671199,0.9128114746984579,1.0,0.9962378787401993,0.9906490427277829,1.0,0.3771578759385451,0.8710400253671199,1.0,0.8242768724536125
80,0.5690897533715251,-0.12918338844315197,0.39,1.0,1.0,0.9965218431108026,0.8707675977046095,0.9184923454749934,1.0,1.0,0.9950199720602294,1.0,0.3771361121604355,0.8677389313857634,1.0,0.8220175028648925
81,0.5325611350338122,-0.1723023374009395,0.39,1.0,1.0,0.9985432079507041,0.8705017122082482,0.9210529045626874,1.0,1.0,0.9969646312084665,1.0,0.37713685446708856,0.8692335722350047,1.0,0.8215052054706904
82,0.5484721361751872,-0.11689986993710827,0.39,1.0,1.0,0.998116661015064,0.8702438588945351,0.9241495461855856,1.0,1.0,0.9993049292308928,1.0,0.37713682914891244,0.868604894708678,1.0,0.8208858834756548
83,0.5027513862076997,-0.1769611662438605,0.39,1.0,1.0,1.0,0.8699937392832545,0.9239967337683576,1.0,1.0,0.9994296809224551,1.0,0.37713683001245046,0.8699937392832545,1.0,0.820916445743216
84,0.5596499320926416,-0.1978605479442729,0.39,1.0,1.0,0.9978158034859556,0.8697511233250134,0.9272828144022466,1.0,1.0,1.0,1.0,0.37713682998299747,0.8678514159533607,1.0,0.8202592296238014
85,0.44373279284168315,-0.18389466482227146,0.39,1.0,1.0,1.0,0.8695157858433127,0.9230766899072685,1.0,0.9969391416027074,0.9974035149894146,1.0,0.377136829984002,0.8695157858433127,1.0,0.8220187120417337
86,0.4698662923823487,-0.157164759247408,0.39,1.0,1.0,1.0,0.8692875084861382,0.9211261520569158,1.0,0.9986043184005756,0.9965321792263145,1.0,0.37713682998396775,0.8692875084861382,1.0,0.8219092665724523
87,0.5496133442501041,-0.11870466146951085,0.39,1.0,1.0,0.9992390863972472,0.8690660794496765,0.924279292437093,1.0,1.0,0.9990513418011238,1.0,0.3771368299839689,0.8684047952481322,1.0,0.8208599340165893
88,0.4217535886013846,-0.2955075948060618,0.39,1.0,1.0,1.0,0.8688512932843087,0.9192454024951725,1.0,0.993335757973691,0.9956812295717136,1.0,0.37713682998396886,0.8688512932843087,1.0,0.8238659846128661
89,0.586255519649113,-0.15391341107076276,0.39,1.0,1.0,0.9936919846379028,0.8686429507039019,0.924904520201311,1.0,1.0,1.0,1.0,0.37713682998396886,0.8631635376266842,1.0,0.8207348884637458
90,0.5994862461886502,-0.13723213278802848,0.39,1.0,1.0,0.9854697294489471,0.8684408584009072,0.9304323835088915,1.0,1.0,1.0,1.0,0.37713682998396886,0.8558221777707534,1.0,0.8196293158022296
91,0.5906730310575637,-0.26893087321807563,0.39,1.0,1.0,0.9786692668134201,0.8682448288670024,0.934527812121048,1.0,1.0,1.0,1.0,0.37713682998396886,0.8497245300818127,1.0,0.8188102300797984
92,0.43716902722373546,-0.17741776006096766,0.39,1.0,1.0,0.9949735938547539,0.8680546802191147,0.9287435193264545,1.0,0.9964079231135463,0.9967364500944748,1.0,0.37713682998396886,0.8636914848400518,1.0,0.8210447117046531
93,0.5515913422266071,-0.2764923397887622,0.39,1.0,1.0,0.9938478754374228,0.8678702360306637,0.9307701258393432,1.0,1.0,0.999048556247807,1.0,0.37713682998396886,0.8625309902344498,1.0,0.8195617673361393
94,0.5896309461611745,-0.2540285045734667,0.39,1.0,1.0,0.9870116329026308,0.8676913251678662,0.9347478184984309,1.0,1.0,1.0,1.0,0.37713682998396886,0.8564214317093832,1.0,0.8187662288043217
95,0.44071279252651707,-0.2127442582089387,0.39,1.0,1.0,1.0,0.8675177816309526,0.9291401871009822,1.0,0.9969712213309256,0.9968820642185342,1.0,0.37713682998396886,0.8675177816309526,1.0,0.8207963886845338
96,0.4364168002226513,-0.2820317514813291,0.39,1.0,1.0,1.0,0.8673494444001465,0.9241914776709771,1.0,0.9938541174281519,0.994217124941108,1.0,0.37713682998396886,0.8673494444001465,1.0,0.8227212617413668
97,0.4157616181424752,-0.2934688902286769,0.39,1.0,1.0,1.0,0.8671861572862645,0.9188124246126763,1.0,0.9881881436916954,0.9912012606027312,1.0,0.37713682998396886,0.8671861572862645,1.0,0.825496864473964
98,0.43011798434339854,-0.16412600915770764,0.39,1.0,1.0,1.0,0.8670277687857989,0.9151740692494358,1.0,0.986165419200865,0.9895984467318832,1.0,0.37713682998396886,0.8670277687857989,1.0,0.8268313528938612
99,0.5559840368595983,-0.14545550166792823,0.39,1.0,1.0,0.9978272095966737,0.8655205453325534,0.9218223022633073,1.0,1.0,0.9972106939620128,1.0,0.37775300628585934,0.8636399505977731,1.0,0.8211972879758738
100,0.18339934053577442,0.42528652947718887,0.2,1.0,1.0,1.0,0.8751439204851174,0.8903492604176009,1.0,0.9383240152418576,0.9849502846473943,1.0,0.19370922913741154,0.8751439204851174,1.0,0.8920056360595697
101,0.15921504180557472,0.43648750439513584,0.2,1.0,1.0,1.0,0.8715242608712411,0.8626064999513485,1.0,0.8897731499472474,0.9791982453069875,1.0,0.1967741345424265,0.8715242608712411,1.0,0.9113532213899496
102,0.18279897109212406,0.36228007496216513,0.2,1.0,1.0,1.0,0.8682289212780882,0.8406257916354462,1.0,0.8576405316957574,0.9772231922121057,1.0,0.1967230942666441,0.8682289212780882,1.0,0.9254019085975226
103,0.18065984821033898,0.36935202058676136,0.2,1.0,1.0,1.0,0.8650288492885888,0.8219641988649824,1.0,0.8333869382636822,0.9766071664387269,1.0,0.1967239442471191,0.8650288492885888,1.0,0.9364100926861192
104,0.20943829145498108,0.38742441641765984,0.2,1.0,1.0,1.0,0.8619248392865542,0.8079561453598747,1.0,0.8196454971724842,0.9791413634325756,1.0,0.19672393009228162,0.8619248392865542,1.0,0.9433341392532095
105,0.1513562717102656,0.369253788014089,0.2,1.0,1.0,1.0,0.8589139485882606,0.7926601559633595,1.0,0.8001131430861491,0.9779823276261428,1.0,0.19672393032800403,0.8589139485882606,1.0,0.9522530432994825
106,0.15641008032118778,0.4451526793715664,0.2,1.0,1.0,1.0,0.8559933846275077,0.7800663767439522,1.0,0.7862232405180716,0.9780022311911447,1.0,0.1967239303240785,0.8559933846275077,1.0,0.9589387699147686
107,0.18289124243600655,0.4283465244283822,0.2,1.0,1.0,1.0,0.8531604375853011,0.771036641567001,1.0,0.7797729855519868,0.9806223960973314,1.0,0.19672393032414387,0.8531604375853011,1.0,0.9626797934399679
108,0.19748351824979898,0.3912355667153072,0.2,1.0,1.0,1.0,0.8504124789543653,0.7642986422137028,1.0,0.7769182342330125,0.9845924987008381,1.0,0.1967239303241428,0.8504124789543653,1.0,0.96488381870632
109,0.20857227961300878,0.4052933986049813,0.2,1.0,1.0,1.0,0.8477469590823575,0.7592827381606766,1.0,0.7761866529229358,0.9894470856280929,1.0,0.19672393032414281,0.8477469590823575,1.0,0.9661064739099483
110,0.15348122031484912,0.44940671951013467,0.2,1.0,1.0,1.0,0.8451614048065099,0.7517480513929181,1.0,0.7668093173295428,0.9898137613288825,1.0,0.19672393032414281,0.8451614048065099,1.0,0.9704266119415179
111,0.1779085266716833,0.41517216946684166,0.2,1.0,1.0,1.0,0.8426534171589377,0.7468607229271909,1.0,0.7635337397075125,0.9924411885891082,1.0,0.19672393032414281,0.8426534171589377,1.0,0.9723867509212725
112,0.18335558964951265,0.44623473906660305,0.2,1.0,1.0,1.0,0.8402206691407927,0.7430667336354757,1.0,0.7617597716504696,0.9955353301755674,1.0,0.19672393032414281,0.8402206691407927,1.0,0.9736777391967284
113,0.163357950690044,0.3556363473654775,0.2,1.0,1.0,1.0,0.8378609035631921,0.7386679250387145,1.0,0.7571693657992944,0.9969562871167831,1.0,0.19672393032414281,0.8378609035631921,1.0,0.9759346226714332
114,0.1534047340560574,0.3900117841645421,0.2,1.0,1.0,1.0,0.8355719309529195,0.7343618207025548,1.0,0.7521261727996366,0.997656652542053,1.0,0.19672393032414281,0.8355719309529195,1.0,0.9783088014385625
115,0.21785997077812908,0.3947447602835639,0.2,1.0,1.0,1.0,0.833351627520955,0.734598388342532,1.0,0.7582914564498483,1.0,1.0,0.19672393032414281,0.833351627520955,1.0,0.9764119028155035
116,0.22450544121040555,0.3643066614094515,0.2,1.0,1.0,1.0,0.8311979331919496,0.7351965815787874,1.0,0.7636416747386008,1.0,1.0,0.19672393032414281,0.8311979331919496,1.0,0.9746871986816267
117,0.22728720664979746,0.36676588336845517,0.2,1.0,1.0,1.0,0.8291088496928142,0.7358678617300191,1.0,0.7678489811646376,1.0,1.0,0.19672393032414281,0.8291088496928142,1.0,0.9732907507235693
118,0.22072808861352594,0.3695008536174551,0.2,1.0,1.0,1.0,0.8270824386986529,0.7360403130333582,1.0,0.7698170932167872,1.0,1.0,0.19672393032414281,0.8270824386986529,1.0,0.9726658268472566
119,0.1965903629626804,0.4114101616055647,0.2,1.0,1.0,1.0,0.8244452831932216,0.7356199749533168,1.0,0.7696287993811219,1.0,1.0,0.19688281128023782,0.8244452831932216,1.0,0.9727666623749407
120,0.22769485091563177,0.3912031307511646,0.2,1.0,1.0,1.0,0.8218978831888826,0.7371289418906943,1.0,0.7742810943366337,1.0,1.0,0.19688029373230498,0.8218978831888826,1.0,0.9710698098877948
