t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6913608705027195,0.9792164472615486,0.0,1.0,0.7479529771443149,0.6821704711250747,0.32456689505065284,0.1905878920279801,0.6769919353893246,0.6769919353893246,0.7334102789306364
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.7247189744394129,0.9948227830887636,0.0,1.0,0.72999298764758,0.6966646792536213,0.33725451968521875,0.1914867123237236,0.7209669471090513,0.7209669471090513,0.7759523306674887
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.725078694746524,1.0,0.0,1.0,0.7585975006090011,0.7222104852780729,0.350326184193928,0.19126626852775466,0.725078694746524,0.725078694746524,0.7709210732199064
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.6949633970919982,1.0,0.0,1.0,0.7969341022393491,0.7540639348172699,0.36390420104833415,0.19156314428333587,0.6949633970919982,0.6949633970919982,0.7337478707855598
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.6621097934746305,1.0,0.0,1.0,0.8105448298812779,0.7832151737439146,0.37792946251272913,0.19193505184394125,0.6621097934746305,0.6621097934746305,0.7016461125280672
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.6387571713455613,1.0,0.0,1.0,0.8053882136061559,0.8077410649147166,0.3923049891858962,0.19205634806115215,0.6387571713455613,0.6387571713455613,0.6833130445465923
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.6056568392334275,1.0,0.0,1.0,0.8142900071625319,0.8342805561078455,0.4070675504161941,0.19199940828222622,0.6056568392334275,0.6056568392334275,0.6525214591290973
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.635903252936575,1.0,0.0,1.0,0.7556540203994753,0.8403356775197387,0.4218035884624269,0.19219320957070282,0.635903252936575,0.635903252936575,0.6957732564835705
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.6567605767463932,1.0,0.0,1.0,0.7484649032530094,0.8510751779010801,0.43660705613582423,0.19160213607295962,0.6567605767463932,0.6567605767463932,0.7158064852402914
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.660869194101889,1.0,0.0,1.0,0.7624532520937014,0.8659758970473592,0.45156050351541316,0.19155667992502293,0.660869194101889,0.660869194101889,0.7151136693772395
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.6750443237907273,1.0,0.0,1.0,0.756255547072265,0.8761544788843044,0.46656798805794514,0.19169735035440935,0.6750443237907273,0.6750443237907273,0.7289866735118363
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.6826472010234051,1.0,0.0,1.0,0.7609538613405158,0.8881067112182301,0.4816644424017303,0.19162976994187178,0.6826472010234051,0.6826472010234051,0.7340565199822717
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.6751929692930774,1.0,0.0,1.0,0.7771896898824953,0.9036881540401402,0.4969215610585158,0.19167931319148998,0.6751929692930774,0.6751929692930774,0.7228372886364947
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.6439080313529975,1.0,0.0,1.0,0.8057099308540462,0.9249011892753215,0.5124503692334371,0.19183821174201215,0.6439080313529975,0.6439080313529975,0.6876492944583309
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.6112227615876907,1.0,0.0,1.0,0.8154678520437062,0.9440400924248881,0.5282066673896004,0.1921145841002086,0.6112227615876907,0.6112227615876907,0.6568703457113731
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.5743701849728992,1.0,0.0,1.0,0.8229772231993127,0.9632698268591638,0.5441899972528877,0.1922002365163004,0.5743701849728992,0.5743701849728992,0.6232714311380955
28,0.5815498109855348,-0.1,0.2,1.0,1.0,0.600158588050804,1.0,0.0,1.0,0.7629606688264988,0.9628067271057257,0.5600042318224734,0.19227144999342838,0.600158588050804,0.600158588050804,0.6631787366968767
29,0.9823164736545307,-0.1,0.2,1.0,1.0,0.5654751672386449,1.0,0.0,1.0,0.8066939826867551,0.9835672421571339,0.5760755343473913,0.19167141886435113,0.5654751672386449,0.5654751672386449,0.6207278426307339
30,0.7845537517371617,-0.1,0.2,1.0,1.0,0.56095341692719,1.0,0.0,1.0,0.7886234897843529,0.9909660093906323,0.5921340991917301,0.19213120084601604,0.56095341692719,0.56095341692719,0.6221905572413016
31,0.6055624918377991,-0.1,0.2,1.0,1.0,0.5833581091957613,1.0,0.0,1.0,0.7572463629081718,0.9911623265630766,0.6080360047310743,0.19193265403702042,0.5833581091957613,0.5833581091957613,0.6506973204346903
32,0.7867661761756424,-0.1,0.2,1.0,1.0,0.5782613442820929,1.0,0.0,1.0,0.775492281012695,1.0,0.6239556446837636,0.1916293369877145,0.5782613442820929,0.5782613442820929,0.6409671240890418
33,0.5317302885726147,-0.1,0.2,1.0,1.0,0.6114867054892051,1.0,0.0,1.0,0.7421579493680828,0.9962765357460913,0.6396416189518479,0.1918235068552816,0.6114867054892051,0.6114867054892051,0.6791604381415791
34,0.9949030074607906,-0.1,0.2,1.0,1.0,0.5747547379626158,1.0,0.0,1.0,0.8022682884111542,1.0,0.6552452027623294,0.19148431650265274,0.5747547379626158,0.5747547379626158,0.629989961619214
35,0.0,0.8,0.2,1.0,1.0,0.687778665569302,1.0,0.0,1.0,0.6695725400658904,0.9716216530741405,0.6701251837961889,0.1920950264774903,0.687778665569302,0.687778665569302,0.765716347094767
36,0.7052309136729544,-0.1,0.2,1.0,1.0,0.6933898136713587,1.0,0.0,1.0,0.736758081149283,0.9825374771135684,0.6850746815004984,0.19075069726921368,0.6933898136713587,0.6933898136713587,0.7506662429585664
37,0.6469456234095311,-0.1,0.2,1.0,1.0,0.7076231910495097,1.0,0.0,1.0,0.7478812958713501,0.9857444543896575,0.6999388237732866,0.1914786381069782,0.7076231910495097,0.7076231910495097,0.7592456641039336
38,0.9363835123141007,-0.1,0.2,1.0,1.0,0.678223499380367,1.0,0.0,1.0,0.7948993171591171,1.0,0.7149394355355538,0.19155633912569708,0.678223499380367,0.678223499380367,0.7201310945441526
39,0.0,0.8,0.2,1.0,1.0,0.7896939916782374,1.0,0.0,1.0,0.6694328614815171,0.9718380927996123,0.7292268030361906,0.19212310422848003,0.7896939916782374,0.7896939916782374,0.8523792584249266
40,0.5224701217480181,-0.1,0.2,1.0,1.0,0.8211846317695188,1.0,0.0,1.0,0.7098792314447396,0.9734419036336759,0.7434033730785022,0.19086863542684468,0.8211846317695188,0.8211846317695188,0.8673260087139579
41,0.6654770730095038,-0.1,0.2,1.0,1.0,0.8307291736000333,1.0,0.0,1.0,0.7437416439556289,0.9793232863043421,0.757555805073804,0.1913225548303445,0.8307291736000333,0.8307291736000333,0.8651666656657535
42,0.9903178784216697,-0.1,0.2,1.0,1.0,0.7913889134810401,1.0,0.0,1.0,0.8029268536893984,0.9991207915715911,0.7719626628544978,0.19163281503484428,0.7913889134810401,0.7913889134810401,0.8138943165933535
43,0.9992544726878883,-0.1,0.2,1.0,1.0,0.7512699823663632,1.0,0.0,1.0,0.8215174267796224,1.0,0.7862430362259528,0.19219853018556354,0.7512699823663632,0.7512699823663632,0.7740746244311311
44,0.538485352352706,-0.1,0.2,1.0,1.0,0.7808602300411731,1.0,0.0,1.0,0.7580411916791899,0.9955766345614608,0.8002921385549225,0.19235799473577428,0.7808602300411731,0.7808602300411731,0.8182293393472966
45,0.5156888810876589,-0.1,0.2,1.0,1.0,0.8134575934135095,1.0,0.0,1.0,0.736694321924841,0.9927743643671544,0.8141447044567164,0.19172802027794422,0.8134575934135095,0.8134575934135095,0.8524986527545447
46,0.7039680678084954,-0.1,0.2,1.0,1.0,0.8173332157564225,1.0,0.0,1.0,0.7581541969287704,0.9992293233935411,0.82798784388002,0.1915460716922036,0.8173332157564225,0.8173332157564225,0.8494004563912771
47,0.5780994955067824,-0.1,0.2,1.0,1.0,0.8400200911442205,1.0,0.0,1.0,0.7455264389161695,0.9982949433144097,0.841673864307508,0.19176404099676686,0.8400200911442205,0.8400200911442205,0.8724181355485447
48,0.0,0.8,0.2,1.0,1.0,0.9490882403645892,1.0,0.0,1.0,0.6552073023614422,0.9707869612803108,0.8546728648900391,0.19163098824936015,0.9490882403645892,0.9490882403645892,0.9922550665391281
49,0.6569152599580459,-0.1,0.2,1.0,1.0,0.9580269881825224,1.0,0.0,1.0,0.7252265493702607,0.9793416163754542,0.8677129685686479,0.19075279165782252,0.9580269881825224,0.9580269881825224,0.9790667772296103
50,0.9483298207138008,-0.1,0.2,1.0,1.0,0.9230832429665844,1.0,0.0,1.0,0.7907794110147746,0.9974120503341103,0.8809840798896437,0.19147734572260258,0.9230832429665844,0.9230832429665844,0.9295175967865138
51,0.7302048164229524,-0.1,0.2,1.0,1.0,0.9213519688081636,1.0,0.0,1.0,0.7776136821188381,1.0,0.8941742390907472,0.1920860610095822,0.9213519688081636,0.9213519688081636,0.9318435535988919
52,0.8219443591938634,-0.1,0.2,1.0,1.0,0.9058934485990148,1.0,0.0,1.0,0.7881391113335,1.0,0.9072324966998397,0.19193173595893945,0.9058934485990148,0.9058934485990148,0.9155847639193777
53,0.7796305310076952,-0.1,0.2,1.0,1.0,0.89700839731867,1.0,0.0,1.0,0.7847096885467707,1.0,0.9201601717328414,0.19204139800410572,0.89700839731867,0.89700839731867,0.9090338816558117
54,0.9703106277119816,-0.1,0.2,1.0,1.0,0.8596565165402209,1.0,0.0,1.0,0.8124152412314892,1.0,0.932958570015513,0.19200321323743597,0.8596565165402209,0.8596565165402209,0.868982663380382
55,0.7155957767154664,-0.1,0.2,1.0,1.0,0.8610584773064839,1.0,0.0,1.0,0.7819527553528641,1.0,0.9456289843153578,0.19227649956627185,0.8610584773064839,0.8610584773064839,0.8792447542130841
56,0.618817809732392,-0.1,0.2,1.0,1.0,0.8769716112439909,1.0,0.0,1.0,0.759087285668734,1.0,0.9581726944722042,0.19196634886073913,0.8769716112439909,0.8769716112439909,0.8997080966415874
57,0.9888986582243177,-0.1,0.2,1.0,1.0,0.8371444823985974,1.0,0.0,1.0,0.8077245291060645,1.0,0.9705909675274822,0.19175511886172086,0.8371444823985974,0.8371444823985974,0.8513166715915582
58,0.7742152338434312,-0.1,0.2,1.0,1.0,0.8300930031334787,1.0,0.0,1.0,0.7892268910160002,1.0,0.9828850578522074,0.19224053905250094,0.8300930031334787,0.8300930031334787,0.8507508505955316
59,0.0,0.8,0.2,1.0,1.0,0.9392843840044677,1.0,0.0,1.0,0.6700302851338973,0.9722500980856864,0.994501209235399,0.19214448164017406,0.9392843840044677,0.9392843840044677,0.979346520453585
60,0.7899826068985327,-0.1,0.2,1.0,1.0,0.9283980223526069,1.0,0.0,1.0,0.7507946806888893,0.9875474550004992,1.0,0.190994097140278,0.9283980223526069,0.9283980223526069,0.9461513905079796
61,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6575939527271365,0.9603737800814537,1.0,0.19182546255627322,1.0,1.0,1.0
62,0.8160902676480577,-0.1,0.2,1.0,1.0,0.9842920190921449,1.0,0.0,1.0,0.7504031559465645,0.9777832592842352,1.0,0.1908888152129291,0.9842920190921449,0.9842920190921449,0.9938050656411215
63,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6573968884888693,0.9511483099848327,1.0,0.19182620183751178,1.0,1.0,1.0
64,0.7331252148483539,-0.1,0.2,1.0,1.0,0.9967368740290449,1.0,0.0,1.0,0.7378902514055586,0.9648584822917704,1.0,0.1908868748740414,0.9967368740290449,0.9967368740290449,1.0
65,0.6762884915205236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7550256700890121,0.9706926574383642,1.0,0.19170590204033502,1.0,1.0,1.0
66,0.8690171446260171,-0.1,0.2,1.0,1.0,0.976305634452711,1.0,0.0,1.0,0.7896418455506107,0.9853647298780919,1.0,0.19183587706772773,0.976305634452711,0.976305634452711,0.9750082663526891
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697416670381201,0.95827225741613,1.0,0.19216502932819168,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6321997483510524,0.9340138222483088,1.0,0.19099033876024474,1.0,1.0,1.0
69,0.9816527901931287,-0.1,0.2,1.0,1.0,0.9594678795257757,1.0,0.0,1.0,0.7663996108486842,0.9617026768102481,1.0,0.1906840389051,0.9594678795257757,0.9594678795257757,0.9679568046160291
70,0.7281560648181896,-0.1,0.2,1.0,1.0,0.957503016418532,1.0,0.0,1.0,0.7712346288563185,0.9686256311959378,1.0,0.19198870383257371,0.957503016418532,0.957503016418532,0.964509999340713
71,0.6600126928740033,-0.1,0.2,1.0,1.0,0.9657895334864092,1.0,0.0,1.0,0.7633699369304174,0.97331732304595,1.0,0.19198067509488526,0.9657895334864092,0.9657895334864092,0.9739149536106013
72,0.6563353305984554,-0.1,0.2,1.0,1.0,0.9745071452412128,1.0,0.0,1.0,0.7604951937418228,0.9779381412926937,1.0,0.19190491306263613,0.9745071452412128,0.9745071452412128,0.982206287066825
73,0.7978107529287682,-0.1,0.2,1.0,1.0,0.9618739099673682,1.0,0.0,1.0,0.7807939901948878,0.9889258969445089,1.0,0.1918803031182237,0.9618739099673682,0.9618739099673682,0.9653845506342407
74,0.6885801706644584,-0.1,0.2,1.0,1.0,0.9658048932518327,1.0,0.0,1.0,0.7704692130703589,0.9932784967662227,1.0,0.19207764932712515,0.9658048932518327,0.9658048932518327,0.9717739830111688
75,0.5134606025046651,-0.1,0.2,1.0,1.0,0.9959502519728222,1.0,0.0,1.0,0.7412680001913453,0.9898805694122585,1.0,0.19196955009066455,0.9959502519728222,0.9959502519728222,1.0
76,0.8675865908392548,-0.1,0.2,1.0,1.0,0.972538432564384,1.0,0.0,1.0,0.7854050359624252,1.0,1.0,0.19169154005915312,0.972538432564384,0.972538432564384,0.9731132718762106
77,0.6112689213965955,-0.1,0.2,1.0,1.0,0.9879035182936445,1.0,0.0,1.0,0.7600885595518742,0.999772764509013,1.0,0.19212999145568802,0.9879035182936445,0.9879035182936445,0.9936589248201135
78,0.619347588448921,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7540420547015384,1.0,1.0,0.1918668422350076,1.0,1.0,1.0
79,0.7176171602664105,-0.1,0.2,1.0,1.0,0.9990109723790136,1.0,0.0,1.0,0.7681652491509785,1.0,1.0,0.19192907162049616,0.9990109723790136,0.9990109723790136,1.0
80,0.5509208463159357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7475292747042501,0.9979469529199757,1.0,0.19206124107604886,1.0,1.0,1.0
81,0.6668768252243377,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7585372342309901,1.0,1.0,0.1918586955369423,1.0,1.0,1.0
82,0.7192153662806935,-0.1,0.2,1.0,1.0,0.9987690801025614,1.0,0.0,1.0,0.7697347913305166,1.0,1.0,0.19197229910669292,0.9987690801025614,0.9987690801025614,1.0
83,0.5846421162782175,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7531034780599104,0.9995031011532557,1.0,0.1920744356294396,1.0,1.0,1.0
84,0.8251161881462474,-0.1,0.2,1.0,1.0,0.9828870030331753,1.0,0.0,1.0,0.7840479752248559,1.0,1.0,0.19191137489775034,0.9828870030331753,0.9828870030331753,0.9822617162863047
85,0.7255510921426113,-0.1,0.2,1.0,1.0,0.9809503572345688,1.0,0.0,1.0,0.7785961107046597,1.0,1.0,0.19221353863434437,0.9809503572345688,0.9809503572345688,0.9821755857793995
86,0.5604596623551432,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7523856503181029,0.9983216418823712,1.0,0.19214917095028405,1.0,1.0,1.0
87,0.595401902925748,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7494193237603997,0.9992533608079178,1.0,0.19190136907966163,1.0,1.0,1.0
88,0.9192381895141128,-0.1,0.2,1.0,1.0,0.9687700961841419,1.0,0.0,1.0,0.7968995734745116,1.0,1.0,0.19188350777482366,0.9687700961841419,0.9687700961841419,0.9664138327704612
89,0.6392960710082563,-0.1,0.2,1.0,1.0,0.9799772695087389,1.0,0.0,1.0,0.7695091159788359,1.0,1.0,0.19233729162804936,0.9799772695087389,0.9799772695087389,0.984043621381765
90,0.8209686282483266,-0.1,0.2,1.0,1.0,0.9637794557996937,1.0,0.0,1.0,0.7887401437816607,1.0,1.0,0.1920572085833017,0.9637794557996937,0.9637794557996937,0.964576192149416
91,0.6726414024437992,-0.1,0.2,1.0,1.0,0.9700639319905088,1.0,0.0,1.0,0.7722086569494064,1.0,1.0,0.1922524321123915,0.9700639319905088,0.9700639319905088,0.9748286370790128
92,0.6459714454352767,-0.1,0.2,1.0,1.0,0.9802629302004563,1.0,0.0,1.0,0.7632749701521757,1.0,1.0,0.19208651989806735,0.9802629302004563,0.9802629302004563,0.9862193696502182
93,0.6355872469571262,-0.1,0.2,1.0,1.0,0.9918704982521307,1.0,0.0,1.0,0.7588303111422469,1.0,1.0,0.1920080190349974,0.9918704982521307,0.9918704982521307,0.9974388254128879
94,0.7084528479367448,-0.1,0.2,1.0,1.0,0.9923760711211843,1.0,0.0,1.0,0.7683112242649175,1.0,1.0,0.1919688493330551,0.9923760711211843,0.9923760711211843,0.9950340808402676
95,0.70476105822453,-0.1,0.2,1.0,1.0,0.9934232218617521,1.0,0.0,1.0,0.7706836119574288,1.0,1.0,0.19206098917869824,0.9934232218617521,0.9934232218617521,0.995189407700586
96,0.5779989294691796,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7524674425367097,0.99925893530772,1.0,0.19207983552312505,1.0,1.0,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6600860566926643,0.9718548239495888,1.0,0.19190507261451334,1.0,1.0,1.0
98,0.939989125813024,-0.1,0.2,1.0,1.0,0.9657000866159147,1.0,0.0,1.0,0.7703617455934095,0.9949864187655661,1.0,0.19103089024263462,0.9657000866159147,0.9657000866159147,0.971978827384846
99,0.7171761563378256,-0.1,0.2,1.0,1.0,0.9652768500914185,1.0,0.0,1.0,0.7740717154064842,1.0,1.0,0.1922262354916709,0.9652768500914185,0.9652768500914185,0.9702072490828426
100,0.9636886072056692,-0.1,0.2,1.0,1.0,0.9278837776299963,1.0,0.0,1.0,0.8129437427987793,1.0,1.0,0.1922125725840116,0.9278837776299963,0.9278837776299963,0.9267649449998601
101,0.8727615045632096,-0.1,0.2,1.0,1.0,0.9046723146508491,1.0,0.0,1.0,0.8114582236651287,1.0,1.0,0.19257961260431722,0.9046723146508491,0.9046723146508491,0.9073890972026036
102,0.8314936002642453,-0.1,0.2,1.0,1.0,0.8880006193551558,1.0,0.0,1.0,0.8051313956076048,1.0,1.0,0.19255141072587398,0.8880006193551558,0.8880006193551558,0.8951232550881325
103,0.6445209180707523,-0.1,0.2,1.0,1.0,0.8996278350111313,1.0,0.0,1.0,0.7751271070815381,1.0,1.0,0.1924927468616885,0.8996278350111313,0.8996278350111313,0.914022340919578
104,0.61373316817556,-0.1,0.2,1.0,1.0,0.9157128552347282,1.0,0.0,1.0,0.7610335274423088,1.0,1.0,0.19221174049804002,0.9157128552347282,0.9157128552347282,0.9319929335923162
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6642544793134313,0.972585420438035,1.0,0.1920902359501236,1.0,1.0,1.0
106,0.6435055886208874,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7279128812906754,0.9805177811172809,1.0,0.19118338130606735,1.0,1.0,1.0
107,0.5225384050426799,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7312094607347486,0.9789539739032295,1.0,0.19182196392852519,1.0,1.0,1.0
108,0.8468528036486274,-0.1,0.2,1.0,1.0,0.9796307961988113,1.0,0.0,1.0,0.7812569111263136,0.9935179657263123,1.0,0.191825665077891,0.9796307961988113,0.9796307961988113,0.9803526871616226
109,0.9482835824920243,-0.1,0.2,1.0,1.0,0.9443289765688696,1.0,0.0,1.0,0.8126435741584894,1.0,1.0,0.1922964062631175,0.9443289765688696,0.9443289765688696,0.9408124562702128
110,0.7884767020097257,-0.1,0.2,1.0,1.0,0.9335138593706923,1.0,0.0,1.0,0.7987787540005911,1.0,1.0,0.19257354496370585,0.9335138593706923,0.9335138593706923,0.9357097680239846
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6764837658385667,0.9723877565595892,1.0,0.19243187853274304,1.0,1.0,1.0
112,0.5859107952683685,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7237024392974238,0.9773459109121144,1.0,0.19128313007584696,1.0,1.0,1.0
113,0.8314480521524141,-0.1,0.2,1.0,1.0,0.9819438825331966,1.0,0.0,1.0,0.7762147556011879,0.9909945717875535,1.0,0.19177819287882367,0.9819438825331966,0.9819438825331966,0.9838433252531549
114,0.7068752238647886,-0.1,0.2,1.0,1.0,0.9828208965870472,1.0,0.0,1.0,0.7747879951950681,0.996275184281719,1.0,0.1922508825686643,0.9828208965870472,0.9828208965870472,0.9848986428983035
115,0.8060819548129563,-0.1,0.2,1.0,1.0,0.9688053734894021,1.0,0.0,1.0,0.7895762944649823,1.0,1.0,0.19221832853791826,0.9688053734894021,0.9688053734894021,0.9685570969920174
116,0.6262374221235155,-0.1,0.2,1.0,1.0,0.9819697258249683,1.0,0.0,1.0,0.7672616014727721,1.0,1.0,0.19235907487130882,0.9819697258249683,0.9819697258249683,0.9864060177915642
117,0.7385987483395315,-0.1,0.2,1.0,1.0,0.9780932208791127,1.0,0.0,1.0,0.7771391812141435,1.0,1.0,0.19214293615102734,0.9780932208791127,0.9780932208791127,0.9802017493452458
118,0.6759208150982975,-0.1,0.2,1.0,1.0,0.9836714574581404,1.0,0.0,1.0,0.7707431209891107,1.0,1.0,0.19224485686081927,0.9836714574581404,0.9836714574581404,0.9868365883274813
119,0.7673185202763886,-0.1,0.2,1.0,1.0,0.9754542055747628,1.0,0.0,1.0,0.7840180370077477,1.0,1.0,0.19228803960094532,0.9754542055747628,0.9754542055747628,0.9758586537359877
120,0.585651130376222,-0.1,0.2,1.0,1.0,0.9946042334495158,1.0,0.0,1.0,0.7610632197839595,0.9995721692132106,1.0,0.1924097897038464,0.9946042334495158,0.9946042334495158,0.9989921850709391
121,0.960883255636816,-0.1,0.2,1.0,1.0,0.9571931153793727,1.0,0.0,1.0,0.8098889805595297,1.0,1.0,0.1921913244575568,0.9571931153793727,0.9571931153793727,0.9525996227902187
122,0.9117493812767904,-0.1,0.2,1.0,1.0,0.9276901046511328,1.0,0.0,1.0,0.8181921435268852,1.0,1.0,0.1926541361206153,0.9276901046511328,0.9276901046511328,0.9249154118652434
123,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844381543072691,0.9723041854496571,1.0,0.19271382923039496,1.0,1.0,1.0
124,0.9312772840271799,-0.1,0.2,1.0,1.0,0.9669851751027538,1.0,0.0,1.0,0.7790915279213361,0.9949611282494865,1.0,0.19146464586338394,0.9669851751027538,0.9669851751027538,0.9703437789950938
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.671036348711967,0.9674349071796119,1.0,0.19239666179893614,1.0,1.0,1.0
126,0.6342930556017499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7295914158110048,0.975258500434399,1.0,0.19135396017432216,1.0,1.0,1.0
127,0.7114920022002341,-0.1,0.2,1.0,1.0,0.9999290573083243,1.0,0.0,1.0,0.7612980354547516,0.9831922186724168,1.0,0.19194284723281127,0.9999290573083243,0.9999290573083243,1.0
128,0.8882488303613887,-0.1,0.2,1.0,1.0,0.9733321741461293,1.0,0.0,1.0,0.7987357890838815,0.9983165968387245,1.0,0.1922124549672353,0.9733321741461293,0.9733321741461293,0.9696584975572365
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677884818159189,0.9707090831323713,1.0,0.19254962300883996,1.0,1.0,1.0
130,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6369800662089246,0.9458415996450916,1.0,0.19141087698057174,1.0,1.0,1.0
131,0.5623131172725309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7061328265619751,0.9513877542547767,1.0,0.19108291579253858,1.0,1.0,1.0
132,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6463942136108918,0.9268859142934601,1.0,0.191737417170388,1.0,1.0,1.0
133,0.9272244673696133,-0.1,0.2,1.0,1.0,0.9676085787655339,1.0,0.0,1.0,0.7643797734684048,0.9523641765799251,1.0,0.19115502258048236,0.9676085787655339,0.9676085787655339,0.9753646042650617
