t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8096177188688399,0.9092216510793831,0.81962575899486,0.908632,0.2737730450868827,0.690117048992922,0.2538194064536763,0.2723309714377071,0.20544661942875414,0.14780000000000001,0.5482181373827403,0.6007487094778364,0.7236864030561609
1,0.18880277023447561,0.1761621482944658,0.2,0.8809456128517885,1.0,0.9027769970747658,1.0,0.24687223385860596,0.8172574945112555,0.2064736811147001,0.2976761889426536,0.2113456770133197,0.1496792,0.7952974349565268,0.8640153339789348,0.9469932338820946
2,0.15003613719080566,0.21628185628837676,0.2,0.9582213761870136,1.0,0.9904993441000235,1.0,0.21831253283241592,0.9475191305993538,0.15567212894212223,0.32505723359023425,0.21773336491499118,0.14961154880000002,0.9491176446158589,1.0,1.0
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,1.0,1.0,0.19272207136979758,1.0,0.11304857713750974,0.35705040829400886,0.22469703943172145,0.14961398424320002,1.0,1.0,1.0
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,1.0,0.16730531378171343,1.0,0.071391065782126,0.388228535955631,0.23221463975651688,0.1496138965672448,1.0,1.0,1.0
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,1.0,0.1420417564111091,1.0,0.030610882936449146,0.41858527180139027,0.2402641987949795,0.1496138997235792,1.0,1.0,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,1.0,0.11960399635103987,1.0,0.0,0.45105484696766696,0.24888265374638308,0.14961389960995117,1.0,1.0,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,1.0,0.0968078861500793,1.0,0.0,0.4804446126535845,0.25800271946199094,0.14961389961404178,1.0,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,1.0,0.07292414105393323,1.0,0.0,0.5060305926149448,0.2675433041196699,0.14961389961389449,1.0,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,1.0,0.052575757620798705,1.0,0.0,0.5336983702095774,0.2775418384826648,0.1496138996138998,1.0,1.0,1.0
