t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.25932723096344534,0.7075989705493961,0.29899912244021914,0.2694786900921094,0.2053895738018422,0.1916804,0.4166550151219131,0.45447251209042244,0.5883815352768591
1,0.21110196951812912,0.27550690257394217,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.22289381929931673,0.8468947994516728,0.3069399680136939,0.29756506072362954,0.21128697927829637,0.19202647872080003,0.553228516436575,0.59638744237742,0.708922706340607
2,0.18963480696735527,0.2949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.1860748366532396,0.9847900046947409,0.3112080074055015,0.32760729292721624,0.21772625534405773,0.19201208253817217,0.6518563491622885,0.6943092714544009,0.7921598601016977
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.15092623487084234,1.0,0.3171388560279572,0.3577403519276104,0.22470379982916935,0.19201268139057714,0.7486963113350166,0.7882455817010352,0.8720055740982355
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.8036562700388763,0.11397921338577455,1.0,0.31608026522311794,0.38228593632115937,0.23210248055730084,0.1920126564795148,0.8036562700388763,0.8357163083609281,0.9123556979869102
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.822306416171076,0.0815170145230821,1.0,0.3239774741728507,0.4106823096640921,0.2399951019450097,0.19201265751576516,0.822306416171076,0.8457676035953805,0.9208992986771322
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8403970581015042,0.04951364250385823,1.0,0.33059800225080477,0.43718527375164157,0.24833885640059244,0.19201265747265922,0.8403970581015042,0.8549609499251504,0.928713643068213
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8579449807664407,0.016789268921823225,1.0,0.3330847892709599,0.46009149467240446,0.2570572977300346,0.19201265747445234,0.8579449807664407,0.8629864749172164,0.9355353393110208
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33284773726640654,0.48016332061955835,0.26608999116512544,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3406945206981852,0.5038888473280821,0.27550686820003584,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33763718579895813,0.5201911193332233,0.28515562190469995,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34569715726611305,0.5419955207716347,0.29514397610108567,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34468353297213544,0.5576116057240884,0.30534476845455655,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3414698865781878,0.5708893840484862,0.3157091084509807,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
