t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8062889689086121,0.8871542663531896,0.7931113426867448,0.717727900451446,0.3287843972509731,0.6870277537819823,0.35652366632209737,0.27684654765001854,0.20553693095300038,0.1929665850666926,0.40717757688338413,0.4540333488497844,0.5876867002556435
1,0.21132074050901153,0.24046162378132738,0.2,0.8725783373715181,1.0,0.8391712874566903,0.7338785205944932,0.3562011461258245,0.8217907523743684,0.4085812656457218,0.30895534689787035,0.21166066858142776,0.19321392969481294,0.5373771796894178,0.6043722082469496,0.7154128945862039
2,0.17078619579911813,0.21357258696059894,0.2,0.9421400858059422,1.0,0.892505293687461,0.7495813873156589,0.38049970772525055,0.9510591029426242,0.45195475949024033,0.3427136890838173,0.21839833567728983,0.19320523130780745,0.6302967637220522,0.7142364707537965,0.8087996923137751
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9391255140992727,0.7648118751112747,0.407287397342889,1.0,0.500901034316282,0.3830488234548969,0.2258753287896149,0.19320553720463277,0.7182543454031046,0.8206419254424124,0.8992442523248924
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9908033262834011,0.7795854937413739,0.4318117697374839,1.0,0.5434159338051149,0.420675506057299,0.2340300856228647,0.1932055264471363,0.7724159003212407,0.8891542972331211,0.9574797710363689
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.7939159022135811,0.45494822833787907,1.0,0.5818680770784042,0.45673413819030173,0.24282446753044207,0.19320552682544595,0.7939159022135811,0.9203326238200493,0.9839813485406804
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8078163984878539,0.4760265542139771,1.0,0.6146983100408752,0.4900514151880279,0.2521972511588982,0.1932055268121419,0.8078163984878539,0.9424061183012553,0.9983343258407691
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.821299879871921,0.5006425202218132,1.0,0.6482376455997428,0.5274597991119733,0.2622244746295487,0.19320552681260977,0.821299879871921,0.9652120544728537,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8343788568145356,0.5210844317084711,1.0,0.6533801178165896,0.5552711784059547,0.2727076534513723,0.19320552681259331,0.8343788568145356,0.9865524981660038,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8470654644488694,0.5443752151162682,1.0,0.6639324861598936,0.5858338116836922,0.28369725315053246,0.1932055268125939,0.8470654644488694,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.8593714738541733,0.5647736614906622,1.0,0.6625743957033413,0.6106354892003716,0.2950729904030346,0.19320552681259387,0.8593714738541733,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.8713083029773181,0.5864775704356736,1.0,0.6665444767961785,0.6365511052366124,0.3068532826037365,0.19320552681259387,0.8713083029773181,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.8828870272267686,0.604163110040292,1.0,0.6598499186180707,0.6558721952830412,0.31890219368336,0.19320552681259387,0.8828870272267686,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.8941183897487356,0.6200249059248312,1.0,0.6577601851396907,0.673938963310544,0.33119195101273724,0.19320552681259387,0.8941183897487356,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9050128113950435,0.6318192915019958,1.0,0.6596918865605284,0.6911832034777893,0.3437036955721656,0.19320552681259387,0.9050128113950435,1.0,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9155804003919622,0.6404822370631763,1.0,0.6623111247671146,0.7071996210270816,0.3564106510369856,0.19320552681259387,0.9155804003919622,1.0,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.9258309617189734,0.6459402026197708,1.0,0.6624026638839811,0.7208308007490798,0.36926316054159736,0.19320552681259387,0.9258309617189734,1.0,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,0.9357740062061742,0.6490701659828049,1.0,0.6610113213512798,0.7324528864296384,0.3822195866647741,0.19320552681259387,0.9357740062061742,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,0.945418759358759,0.6552621656453327,1.0,0.6709534991943205,0.7485030439145574,0.39536745167641757,0.19320552681259387,0.945418759358759,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,0.9547741699167662,0.6565920677057987,1.0,0.6677630328009236,0.7587223872637935,0.4085882249049293,0.19320552681259387,0.9547741699167662,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,0.9638489181580332,0.6594734570612331,1.0,0.6715455269451204,0.7709360659890486,0.4219210639756609,0.19320552681259387,0.9638489181580332,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,0.9726514239520622,0.6590422820907315,1.0,0.6669984999455533,0.7789217791831147,0.4352802889195666,0.19320552681259387,0.9726514239520622,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,0.9811898545722703,0.6609636621849626,1.0,0.6708032215373816,0.7895512704037095,0.44871851143844516,0.19320552681259387,0.9811898545722703,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,0.9894721322738722,0.6601578267512849,1.0,0.6669707163602928,0.7964789626021014,0.46216090557610273,0.19320552681259387,0.9894721322738722,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,0.9975059416444259,0.6615293315392649,1.0,0.670308314368295,0.8057215910805355,0.4756537283419524,0.19320552681259387,0.9975059416444259,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.6606078284631096,1.0,0.6669394546685877,0.8117481212408092,0.4891321534833491,0.19320552681259387,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.6633187100107109,1.0,0.6741281538824165,0.8219139004574821,0.5026791099576652,0.19320552681259387,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.6658446863522867,1.0,0.6789333052650346,0.8315725660455213,0.516283770178999,0.19320552681259387,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.6644783868099177,1.0,0.6730206737353224,0.8363096179108456,0.5298471248354258,0.19320552681259387,1.0,1.0,1.0
