t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8044788494695813,0.879957757589054,0.7738844421754502,0.7423711966,0.2752225029844425,0.6872006431918236,0.2835360276138741,0.2799442776818709,0.20559888555363742,0.27872589000000003,0.406699542662895,0.4458760457959035,0.559313166426518
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8675278631508244,1.0,0.7983274552910862,0.7925321925917374,0.2518455821730523,0.8140040643853133,0.26479531180540733,0.3144746834913773,0.21183239036792859,0.2755329214170856,0.5488850599367505,0.5972670570498021,0.6887937681380604
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9322069161546646,1.0,0.8305246368887818,0.8408208648371948,0.22817371239972353,0.9419913687405239,0.24499813310024443,0.3507423223780253,0.21872891291180982,0.2756624219965198,0.650981011497034,0.7029688754302859,0.7786079386166129
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,1.0,1.0,0.8916184059734751,0.8876757817499017,0.1955887848944877,1.0,0.20242036552710713,0.37716506074811457,0.22608492499765404,0.2756571697055441,0.7914680655451057,0.845648862573071,0.8998872407607243
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9648629529992794,0.9331244466441999,0.160773226753508,1.0,0.15435868887699042,0.40027298163684566,0.2338295353804144,0.2756573827282241,0.9003372091049412,0.9509997505008585,0.9894354422436737
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.9827228235912264,0.12293059107862453,1.0,0.1063072794776017,0.4278980204929954,0.24204920043647016,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,1.0,0.08630462508518123,1.0,0.0673317479124091,0.4551573132602308,0.2507318546973101,0.18625605530615663,1.0,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,1.0,0.052209901548001786,1.0,0.03418183057242899,0.484101744239925,0.2599065710351355,0.18618887839739343,1.0,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,1.0,0.01683386598397127,1.0,0.0,0.5100779286804576,0.2695090638983933,0.18619069477367642,1.0,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.532520871328848,0.27946439068598633,0.186190645661223,1.0,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5583481165017592,0.28983670910916165,0.18619064698915988,1.0,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.581638107595768,0.3005711041699854,0.1861906469532542,1.0,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6049830224771552,0.31166505357782864,0.18619064695422505,1.0,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6245114022549115,0.3230386310871486,0.18619064695419882,1.0,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6434429700698848,0.3346771041776748,0.1861906469541995,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6579984595108239,0.34649030232611455,0.1861906469541995,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6739627010452452,0.3585046533237583,0.1861906469541995,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6870346022771664,0.37066029883606405,0.1861906469541995,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7032306565490526,0.3830183089786845,0.1861906469541995,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7138263510815163,0.395464652910528,0.1861906469541995,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7239831593075863,0.4079896695675745,0.1861906469541995,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7352933011560724,0.4206156388950202,0.1861906469541995,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7460422871861779,0.4333303282497935,0.1861906469541995,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7590144493518136,0.44617731395433186,0.1861906469541995,1.0,1.0,1.0
