t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8013635757765618,0.8722857360521025,0.7360486027352308,0.7171084224461377,0.29190619132889034,0.651994203721407,0.30522574685835724,0.3017108377473698,0.2060342167549474,0.29260962589770284,0.3689603396042918,0.4066559722241478,0.5225051699161
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8601829421309057,0.9998922004073544,0.7449530555233291,0.7522136990390551,0.2722492643993687,0.7631629997341363,0.274447896515892,0.3463371683980662,0.21290061795535925,0.251633902373631,0.4819635015091046,0.5278884745727238,0.6357967277934076
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9206673443406935,1.0,0.7767143292718927,0.7813054990092835,0.2439976324340526,0.8833023411553257,0.2295999002020654,0.3850224311088181,0.22047206039798203,0.21593725312516035,0.5587080611882422,0.6064212666413551,0.7114737633638618
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9836077579993849,1.0,0.8187552977975228,0.8040689874641967,0.21325614111947766,1.0,0.1836822811887296,0.423783081259339,0.228743001419189,0.20374451621210982,0.647544144459484,0.6958766123676641,0.7905589914594869
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8432037129926552,0.8216677430393697,0.19353576360104013,1.0,0.16379874869220323,0.47065822745392355,0.23786873595407557,0.24321988455608415,0.6928332917770914,0.739764098837397,0.8179945128727664
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8425203093979782,0.8435122849227301,0.18650719214010372,1.0,0.16855371219129595,0.5288108887198588,0.248066266368932,0.27769187193569694,0.7106762312740941,0.7570674112195689,0.8240843315527093
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.826197143240816,0.8688337537625981,0.18825271908959584,1.0,0.188534200231935,0.5921257859723542,0.25942811942468974,0.308401771928413,0.717827965309853,0.7651245385176991,0.823255414757941
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.7944941906991149,0.8971737176811063,0.1984683264068759,1.0,0.22355477962232995,0.6599333607373206,0.2720325054451893,0.33414600980176773,0.7127993067455667,0.7623131366613876,0.8144296637117374
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.7636905533466077,0.9279293308469316,0.2103941333313794,1.0,0.2574727386844852,0.7233908921825835,0.2857799982343891,0.35408387421054793,0.7086508641410406,0.7608344586794612,0.8081883213249049
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.7209247470086146,0.9604075753963196,0.22894464296770106,1.0,0.3038531234469586,0.7899996324059235,0.3007221909001637,0.3675910503791223,0.6923815883177487,0.7478625577549345,0.7937854114969137
