t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8041280952299626,0.8779712742028981,0.7706416032675021,0.7276071067775689,0.28837337830057086,0.6838993373113353,0.353193933524415,0.28440390457275716,0.20568807809145515,0.28392858414259514,0.39587212825534107,0.43582777230535147,0.5494714604238999
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8668079271527755,1.0,0.7936469168907789,0.7654845038788138,0.2777438018329816,0.8169025409945535,0.4056015864300589,0.32482798738465063,0.21212775705823358,0.280017600127598,0.5266069801013311,0.5777986187551263,0.6711244259099578
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9307668327211805,1.0,0.8213878059462074,0.8022850635785523,0.26638891683407595,0.9445764300982574,0.4536864025868582,0.368910054661316,0.21938468058087757,0.27999663847513995,0.6133633992714163,0.670551023316569,0.7499692102002986
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.998782864612993,1.0,0.8840941797828787,0.8384705840625294,0.24228207018701764,1.0,0.46744265969629784,0.3966515364028508,0.2271238645031258,0.2798243284447141,0.7403847166938874,0.8031683963572857,0.8627370547925143
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.9391574419294746,0.873989863453914,0.22260639985456038,1.0,0.4906802819253672,0.4292968723125971,0.23543856330434648,0.27967656334301705,0.8208140844336688,0.8847655483336624,0.9321315752478587
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.9144113270028368,0.1952618433214363,1.0,0.500344720017588,0.46003011744927796,0.24428478002028858,0.1863625017068123,0.9144113270028368,0.9769037014454379,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.9415495620037952,0.16631547750235717,1.0,0.5040551908368286,0.48631804884330543,0.25356829319695184,0.1892183182623714,0.9415495620037952,0.9963575547526741,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9677731228896609,0.13905350044453307,1.0,0.5093386796516249,0.5118283584587651,0.2632691774341576,0.1892421022683014,0.9677731228896609,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.992804911052255,0.11044338970210232,1.0,0.5087314874367388,0.532582860061995,0.27328814286105596,0.1893379380482767,0.992804911052255,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,1.0,0.08429233217937468,1.0,0.5120175500309387,0.5539712470315871,0.28363468637307715,0.18942179753714133,1.0,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,1.0,0.061546694048908134,1.0,0.5215725753649202,0.5775931235684976,0.2943502019807163,0.18949715238012813,1.0,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,1.0,0.03989551925724886,1.0,0.531564118888334,0.6004943752729841,0.30541658746636885,0.18956480566230652,1.0,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.018259772325938582,1.0,0.539382070852097,0.6212980033647831,0.31678838165900086,0.1896255462541201,1.0,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5398540296818636,0.6370729838929323,0.32836195752026953,0.18968008043076354,1.0,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5431833579499592,0.6533965445106251,0.3401462688352794,0.18972904235925783,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.555970859567767,0.6741924194605168,0.35222865453613694,0.18977300140635528,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5601149909421972,0.6896037121679823,0.36449844223413524,0.18981246876152702,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5673323089854139,0.7060118417677218,0.37697369464714836,0.18984790338140853,1.0,1.0,1.0
