t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8014493930192289,0.8724197214382393,0.7371651476197043,0.7171084224461377,0.2884680214413978,0.6563449692910401,0.3041092019738837,0.30091992330557643,0.20601839846611153,0.29260962589770284,0.36961636883221316,0.406934244745497,0.5227417015592467
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8599562719010161,0.9995846834471798,0.741290617477334,0.7522136990390551,0.269743732430888,0.7712086384230417,0.27814941363284373,0.34810649136948374,0.21292034430884008,0.251633902373631,0.4793201679038234,0.5245729317957455,0.632978516432976
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9204175541812132,1.0,0.7763828294839044,0.7813054990092835,0.2383307084105816,0.8896281158399261,0.2298403397758526,0.384851873444384,0.22048817833463935,0.21593725312516035,0.5583180851897385,0.6048906058563369,0.7101727016965963
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9830304483202075,1.0,0.8146144681464059,0.8040689874641967,0.20659776928742377,1.0,0.18772500114377572,0.4252951706410261,0.22878919996411348,0.20374451621210982,0.6438910684958175,0.6904503289411835,0.7859466505469785
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8385481307163085,0.8216677430393697,0.18542728959443092,1.0,0.16821619771949364,0.4718824410059421,0.2379389567845912,0.24321988455608415,0.6890079499955516,0.7337242568323932,0.8128606471685131
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.8423626576855997,0.8435122849227301,0.17580698141176607,1.0,0.16832219193739872,0.5271227081038663,0.24810202137882262,0.27769187193569694,0.7105432501179637,0.7542647125059743,0.8217020376461539
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.8343881713116602,0.8688337537625981,0.174177923613021,1.0,0.1799679409831956,0.5858579105388527,0.25933815937581145,0.308401771928413,0.7249446069758195,0.7691388782079466,0.8266676034946513
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.8020295902683914,0.8971737176811063,0.18529604958570964,1.0,0.21594959641653252,0.6541938619363517,0.2718286550207804,0.33414600980176773,0.7195598691913472,0.7662259296118954,0.8177555377196691
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.770725254967689,0.9279293308469316,0.1985812168948005,1.0,0.2506354815936338,0.7180343455997796,0.28547105538256823,0.35408387421054793,0.7151785701089984,0.7648859308712633,0.8116320726879368
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.7294013547071696,0.9604075753963196,0.21496077130296534,1.0,0.29581030260885977,0.7835968901582271,0.3002882826319071,0.3675910503791223,0.7005225865651037,0.7532272929982177,0.7983454364537045
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.6893626511909227,0.9938519145639452,0.232670719189525,1.0,0.34043574300998136,0.8485408966594341,0.3162562177387767,0.3742692062907687,0.6851243907149756,0.7409173253676541,0.7862124249898137
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.6563467879151423,1.0,0.2476444746824388,1.0,0.3760812145972391,0.9080626958864386,0.33325490947911773,0.37394174091871346,0.6563467879151423,0.7132360173411054,0.7627651795102612
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.6287884573317309,1.0,0.2598214073414117,1.0,0.4045226896816946,0.9627543149163432,0.3511774466826534,0.36664905676329473,0.6287884573317309,0.6859689029981189,0.7414113033575773
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6108481243884842,1.0,0.2671717578391961,1.0,0.4224942114139232,1.0,0.36966567221582686,0.352643893894147,0.6108481243884842,0.6679686028964608,0.7296123389884548
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.5922979804236389,1.0,0.273504568406023,1.0,0.4412118369659558,1.0,0.3879690154936686,0.33238707782927984,0.5922979804236389,0.6489966516498732,0.7185503844450722
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.589825269066053,1.0,0.27180874235575353,1.0,0.44454383971125233,1.0,0.40608932533873193,0.30654300826576264,0.589825269066053,0.6459371516741238,0.7224108268565645
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.6119326995035629,1.0,0.25850391385281407,1.0,0.42505602796746766,1.0,0.42402843208534463,0.27597338069853034,0.6119326995035629,0.6672981487462291,0.748210081259662
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.6533906360822471,1.0,0.23560407412399265,1.0,0.3892297787726742,1.0,0.4417881477644912,0.24172696570918717,0.6533906360822471,0.7072701596316526,0.7907478942596079
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.7178141614963572,1.0,0.20163950008758852,1.0,0.3343779338259584,0.9995023722147592,0.45936031373114145,0.20502284658984118,0.7178141614963572,0.7684730525343282,0.8519463830067185
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.7821295307744287,1.0,0.17190427432991445,1.0,0.2878822326442566,0.9972525644616307,0.47671176188306263,0.2157184922082188,0.7821295307744287,0.8291875240713498,0.9008797724085925
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.813084897010325,1.0,0.15814388497452647,1.0,0.2770911190605772,1.0,0.493944644264232,0.25360760482726136,0.813084897010325,0.858089438559889,0.9159741215690903
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.8333240937843427,1.0,0.1508386517490964,1.0,0.27352905740527034,1.0,0.5110051978215897,0.2871144516395469,0.8333240937843427,0.8773182127561063,0.9239418679328036
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.8346908181728225,1.0,0.1529052109205732,1.0,0.285544670775781,1.0,0.5278951458433738,0.3164745815178811,0.8346908181728225,0.8793608196349859,0.9183380513102677
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.8165830808751631,1.0,0.1641492735972479,1.0,0.31352436242268217,1.0,0.5446161943849401,0.34060096745721413,0.8165830808751631,0.8634976127202743,0.8988227289479296
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.7823443159754417,1.0,0.17992978554318872,1.0,0.3540138293511118,1.0,0.5611700324410908,0.35871523607937794,0.7823443159754417,0.8316127817234795,0.8671920554451131
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.7490805114102087,1.0,0.19582387759005776,1.0,0.39000108003612133,1.0,0.5775583321166798,0.37025931014560653,0.7490805114102087,0.8004212590402303,0.8377932426477941
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.7061541352341585,1.0,0.215663674332912,1.0,0.43287535177448516,1.0,0.5937827487955131,0.374900068902917,0.7061541352341585,0.759456263641651,0.801812806869674
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.6682845402609687,1.0,0.23309980515105994,1.0,0.46830314911818127,1.0,0.609844921307558,0.3725247892021334,0.6682845402609687,0.7228064889030729,0.7712543182670786
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.6372697889436417,1.0,0.24702800611939418,1.0,0.4953929288408297,1.0,0.6257464720944824,0.36323634442123215,0.6372697889436417,0.692368008806648,0.7477037213803427
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.6157029023696816,1.0,0.25558914264597854,1.0,0.5124817306213767,1.0,0.6414890073735376,0.3473486737586718,0.6157029023696816,0.6707813442991393,0.7333269742146005
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.6088149791710409,1.0,0.2568761001205679,1.0,0.5153002736870713,1.0,0.6570741172998023,0.3253825636228979,0.6088149791710409,0.6635514853115956,0.7326731216091318
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.6172496618188226,1.0,0.2504038636252736,1.0,0.5042711235852668,1.0,0.6725033761268042,0.2980608097288699,0.6172496618188226,0.6713462568681119,0.7461291159056777
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.6468575389435641,1.0,0.2336679607611386,1.0,0.4745306492990704,1.0,0.6877783423655361,0.26630103648632847,0.6468575389435641,0.6997599976533332,0.7782207388837511
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.6914823684625706,1.0,0.20906019580890112,1.0,0.43331143571332453,1.0,0.7029005589418807,0.23120384583213785,0.6914823684625706,0.7420788722347864,0.8229660799415339
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.7697438693488002,1.0,0.17187133800884166,1.0,0.3627177183067439,0.9931037658261953,0.7177336286689859,0.19403363089388448,0.7697438693488002,0.8160477874109787,0.8951322115758608
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.8188911834085997,1.0,0.14880635507061368,1.0,0.3317440686511658,0.999774446472318,0.7325517813117425,0.22766775908680503,0.8188911834085997,0.861540857679473,0.9253927892558507
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.8559672653002685,1.0,0.13301512445326558,1.0,0.3109328613565332,1.0,0.7472262634986251,0.2637264051623169,0.8559672653002685,0.8958170726129112,0.9455129104303953
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.8587273396598257,1.0,0.13306961928801916,1.0,0.3215711702590595,1.0,0.7617540008636389,0.296176374581874,0.8587273396598257,0.8987220217160871,0.9398696248132055
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.8529912461114141,1.0,0.13818007137479008,1.0,0.33702724986742527,1.0,0.7761364608550025,0.3240999230128065,0.8529912461114141,0.8942444830558254,0.9290828298442498
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.8242370426384259,1.0,0.15181160651405223,1.0,0.3720316486048768,1.0,0.7903750962464525,0.3465416822591793,0.8242370426384259,0.8680321049953917,0.9011918686812882
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.7949677603960575,1.0,0.1664554968049078,1.0,0.40387002829326507,1.0,0.804471345283988,0.3627847956172615,0.7949677603960575,0.8412821241212713,0.8743936065987653
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.7548874795446738,1.0,0.18580646027491163,1.0,0.44350251681522523,1.0,0.8184266318311482,0.3723373839399169,0.7548874795446738,0.8039795192126898,0.8402982453458072
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.7190244572789236,1.0,0.20338285473265297,1.0,0.47622941338417424,1.0,0.8322423655128367,0.37493116433379436,0.7190244572789236,0.770207493639318,0.8109435785099717
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.6895144424545265,1.0,0.21792895702526818,1.0,0.5007914700323155,1.0,0.8459199418577084,0.3705168733215316,0.6895144424545265,0.7421072496088176,0.7881619438371121
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.6530866146381772,1.0,0.23341113592716062,1.0,0.5313861626705365,1.0,0.8594607424391313,0.3592594689839945,0.6530866146381772,0.7064398056417095,0.7606589675494544
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.6386674312420045,1.0,0.23885782557606,1.0,0.5395033918786891,1.0,0.87286613501474,0.3415337359961091,0.6386674312420045,0.6920601811044541,0.7528677199397588
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.6379519951092912,1.0,0.23735654124417355,1.0,0.5348382072140043,1.0,0.8861374736645926,0.3179200204201646,0.6379519951092912,0.6909497227729277,0.7578272592519474
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.6598076786746686,1.0,0.22514536754955694,1.0,0.5095173613705655,1.0,0.8992760989279467,0.2891989169437093,0.6598076786746686,0.7118011034891985,0.7827312087298913
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.6989833438558042,1.0,0.20420899058041425,1.0,0.4699931351077939,1.0,0.9122833379386672,0.2563429857904442,0.6989833438558042,0.748941882934265,0.8225148540465143
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.749167889871985,1.0,0.17939054267103033,1.0,0.4234628364524485,1.0,0.9251605045592806,0.22050304147484773,0.749167889871985,0.7962056618825312,0.8716490522314395
