t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8059985840778867,0.885450857508152,0.7905377187656503,0.7036309632729218,0.32933730808501,0.6780470428379934,0.3576391244069652,0.2790491591549921,0.20558098318309986,0.196301822569498,0.39697785450766415,0.4427367207981851,0.5772507570360829
1,0.20887932958375002,0.16580127247647483,0.2,0.8718468388656316,1.0,0.8336029193614142,0.7068639672696915,0.3568462515699926,0.8040600755430038,0.4096534922423037,0.3125782121541411,0.21177673759435167,0.19637020515103534,0.5137304025098135,0.5778933714684231,0.6921168144604009
2,0.22890715613302587,0.15168806542079763,0.2,0.9398907358174613,1.0,0.8733949941851764,0.7100053255746606,0.38486903990443927,0.9216700775161519,0.46207116393371483,0.3534664271222393,0.21872829876085295,0.19636894069643696,0.5828404350004458,0.6613514685230835,0.7630565130705117
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9142380071677881,0.7130523443072637,0.41167838912006066,1.0,0.510585776643924,0.39681499621909944,0.2264773156976264,0.19636896407732424,0.6518995542657923,0.7458300896946717,0.8348633352211399
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9550888348048696,0.7160079543052178,0.43771118991956975,1.0,0.5564088720389051,0.4396947216017401,0.23500643697268495,0.1963689636449909,0.6838512027883888,0.788616466083541,0.871231755259762
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.7188748959694441,0.4601285601382055,1.0,0.5925292862612835,0.47727414359918235,0.24420185547494175,0.19636896365298512,0.7188748959694441,0.834646100750117,0.9103569447243531
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.7216558293843685,0.48423419602530593,1.0,0.6324654295823814,0.5180396478672608,0.2541206298775376,0.1963689636528373,0.7216558293843685,0.8439634800064887,0.9085370882175916
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.7243533347968337,0.5056017666512083,1.0,0.6559947842842485,0.5529154316743417,0.26463773221224907,0.19636896365284004,0.7243533347968337,0.8525353488103744,0.9087643702903336
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.7269699150469251,0.5292888576446475,1.0,0.678907423624133,0.5899848251589543,0.2757910513933057,0.19636896365283996,0.7269699150469251,0.8616418916039497,0.9096311398629073
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.7295079978895137,0.5520947100591704,1.0,0.6935495773076675,0.6240459559233947,0.2875140599978405,0.19636896365283998,0.7295079978895137,0.8704731251927437,0.9127450423083218
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.7319699382468247,0.5749410831445476,1.0,0.7048950116539858,0.6567752051668617,0.29977442350119937,0.19636896365283998,0.7319699382468247,0.8792637944405316,0.9168134808650461
