t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7998639701231038,0.8905866406164659,0.6998753384705488,0.86552,0.3710748246117805,0.576686900517626,0.4650470615294512,0.3565309124553213,0.20713061824910645,0.15800000000000003,0.43150924904373583,0.4875520256612787,0.6249192218120869
1,0.0,0.8,0.2,0.8641341872427365,1.0,0.8127272083934906,1.0,0.38193795399648595,0.792719424496921,0.4757547084529786,0.37055218606682433,0.21447035578795187,0.15800000000000003,0.7023053656751671,0.7961883417315215,0.8872600904717933
2,0.0,0.8,0.2,0.9363330784555025,1.0,0.9238863002675882,1.0,0.3925295051465738,1.0,0.48592697303032967,0.39360911144645266,0.2221978344590014,0.15800000000000003,0.8650653036724156,0.983912583121917,1.0
3,0.8679849945342617,-0.1,0.2,1.0,1.0,0.9031802565834351,1.0,0.45493536718996513,1.0,0.6257883735589523,0.5087656513907408,0.23215116914222622,0.15800000000000003,0.9031802565834351,1.0,1.0
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.9148723184154978,1.0,0.5029460767378904,1.0,0.7265691892001905,0.6012772031747693,0.24385520151429935,0.15800000000000003,0.9148723184154978,1.0,1.0
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.9039891036162025,1.0,0.5587164768286683,1.0,0.8447108597632438,0.7094016432267197,0.2576046823636908,0.15800000000000003,0.9039891036162025,1.0,0.987086742071027
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.9269005517928491,1.0,0.5996400510155958,1.0,0.9233140320441919,0.7930864544411158,0.27289036462887617,0.15800000000000003,0.9269005517928491,1.0,0.9635057903867426
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.9318321570005536,1.0,0.6465950043463671,1.0,1.0,0.8875310922748147,0.28991208282808373,0.15800000000000003,0.9318321570005536,1.0,0.9311809991307267
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.8915932074243146,1.0,0.7104147161262001,1.0,1.0,1.0,0.3090129619998029,0.15800000000000003,0.8915932074243146,1.0,0.91841705677476
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.8857560307557508,1.0,0.7591196596459248,1.0,1.0,1.0,0.32792283237980485,0.15800000000000003,0.8857560307557508,1.0,0.9086760680708151
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.900701634670715,1.0,0.7983288904042565,1.0,1.0,1.0,0.3466436040560068,0.15800000000000003,0.900701634670715,1.0,0.9008342219191487
11,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7985106681441501,1.0,0.9998408534515321,1.0,0.36517716801544675,0.15800000000000003,1.0,1.0,0.9008456103357104
12,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7986879014405462,1.0,0.9997038428941992,1.0,0.3835253963352923,0.15800000000000003,1.0,1.0,0.900851266843631
13,0.6592325639268387,-0.1,0.2,1.0,1.0,1.0,1.0,0.8384146577401429,1.0,1.0,1.0,0.4016901423719394,0.15800000000000003,1.0,1.0,0.8928170684519715
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.9664657906628784,1.0,0.894347975031488,1.0,1.0,1.0,0.41967324094822,0.15800000000000003,0.9664657906628784,1.0,0.8816304049937025
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.9582805267259478,1.0,0.9389445864864957,1.0,1.0,1.0,0.4374765085387378,0.15800000000000003,0.9582805267259478,1.0,0.8727110827027009
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.9904669628894999,1.0,0.9663267141985568,1.0,1.0,1.0,0.45510174345335047,0.15800000000000003,0.9904669628894999,1.0,0.8672346571602887
17,0.5683486964932334,-0.1,0.2,1.0,1.0,1.0,1.0,0.9964094681331869,1.0,1.0,1.0,0.472550726018817,0.15800000000000003,1.0,1.0,0.8612181063733627
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.9584487323855586,1.0,1.0,1.0,1.0,1.0,0.48982521875862883,0.15800000000000003,0.9584487323855586,1.0,0.8605
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.9787837391380393,1.0,1.0,1.0,1.0,1.0,0.5069269665710425,0.15800000000000003,0.9787837391380393,1.0,0.8605
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.9526949889443457,1.0,1.0,1.0,1.0,1.0,0.5238576969053321,0.15800000000000003,0.9526949889443457,1.0,0.8605
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.9187600403678633,1.0,1.0,1.0,1.0,1.0,0.5406191199362789,0.15800000000000003,0.9187600403678633,1.0,0.8605
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.8940975669527131,1.0,1.0,1.0,1.0,1.0,0.5572129287369161,0.15800000000000003,0.8940975669527131,1.0,0.8605
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.8554628604680129,1.0,1.0,1.0,1.0,1.0,0.5736407994495469,0.15800000000000003,0.8554628604680129,1.0,0.8605
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.8788920685631912,1.0,1.0,1.0,1.0,1.0,0.5899043914550515,0.15800000000000003,0.8788920685631912,1.0,0.8605
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.8604223701669343,1.0,1.0,1.0,1.0,1.0,0.606005347540501,0.15800000000000003,0.8604223701669343,1.0,0.8605
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.856089355905172,1.0,1.0,1.0,1.0,1.0,0.6219452940650959,0.15800000000000003,0.856089355905172,1.0,0.8605
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.8222356101595016,1.0,1.0,1.0,1.0,1.0,0.637725841124445,0.15800000000000003,0.8222356101595016,1.0,0.8605
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.7958877392727232,1.0,1.0,1.0,1.0,1.0,0.6533485827132005,0.15800000000000003,0.7958877392727232,1.0,0.8605
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.7660856042900384,1.0,1.0,1.0,1.0,1.0,0.6688150968860685,0.15800000000000003,0.7660856042900384,1.0,0.8605
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.768368407859565,1.0,1.0,1.0,1.0,1.0,0.6841269459172079,0.15800000000000003,0.768368407859565,1.0,0.8605
31,0.9601652195959645,-0.1,0.2,1.0,1.0,0.7361680988022767,1.0,1.0,1.0,1.0,1.0,0.6992856764580359,0.15800000000000003,0.7361680988022767,0.9938269333830737,0.8552528933756127
32,0.7433042774307925,-0.1,0.2,1.0,1.0,0.7369799357056237,1.0,1.0,1.0,1.0,1.0,0.7142928196934555,0.15800000000000003,0.7369799357056237,0.9949229132025921,0.8561844762222033
33,0.662333621884449,-0.1,0.2,1.0,1.0,0.749925193387372,1.0,1.0,1.0,1.0,1.0,0.729149891496521,0.15800000000000003,0.749925193387372,1.0,0.8605
34,0.5830348427470631,-0.1,0.2,1.0,1.0,0.7745710890745019,1.0,1.0,1.0,1.0,1.0,0.7438583925815558,0.15800000000000003,0.7745710890745019,1.0,0.8605
35,0.6340687564499081,-0.1,0.2,1.0,1.0,0.7911922092708982,1.0,1.0,1.0,1.0,1.0,0.7584198086557403,0.15800000000000003,0.7911922092708982,1.0,0.8605
36,0.6547815624747304,-0.1,0.2,1.0,1.0,0.8044570917606251,1.0,1.0,1.0,1.0,1.0,0.7728356105691829,0.15800000000000003,0.8044570917606251,1.0,0.8605
37,0.8531029031838023,-0.1,0.2,1.0,1.0,0.7877747999066453,1.0,1.0,1.0,1.0,1.0,0.7871072544634912,0.15800000000000003,0.7877747999066453,1.0,0.8605
38,0.7588738780742761,-0.1,0.2,1.0,1.0,0.7854770961969042,1.0,1.0,1.0,1.0,1.0,0.8012361819188563,0.15800000000000003,0.7854770961969042,1.0,0.8605
39,0.7939723558972422,-0.1,0.2,1.0,1.0,0.7779490863693643,1.0,1.0,1.0,1.0,1.0,0.8152238200996678,0.15800000000000003,0.7779490863693643,1.0,0.8605
40,0.6039092372689636,-0.1,0.2,1.0,1.0,0.7990434644834793,1.0,1.0,1.0,1.0,1.0,0.8290715818986711,0.15800000000000003,0.7990434644834793,1.0,0.8605
41,0.9670771795668893,-0.1,0.2,1.0,1.0,0.7653462355811936,1.0,1.0,1.0,1.0,1.0,0.8427808660796845,0.15800000000000003,0.7653462355811936,1.0,0.8605
42,0.5376876845370226,-0.1,0.2,1.0,1.0,0.7965628893669223,1.0,1.0,1.0,1.0,1.0,0.8563530574188877,0.15800000000000003,0.7965628893669223,1.0,0.8605
43,0.8629746437386491,-0.1,0.2,1.0,1.0,0.7785182494656211,1.0,1.0,1.0,1.0,1.0,0.8697895268446988,0.15800000000000003,0.7785182494656211,1.0,0.8605
44,0.5957013666520588,-0.1,0.2,1.0,1.0,0.8008352707258279,1.0,1.0,1.0,1.0,1.0,0.8830916315762518,0.15800000000000003,0.8008352707258279,1.0,0.8605
45,0.5293794481993279,-0.1,0.2,1.0,1.0,0.8327658244350412,1.0,1.0,1.0,1.0,1.0,0.8962607152604893,0.15800000000000003,0.8327658244350412,1.0,0.8605
46,0.6365498661685747,-0.1,0.2,1.0,1.0,0.8481418571432293,1.0,1.0,1.0,1.0,1.0,0.9092981081078845,0.15800000000000003,0.8481418571432293,1.0,0.8605
47,0.9377455857241189,-0.1,0.2,1.0,1.0,0.818107891427463,1.0,1.0,1.0,1.0,1.0,0.9222051270268057,0.15800000000000003,0.818107891427463,1.0,0.8605
48,0.761181332679465,-0.1,0.2,1.0,1.0,0.8150090731541313,1.0,1.0,1.0,1.0,1.0,0.9349830757565376,0.15800000000000003,0.8150090731541313,1.0,0.8605
49,0.6224159889845085,-0.1,0.2,1.0,1.0,0.8327715387091431,1.0,1.0,1.0,1.0,1.0,0.9476332449989723,0.15800000000000003,0.8327715387091431,1.0,0.8605
50,0.94029087968314,-0.1,0.2,1.0,1.0,0.802586333676035,1.0,1.0,1.0,1.0,1.0,0.9601569125489826,0.15800000000000003,0.802586333676035,1.0,0.8605
51,0.8584805494524876,-0.1,0.2,1.0,1.0,0.7851254562530214,1.0,1.0,1.0,1.0,1.0,0.9725553434234928,0.15800000000000003,0.7851254562530214,1.0,0.8605
52,0.0,0.8,0.2,1.0,1.0,0.8966985744092261,1.0,0.99514,1.0,1.0,1.0,0.9848297899892579,0.15800000000000003,0.8966985744092261,1.0,0.861472
