t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
42,0.17943794815224912,0.5,0.2,1.0,1.0,1.0,0.6783551364472594,0.7294092759487887,1.0,0.764060596512375,1.0,0.7910402168563858,0.1973623862761157,0.6783551364472594,0.8515346215665075,0.8493637976190322
43,0.16989944337295715,0.5,0.2,1.0,1.0,1.0,0.6781527963601259,0.7309653898849756,1.0,0.7673712130294081,1.0,0.805129814687822,0.1973623862761157,0.6781527963601259,0.851649974477664,0.8481574398511679
44,0.1244096510722153,0.5,0.2,1.0,1.0,1.0,0.6779565264756064,0.7295885752542456,1.0,0.7629141067034924,1.0,0.8190785165409438,0.1973623862761157,0.6779565264756064,0.8510767941580857,0.8492827314034471
45,0.1574423710258671,0.5,0.2,1.0,1.0,1.0,0.6777661446876226,0.7303738123476662,1.0,0.7645976939251028,1.0,0.8328877313755344,0.1973623862761157,0.6777661446876226,0.8510240697291102,0.8485757920536506
46,0.15251965038114515,0.5,0.2,1.0,1.0,1.0,0.6775814743532783,0.730760976521456,1.0,0.7651496668940437,1.0,0.8465588540617791,0.1973623862761157,0.6775814743532783,0.8508840093082156,0.84821371597045
47,0.1875137495573429,0.5,0.2,1.0,1.0,1.0,0.6774023441289643,0.7331971452419698,1.0,0.7710065788149404,1.0,0.8600932655211614,0.1973623862761157,0.6774023441289643,0.8512366568424155,0.8462691590541481
48,0.17294452894392176,0.5,0.2,1.0,1.0,1.0,0.6772285878113797,0.7344405077810904,1.0,0.7733019294648448,1.0,0.8734923328659497,0.1973623862761157,0.6772285878113797,0.851313025582001,0.8453967947800003
49,0.12879377648901866,0.5,0.2,1.0,1.0,1.0,0.6770600441833227,0.7328721922932872,1.0,0.76827088910741,1.0,0.8867574095372902,0.1973623862761157,0.6770600441833227,0.8507295117965101,0.8467237832671243
50,0.19801748474925823,0.5,0.2,1.0,1.0,1.0,0.6768965568641073,0.7356624363033194,1.0,0.7751141936019895,1.0,0.8998898354419174,0.1973623862761157,0.6768965568641073,0.8511851364158994,0.8445000240432248
51,0.11180657782549622,0.5,0.2,1.0,1.0,1.0,0.6767379741644685,0.732915059603749,1.0,0.767081903430157,1.0,0.9128909370874982,0.1973623862761157,0.6767379741644685,0.8503349825992735,0.8467365556905566
52,0.14181228217852274,0.5,0.2,1.0,1.0,1.0,0.6765841489458188,0.7323273843788,1.0,0.7655271879659373,1.0,0.9257620277166233,0.1973623862761157,0.6765841489458188,0.8500025339841956,0.8470379240519961
53,0.17571409295652496,0.5,0.2,1.0,1.0,1.0,0.6764349384837285,0.7338506862207331,1.0,0.7695713183554483,1.0,0.9385044074394571,0.1973623862761157,0.6764349384837285,0.8501757238102158,0.8456672359188733
54,0.11519845346605048,0.5,0.2,1.0,1.0,1.0,0.676290204335501,0.731543800514254,1.0,0.7633346345397896,1.0,0.9511193633650625,0.1973623862761157,0.676290204335501,0.8494477715510549,0.84738085878458
55,0.14889631004758058,0.5,0.2,1.0,1.0,1.0,0.6761498122117203,0.7315605288188524,1.0,0.7637252980715401,1.0,0.963608169731412,0.1973623862761157,0.6761498122117203,0.8492753921755511,0.847113791594957
56,0.10392072570474377,0.5,0.2,1.0,1.0,1.0,0.6760136318516531,0.7288765339863842,1.0,0.7570564768069286,0.9995606887905241,0.9759633018099083,0.1973623862761157,0.6760136318516531,0.8484692973707062,0.8489660563567158
57,0.16682158565343952,0.5,0.2,1.0,1.0,1.0,0.6758815369023878,0.7303176595620506,1.0,0.7616182820756859,1.0,0.9882036687918092,0.1973623862761157,0.6758815369023878,0.8486444146625015,0.8474581393589814
58,0.17645708662128132,0.5,0.2,1.0,1.0,1.0,0.6757534048016005,0.7321484147424568,1.0,0.7666225274501529,1.0,1.0,0.1973623862761157,0.6757534048016005,0.8489165292304088,0.8458220120932813
59,0.1573025940277384,0.5,0.2,1.0,1.0,1.0,0.6756291166638368,0.7325904360296027,1.0,0.7675281425342164,1.0,1.0,0.1973623862761157,0.6756291166638368,0.8488649168737064,0.845418052807436
60,0.18754778118308885,0.5,0.2,1.0,1.0,1.0,0.6755085571702061,0.7347893517850491,1.0,0.7729182795062551,1.0,1.0,0.1973623862761157,0.6755085571702061,0.8492333303671283,0.8436743800341437
61,0.1313747512848097,0.5,0.2,1.0,1.0,1.0,0.6753916144613843,0.7333302656920133,1.0,0.7684076917307954,1.0,1.0,0.1973623862761157,0.6753916144613843,0.8487414036890779,0.844901235909046
62,0.16952953662736592,0.5,0.2,1.0,1.0,1.0,0.6752781800338271,0.7343513164238383,1.0,0.7708384470372619,1.0,1.0,0.1973623862761157,0.6752781800338271,0.8488401771948743,0.8440517566506679
63,0.15943698771050185,0.5,0.2,1.0,1.0,1.0,0.6751681486390967,0.7346332599148556,1.0,0.7711654474232472,1.0,1.0,0.1973623862761157,0.6751681486390967,0.8487684909479928,0.8438363345268196
64,0.15798952042824924,0.5,0.2,1.0,1.0,1.0,0.6750614181862081,0.7347914769200588,1.0,0.771205597429239,1.0,1.0,0.1973623862761157,0.6750614181862081,0.8486716999544859,0.8437103737795005
65,0.1456205331301413,0.5,0.2,1.0,1.0,1.0,0.6749578896469062,0.7341868597682726,1.0,0.7693319141865393,1.0,1.0,0.1973623862761157,0.6749578896469062,0.8483987143633951,0.8441613644302406
66,0.18399677805125414,0.5,0.2,1.0,1.0,1.0,0.6748574669637833,0.7359639017504224,1.0,0.7738289049653015,1.0,1.0,0.1973623862761157,0.6748574669637833,0.8486922240430087,0.8427063420278534
67,0.19446810951079374,0.5,0.2,1.0,1.0,1.0,0.6747600569611542,0.7381367850145995,1.0,0.778937410661326,1.0,1.0,0.1973623862761157,0.6747600569611542,0.8490828836467051,0.8410712743293527
68,0.14740983374196445,0.5,0.2,1.0,1.0,1.0,0.6746655692586039,0.7372019567501026,1.0,0.7756253022701275,1.0,1.0,0.1973623862761157,0.6746655692586039,0.8487432414918815,0.8419631766680116
69,0.16641522054746744,0.5,0.2,1.0,1.0,1.0,0.6745739161871301,0.7375297280275319,1.0,0.7760247083065716,1.0,1.0,0.1973623862761157,0.6745739161871301,0.8487053271161166,0.8417455733821924
70,0.10606694275972198,0.5,0.2,1.0,1.0,1.0,0.6744850127078006,0.7341937298753034,1.0,0.7670043625929307,0.9996637115089914,1.0,0.1973623862761157,0.6744850127078006,0.8478059462365266,0.8443544029790787
71,0.17014920213044238,0.5,0.2,1.0,1.0,1.0,0.674398776332851,0.7351390186863505,1.0,0.7699446522565245,1.0,1.0,0.1973623862761157,0.674398776332851,0.8479206754556636,0.8433807781540577
72,0.16471288545276688,0.5,0.2,1.0,1.0,1.0,0.6743151270491498,0.7356344839147384,1.0,0.7713683265477653,1.0,1.0,0.1973623862761157,0.6743151270491498,0.8479324382180956,0.842864581169075
73,0.19930959394666342,0.5,0.2,1.0,1.0,1.0,0.6742339872439596,0.7381409443786837,1.0,0.7778233296443187,1.0,1.0,0.1973623862761157,0.6742339872439596,0.8484218864707211,0.8408428191620516
74,0.1821924786609715,0.5,0.2,1.0,1.0,1.0,0.6741552816329252,0.7392925307609607,1.0,0.7801765562861819,1.0,1.0,0.1973623862761157,0.6741552816329252,0.8485945691324209,0.8400533141554822
75,0.12845955320941493,0.5,0.2,1.0,1.0,1.0,0.6740789371902217,0.7370695131360353,1.0,0.7736991079616176,1.0,1.0,0.1973623862761157,0.6740789371902217,0.8479739991077402,0.8419136676568578
76,0.1385791442446711,0.5,0.2,1.0,1.0,1.0,0.6740048830807994,0.7357444435728766,1.0,0.7702655838680975,1.0,1.0,0.1973623862761157,0.6740048830807994,0.847568254764489,0.8428638561057822
77,0.16686527158841882,0.5,0.2,1.0,1.0,1.0,0.6739330505946598,0.7362898618783422,1.0,0.771983687694575,1.0,1.0,0.1973623862761157,0.6739330505946598,0.847606576052817,0.8422719143918245
78,0.10225629280555887,0.5,0.2,1.0,1.0,1.0,0.6738633730831044,0.7328874002777114,1.0,0.7633053720375811,0.9993504536941201,1.0,0.1973623862761157,0.6738633730831044,0.8467164645575405,0.8447993066380639
79,0.1461695286299766,0.5,0.2,1.0,1.0,1.0,0.6737957858968956,0.7325647777032649,1.0,0.7633747309460002,1.0,1.0,0.1973623862761157,0.6737957858968956,0.8465554569364302,0.8447061670024837
80,0.11680483789065446,0.5,0.2,1.0,1.0,1.0,0.6737302263262731,0.7305224729921146,1.0,0.7588585269106889,1.0,1.0,0.1973623862761157,0.6737302263262731,0.8459915011991652,0.845990126778632
81,0.1117095794481732,0.5,0.2,1.0,1.0,1.0,0.6736666335427692,0.7284415879709533,1.0,0.7545494195442756,1.0,1.0,0.1973623862761157,0.6736666335427692,0.8454210108480986,0.8472141191943815
82,0.10589544193313105,0.5,0.2,1.0,1.0,1.0,0.6736049485427705,0.7262840362328524,1.0,0.7502812657056032,0.999762069739016,1.0,0.1973623862761157,0.6736049485427705,0.8448349308416937,0.8484279076881593
83,0.1768232988472521,0.5,0.2,1.0,1.0,1.0,0.6735451140927717,0.7286643655154678,1.0,0.7579180768118099,1.0,1.0,0.1973623862761157,0.6735451140927717,0.8453210272150302,0.8460739804171102
84,0.11293402220186843,0.5,0.2,1.0,1.0,1.0,0.6734870746762729,0.726899989100832,1.0,0.7539062540660216,1.0,1.0,0.1973623862761157,0.6734870746762729,0.8448322862108798,0.847214972670246
85,0.12476148336969144,0.5,0.2,1.0,1.0,1.0,0.673430776442269,0.726076042294787,1.0,0.7526134122749664,1.0,1.0,0.1973623862761157,0.673430776442269,0.8445674599638168,0.847542512258768
86,0.1390949703133227,0.5,0.2,1.0,1.0,1.0,0.6733761671552853,0.7262198776497045,1.0,0.7538078314509954,1.0,1.0,0.1973623862761157,0.6733761671552853,0.8445328723585936,0.8471260199705362
87,0.18714219741262994,0.5,0.2,1.0,1.0,1.0,0.673323196146911,0.7292277328435902,1.0,0.76214902955829,1.0,1.0,0.1973623862761157,0.673323196146911,0.8451752778759352,0.844568134189311
88,0.10805813012001386,0.5,0.2,1.0,1.0,1.0,0.673271814268788,0.7270971139774597,1.0,0.756355605729097,0.9999595238641396,1.0,0.1973623862761157,0.673271814268788,0.8446087118458094,0.846250703985688
89,0.1449187400949331,0.5,0.2,1.0,1.0,1.0,0.6732219738470088,0.7274568184730893,1.0,0.7575797011324518,1.0,1.0,0.1973623862761157,0.6732219738470088,0.8446309441743302,0.8458304319447983
90,0.15494399091440375,0.5,0.2,1.0,1.0,1.0,0.6731736286378829,0.7283709883633419,1.0,0.760072307284332,1.0,1.0,0.1973623862761157,0.6731736286378829,0.844785678068772,0.8450313399314593
91,0.18833838264415126,0.5,0.2,1.0,1.0,1.0,0.6731267337850307,0.7311692475567382,1.0,0.7671699215671699,1.0,1.0,0.1973623862761157,0.6731267337850307,0.8453860823932047,0.8428527474836964
92,0.18192798378357414,0.5,0.2,1.0,1.0,1.0,0.6730812457777642,0.7332168681315089,1.0,0.7716815439009995,1.0,1.0,0.1973623862761157,0.6730812457777642,0.8458113288372935,0.8414511961460689
93,0.18639844696985153,0.5,0.2,1.0,1.0,1.0,0.6730371224107156,0.7352648859814269,1.0,0.7758908752621,1.0,1.0,0.1973623862761157,0.6730371224107156,0.8462383194854195,0.8401417352186622
94,0.12784210645138971,0.5,0.2,1.0,1.0,1.0,0.6729943227446784,0.7335316409202802,1.0,0.7701175561807713,1.0,1.0,0.1973623862761157,0.6729943227446784,0.8457762432072062,0.8418276151188089
95,0.14152965172116988,0.5,0.2,1.0,1.0,1.0,0.6729528070686224,0.7328463585062772,1.0,0.7677971322883222,1.0,1.0,0.1973623862761157,0.6729528070686224,0.8455626620060084,0.8424792547483261
96,0.13587711653316248,0.5,0.2,1.0,1.0,1.0,0.672912536862848,0.7319115595046986,1.0,0.7651386742934796,1.0,1.0,0.1973623862761157,0.672912536862848,0.8452918993557906,0.8432336036944095
97,0.18841928271982172,0.5,0.2,1.0,1.0,1.0,0.6728734747632469,0.7342515629803008,1.0,0.7712185391901928,1.0,1.0,0.1973623862761157,0.6728734747632469,0.8457939149497619,0.8413683567851507
98,0.19577312039639913,0.5,0.2,1.0,1.0,1.0,0.6728355845266338,0.73672672226789,1.0,0.777067672364654,1.0,1.0,0.1973623862761157,0.6728355845266338,0.8463291687113612,0.8395735506726538
99,0.1150920905791109,0.5,0.2,1.0,1.0,1.0,0.6727988309971191,0.7340372668224554,1.0,0.7691258073015835,1.0,1.0,0.1973623862761157,0.6727988309971191,0.8456496262563831,0.8419163901939305
100,0.11762177284903703,0.5,0.2,1.0,1.0,1.0,0.6727631800734899,0.7318513753772583,1.0,0.7633894737573137,1.0,1.0,0.1973623862761157,0.6727631800734899,0.8450901105974765,0.8435988802361803
101,0.12319568668195358,0.5,0.2,1.0,1.0,1.0,0.6727285986775695,0.7302858352257426,1.0,0.7598092515725484,1.0,1.0,0.1973623862761157,0.6727285986775695,0.8446780569754918,0.844635809343226
102,0.12333360836808611,0.5,0.2,1.0,1.0,1.0,0.6726950547235268,0.7289333443612649,1.0,0.7570435542651396,1.0,1.0,0.1973623862761157,0.6726950547235268,0.8443175043147434,0.8454295469467081
103,0.14849627303413568,0.5,0.2,1.0,1.0,1.0,0.6726625170881053,0.7292675203343286,1.0,0.758775807333268,1.0,1.0,0.1973623862761157,0.6726625170881053,0.8443553411386471,0.8448751971319749
104,0.15891235037322557,0.5,0.2,1.0,1.0,1.0,0.6726309555817465,0.7301829504456979,1.0,0.761707265776035,1.0,1.0,0.1973623862761157,0.6726309555817465,0.8445312350794726,0.8439621834265727
105,0.12627466192985382,0.5,0.2,1.0,1.0,1.0,0.6726003409205784,0.7290203802118279,1.0,0.7589114852680227,1.0,1.0,0.1973623862761157,0.6726003409205784,0.8442191156145622,0.8447681300805765
106,0.10040936033850639,0.5,0.2,1.0,1.0,1.0,0.6725706446992454,0.726457957059734,1.0,0.7527353117201934,0.9992881073182663,1.0,0.1973623862761157,0.6725706446992454,0.8435786484835421,0.8465890697139771
107,0.1418946501125328,0.5,0.2,1.0,1.0,1.0,0.6725418393645524,0.7267198184259062,1.0,0.7543589655999465,1.0,1.0,0.1973623862761157,0.6725418393645524,0.8436041585499438,0.8460712848332581
108,0.13692535728947255,0.5,0.2,1.0,1.0,1.0,0.6725138981899002,0.7266492705328581,1.0,0.754822502622236,1.0,1.0,0.1973623862761157,0.6725138981899002,0.8435525049299151,0.8459024277281565
109,0.1566341223706392,0.5,0.2,1.0,1.0,1.0,0.6724867952504875,0.727770476269207,1.0,0.7582152628534302,1.0,1.0,0.1973623862761157,0.6724867952504875,0.8437824075929574,0.8448557757751144
110,0.19530979255250955,0.5,0.2,1.0,1.0,1.0,0.6724605053992572,0.731065567550735,1.0,0.7668181760031786,1.0,1.0,0.1973623862761157,0.6724605053992572,0.8445249577615639,0.8422470512171998
111,0.1690493657135978,0.5,0.2,1.0,1.0,1.0,0.6724350042435638,0.7323540324744418,1.0,0.7694176009621121,1.0,1.0,0.1973623862761157,0.6724350042435638,0.8447961746707238,0.8414400651175642
112,0.15154914330707786,0.5,0.2,1.0,1.0,1.0,0.6724102681225412,0.7324239517437904,1.0,0.7687426617715999,1.0,1.0,0.1973623862761157,0.6724102681225412,0.8447815531425359,0.8416161347218886
113,0.16175927494091277,0.5,0.2,1.0,1.0,1.0,0.6723862740851494,0.7330973334111576,1.0,0.7698231635838974,1.0,1.0,0.1973623862761157,0.6723862740851494,0.8449098786790797,0.8412663845507881
114,0.16762000824495016,0.5,0.2,1.0,1.0,1.0,0.6723629998688793,0.7340342801808633,1.0,0.7715854990294773,1.0,1.0,0.1973623862761157,0.6723629998688793,0.8451011215890287,0.8407128510366295
115,0.10539928932237902,0.5,0.2,1.0,1.0,1.0,0.6723404238790972,0.7311154303793319,1.0,0.7633371987715395,0.9996631955008953,1.0,0.1973623862761157,0.6723404238790972,0.8443858843071231,0.8431631593846975
116,0.18995330100579522,0.5,0.2,1.0,1.0,1.0,0.6723185251690086,0.7336516093201001,1.0,0.7700530513297104,1.0,1.0,0.1973623862761157,0.6723185251690086,0.8449551739570943,0.8411250640315681
117,0.17799694907060729,0.5,0.2,1.0,1.0,1.0,0.6722972834202227,0.7351386727781376,1.0,0.7734023591590866,1.0,1.0,0.1973623862761157,0.6722972834202227,0.8452783898462842,0.8400975924969591
118,0.18745131841344767,0.5,0.2,1.0,1.0,1.0,0.6722766789239003,0.7369984892292554,1.0,0.777474750614189,1.0,1.0,0.1973623862761157,0.6722766789239003,0.8456900927727418,0.8388538592576937
119,0.17978731211965662,0.5,0.2,1.0,1.0,1.0,0.6722566925624677,0.7381551997261248,1.0,0.7794640401729878,1.0,1.0,0.1973623862761157,0.6722566925624677,0.845937113170453,0.8382356976287347
120,0.13923789068912687,0.5,0.2,1.0,1.0,1.0,0.672237305791878,0.7367276462184982,1.0,0.7747555113355954,1.0,1.0,0.1973623862761157,0.672237305791878,0.8455768385905883,0.8396275335885928
121,0.13989788323202731,0.5,0.2,1.0,1.0,1.0,0.672218500624406,0.7355264174787116,1.0,0.7712361954929716,1.0,1.0,0.1973623862761157,0.672218500624406,0.845270563558919,0.8406632403124185
122,0.11035370937103244,0.5,0.2,1.0,1.0,1.0,0.6722002596119582,0.7327096600500386,1.0,0.7639466035360696,1.0,1.0,0.1973623862761157,0.6722002596119582,0.8445849279089972,0.8428306790827901
123,0.16342895656857093,0.5,0.2,1.0,1.0,1.0,0.6721825658298838,0.733445851725146,1.0,0.7665138044754654,1.0,1.0,0.1973623862761157,0.6721825658298838,0.8447358959083463,0.8420416032653966
124,0.10622478216186876,0.5,0.2,1.0,1.0,1.0,0.6721654028612716,0.7306534984374125,1.0,0.7596301854927706,0.9997320389552368,1.0,0.1973623862761157,0.6721654028612716,0.8440574039564849,0.8440884414586696
