t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6763595440503327,0.6630969246587565,0.4967599863825411,0.19313122506277747,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692311958702497,0.6651615915766851,0.5070956183502493,0.19317681916135238,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6741985519371392,0.670094841067639,0.5174265589880995,0.19312253689641767,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6702837657535625,0.6724758541146744,0.527701810480512,0.19316116299505542,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676589401395443,0.6745071372421851,0.5379149351205507,0.19313087110836225,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6647504772521943,0.6758525523726442,0.5480528368167981,0.19311255807941893,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6735579189972475,0.6806807307880766,0.5581859230643915,0.19309172763740032,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6765640947860719,0.6845616312748243,0.5682952964592441,0.19327827205322137,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6694715131627058,0.6852504891250176,0.5783173532771521,0.19329361038860474,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6773214519629878,0.6898994813416564,0.5883321693712137,0.19324156470455728,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6745479483127812,0.6918768245985956,0.5982863841694736,0.1933003832736993,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6757039145840893,0.6946586554728339,0.6081966934372355,0.19327819937130666,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6723488810793711,0.6958947315605422,0.618032621134074,0.19328736591345183,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6724907556058681,0.6977066553784326,0.6278064280303018,0.193262680709549,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6718058116739726,0.6991343046465817,0.6375110498429305,0.19326457141998477,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6708611575203653,0.7002707091383313,0.6471413535272678,0.19325953152104927,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6669516269631001,0.7001464844206677,0.6566728696804084,0.19325284747660793,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6738692897674139,0.7031306460115235,0.6661687539038348,0.1932246918712759,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6713869600515602,0.7038226129587657,0.6755835186239717,0.19327590410902057,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784600814410683,0.7073970025818284,0.6849756234893686,0.19325609442825548,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6726865039418034,0.7074863793446352,0.6942755948413676,0.19330814780256977,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6679968093255861,0.7069919348128693,0.7034726775892113,0.19326440866759828,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6731102946468522,0.7091207007269126,0.7126203648278574,0.19323187656451066,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6680179451586812,0.7084238441454884,0.7216626380624886,0.19327014325970068,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6679881075780166,0.7086811428675646,0.730619634539215,0.19323182923005647,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.666444081977941,0.708372776026563,0.739480893714354,0.19323295431640475,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6734923503087005,0.7108118217380363,0.7483023212119713,0.19322170416518436,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6801966054447548,0.7140325164647985,0.7570999483291475,0.19339411081986857,1.0,1.0,1.0
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,0.9806297193901774,0.0,1.0,0.7493732124564841,0.7231054054628048,0.7659910569551122,0.6286671941876785,0.9806297193901774,0.9806297193901774,0.881556499197786
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7699585031303067,0.7196002208194545,0.7747231508019501,0.5858687683875837,1.0,1.0,0.9025452569640122
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.785057286003202,0.7205711267375059,0.7833873418286807,0.5916810254164151,1.0,1.0,0.8965625578449357
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7988427372033752,0.7228050473255005,0.792009569356904,0.5921738270797592,1.0,1.0,0.8923037220690477
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7957252942607854,0.7223105852317855,0.8005356853679707,0.5931046583388176,1.0,1.0,0.8930062471370601
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7968453651463681,0.72260839200357,0.8089824963543624,0.5927934874836307,1.0,1.0,0.8927480185851819
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.797233395266432,0.7228320728694889,0.8173493128482086,0.5929031274247506,1.0,1.0,0.8926041995638828
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7963364143417555,0.7227589672226591,0.8256309990641797,0.5929201575476487,1.0,1.0,0.8928690363105612
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8053582083766613,0.7251563914460188,0.8338778169024583,0.5928547373466315,1.0,1.0,0.8901788531503438
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8102827078154059,0.727444320352789,0.8420879251404895,0.593502474957398,1.0,1.0,0.8885395689160288
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8115027603614553,0.7292723210795875,0.8502524923106763,0.5937912523461718,1.0,1.0,0.8881013588050206
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8107619988734401,0.7306578228540473,0.8583631238446505,0.5938507835996782,1.0,1.0,0.8883087044380484
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.806866941600233,0.7310658351197602,0.8664008093085992,0.593792399070528,1.0,1.0,0.8894918177522981
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8016670487793917,0.7306327577997066,0.8743494563715073,0.5935205559450936,1.0,1.0,0.8911197463799092
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8075183559726318,0.7324290435690672,0.8822545426791736,0.5931762949817487,1.0,1.0,0.8894504194627734
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8034505678061062,0.7322520874709142,0.8900770390018001,0.5936254970459844,1.0,1.0,0.8905584553966721
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8071375181216887,0.7336070721610795,0.8978484100550037,0.59329321759101,1.0,1.0,0.8895354401657409
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8090188401235019,0.7348518343145772,0.9055669626407452,0.5935872880372803,1.0,1.0,0.8888975259536294
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.807972976392425,0.7355089302811293,0.9132214716199604,0.5936932503375577,1.0,1.0,0.8891847944978831
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8028600200841767,0.7349602206531337,0.9207884613168235,0.5936087348222585,1.0,1.0,0.8907398102691825
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8087506272712401,0.736655862446887,0.928313693952593,0.5932527785996329,1.0,1.0,0.8890616171687198
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.811637066434306,0.7381697390371652,0.9357939517938103,0.5937058991442838,1.0,1.0,0.8880824052836374
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8093479361369933,0.738632784234803,0.9432086679605683,0.5938684172603669,1.0,1.0,0.8887285148438104
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8110703565846343,0.7398349078305136,0.9505732794375729,0.5936900209743369,1.0,1.0,0.8882563877810256
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8126951870717449,0.741140920205448,0.9578903650473061,0.5938295696886557,1.0,1.0,0.8877340514563127
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8025507077527692,0.7395500301272501,0.965102461999378,0.5939320789728715,1.0,1.0,0.8907517679309515
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8047669219220477,0.7400001651691107,0.9722514406827664,0.5931998363813203,1.0,1.0,0.8902699643280557
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8071036713971141,0.7406887507869936,0.9793427012916786,0.5934275240937825,1.0,1.0,0.8895120175574203
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8018478064754115,0.7396681128872608,0.986342636536507,0.5935721088703827,1.0,1.0,0.8910526308397809
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8078710498365741,0.7409871901794323,0.9932989539747307,0.5931842263808639,1.0,1.0,0.889342628453812
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8100922608390998,0.7419593680466439,1.0,0.593649833060298,1.0,1.0,0.8885598634831957
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8103309652521735,0.7426529070486314,1.0,0.5937637379465027,1.0,1.0,0.8884597759377224
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8112664674897296,0.7435244321823488,1.0,0.5937699452253388,1.0,1.0,0.8881775734467465
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8117094073112708,0.7443321672451053,1.0,0.5938359725024583,1.0,1.0,0.8880281846810043
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8094294059396759,0.7444492968509929,1.0,0.5938612713614422,1.0,1.0,0.8887058603777367
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8110225147173534,0.7452802015365882,1.0,0.5936965007236006,1.0,1.0,0.8882691204038939
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8067089792866753,0.7447281985793199,1.0,0.5938255503284706,1.0,1.0,0.8895309186318798
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7993791995633479,0.7429064515016173,1.0,0.5935061535022841,1.0,1.0,0.8918097017554247
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8027953142238355,0.7430547433965647,1.0,0.5930148334011468,1.0,1.0,0.8909076973825627
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8075996436568302,0.7439421032541439,1.0,0.5933049520946343,1.0,1.0,0.8893938688792924
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8011130868452581,0.7424625327277735,1.0,0.5936190534739648,1.0,1.0,0.8912613105779315
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8056737862238599,0.7431465735370304,1.0,0.5931274284006328,1.0,1.0,0.8900160070326839
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7986855101199817,0.7413454899266568,1.0,0.5934989355112462,1.0,1.0,0.892019613086194
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8052630788229733,0.7423140049280755,1.0,0.5929661528368332,1.0,1.0,0.8901795381438998
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8048827206400554,0.7422064764650367,1.0,0.5934850925469723,1.0,1.0,0.8901639106712403
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8076472193213317,0.7428907360703955,1.0,0.5934085615137135,1.0,1.0,0.8893536938251723
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8022832131160484,0.7417792766706528,1.0,0.5936125933140143,1.0,1.0,0.890911887736682
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8086007500154567,0.7431028098443372,1.0,0.5932113474337178,1.0,1.0,0.8891169381369336
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8012868202272319,0.7415861444807914,1.0,0.5936991681731943,1.0,1.0,0.8911891618885319
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8071690952740239,0.7426894255710588,1.0,0.5931321225984759,1.0,1.0,0.8895662407681739
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8044580912894989,0.7422030828631214,1.0,0.5936048517249891,1.0,1.0,0.8902613596819031
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8073272612030878,0.742871038595624,1.0,0.5933669134039237,1.0,1.0,0.8894600932880928
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8099068179789954,0.7437664963071315,1.0,0.593593782770104,1.0,1.0,0.8886295089137755
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8041546470238972,0.7427882444521736,1.0,0.5937558465012434,1.0,1.0,0.89031464426752
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8029477281645164,0.7423439250531942,1.0,0.5933309005884942,1.0,1.0,0.8907829564035216
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7993155608083498,0.7411312627160456,1.0,0.5932855796089596,1.0,1.0,0.8918839368552552
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7977355651619042,0.7400659474010334,1.0,0.5930314837991061,1.0,1.0,0.8924214595016523
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8008092992539182,0.7400630454369701,1.0,0.5929435144221599,1.0,1.0,0.8915213316182846
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8027987714061295,0.7401500303567858,1.0,0.5931705474854427,1.0,1.0,0.8908677317068006
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8057499487010484,0.7407348152283986,1.0,0.5932903110151604,1.0,1.0,0.8899524376358955
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8023366311301675,0.7400124778584742,1.0,0.5934888383694216,1.0,1.0,0.8909268010685945
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8028627109048834,0.7399423149269967,1.0,0.5932269885789175,1.0,1.0,0.8908344395838057
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8030722441743123,0.7398481484581583,1.0,0.5932894638322491,1.0,1.0,0.8907559607896441
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8003027654494741,0.73901575610287,1.0,0.5932983997470493,1.0,1.0,0.8915845704283956
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8003581049382693,0.7386234327330402,1.0,0.5931004936867995,1.0,1.0,0.8916174450968194
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8079253433488816,0.7401966332466527,1.0,0.5931234097721538,1.0,1.0,0.8893415445522972
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8077136264078633,0.7405881443346559,1.0,0.5936594723139438,1.0,1.0,0.8892710439991551
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8032736048221667,0.7398693168832379,1.0,0.5935934788670968,1.0,1.0,0.8906195488365759
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8030700957821648,0.7397437343635977,1.0,0.5932836787551843,1.0,1.0,0.8907580515765545
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8010280705314979,0.7391091136003672,1.0,0.5932987997787714,1.0,1.0,0.8913668788958579
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8058546081104306,0.7400357130718376,1.0,0.5931520617642398,1.0,1.0,0.8899556021258109
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.803944551871091,0.7397502051718784,1.0,0.5935094514884564,1.0,1.0,0.8904392715665587
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8070201826920809,0.7405512311110929,1.0,0.5933394630976218,1.0,1.0,0.8895590794179704
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8071321192898508,0.7409103500484263,1.0,0.593574541680581,1.0,1.0,0.8894667287928996
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8002358980345835,0.739465974511635,1.0,0.5935601542954744,1.0,1.0,0.8915391920157565
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8057657625126745,0.7404737362305391,1.0,0.5930706306562733,1.0,1.0,0.8900026135821294
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8094217197684432,0.7415844771587343,1.0,0.5935108877611592,1.0,1.0,0.8887957621291773
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8072086681298455,0.7415801037037029,1.0,0.5937291732278803,1.0,1.0,0.8894051062540764
