t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.34310872782615176,0.519792811424417,0.2847465135291004,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34898066475956235,0.5401811587161959,0.29470267156813335,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3563368773560922,0.5606655717061205,0.30496895628657444,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.36003489291109975,0.5782644262095554,0.3154845552478998,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3623492303922433,0.5942477102974659,0.3262146639013701,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36415946034182645,0.6091387819337123,0.33713529290103067,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3714111845097076,0.6265323646586995,0.34829458726519436,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3736569285374405,0.6404098339104923,0.35961983807075226,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3801251624017183,0.6561513285010828,0.3711466662600664,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3859513479783514,0.6710359594711266,0.3828559187868883,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3869988859016004,0.6825871815281906,0.3946791032295832,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3890805280909739,0.6941421178327432,0.40661515455394226,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3858069857780581,0.7019439749308162,0.41858788250701917,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3905123811309442,0.7138240625693318,0.4306784849333356,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38578726288061277,0.7196790245952251,0.44276528057590675,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38410773509415036,0.7266640412533357,0.4548709085952144,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3848018661909964,0.7345308783797599,0.4670128170768575,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39177375618968546,0.7457416857959018,0.479257522622007,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3913832410752627,0.7523735671813665,0.49151241873941426,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3936506956211654,0.7601731836951882,0.5038007582259239,0.19201265747438073,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3924827667135689,0.7656100712107887,0.5160749520678803,0.19201265747438073,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39095129203506096,0.7704173446918385,0.5283225494410383,0.19201265747438073,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965001454698494,0.7790708726692173,0.5406207414000123,0.19201265747438073,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3916590979190126,0.7813790922520994,0.5528421158310541,0.19201265747438073,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39550272673715087,0.7884038896618948,0.5650817724659815,0.19201265747438073,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3928212332563708,0.7913744845634814,0.5772584444325913,0.19201265747438073,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38955528473368456,0.7936203324712879,0.5893582666376912,0.19201265747438073,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38483589156855813,0.7946210055498694,0.6013571040823116,0.19201265747438073,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3905898671576457,0.8014984155828528,0.6133735013531455,0.19201265747438073,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3941235460956241,0.8070520114214333,0.6253808065680427,0.19201265747438073,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3888802559125362,0.8072664203668128,0.6372723269096986,0.19201265747438073,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3952729610187005,0.8140637706996224,0.6491808790545941,0.19201265747438073,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39467908195876555,0.8167300829910283,0.6610236719238688,0.19201265747438073,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3966358903365632,0.8207228569594521,0.6728278923438191,0.19201265747438073,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3945696556817912,0.8222061454540057,0.6845437363294611,0.19201265747438073,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39441551658964935,0.8245962619775223,0.696190224205717,0.19201265747438073,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3935189931950324,0.8263864420850918,0.7077560508053616,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39206336710384465,0.8276683550208699,0.7192318573977254,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38724240188189146,0.8267485219081343,0.7305745092619108,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3915298667038267,0.8309945749208903,0.7418886556677096,0.19201265747438073,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3896820210237192,0.8316193864551401,0.7531021568401353,0.19201265747438073,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3962235405850893,0.8371034088326904,0.7643132034483877,0.19201265747438073,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3931520024750976,0.8369707715181216,0.7754094868442662,0.19201265747438073,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38840228667170507,0.8356150867963624,0.7863676937117507,0.19201265747438073,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3913487345672751,0.8386096022350867,0.7972762088193349,0.19201265747438073,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38651664305705696,0.8369743942244371,0.8080429346156304,0.19201265747438073,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38442415153844284,0.8367273073448804,0.8186970514163717,0.19201265747438073,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38091485987130735,0.8354923588199467,0.8292199280786069,0.19201265747438073,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.385399259199055,0.8388694688366631,0.8397051181745541,0.19201265747438073,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39222582167219217,0.843776455475597,0.8501835961023205,0.19201265747438073,1.0,1.0,1.0
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,0.986838125649243,0.009251518193931885,1.0,0.4641049309194439,0.8591621285739579,0.8608650027127766,0.6240411367917373,0.986838125649243,0.9900335384551113,0.9355182234889103
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,0.012615186744797502,1.0,0.4555576672521958,0.8718731320253181,0.8716938153261552,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,0.017542708693307055,1.0,0.46003304704417447,0.8854330321849129,0.8826855378165919,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,0.025057453745013947,1.0,0.4699148643709046,0.9025026937399862,0.8939087363132256,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,0.020616406118161526,1.0,0.4698936018905508,0.9132288383561539,0.9052342257172166,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,0.017296369840097914,1.0,0.47237742292896684,0.9248261248602733,0.9166784059572498,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,0.014007117639565414,1.0,0.474609342131858,0.935756149805043,0.9282267448937782,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,0.010369196760424013,1.0,0.4756520326435516,0.945480466765858,0.9398540867801576,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,0.01059661851696267,1.0,0.4860786269122003,0.9603257371836925,0.9516620606560299,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,0.011115880164619743,1.0,0.4967343336229001,0.9751797086516085,0.9636490342225017,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,0.0111919912747913,1.0,0.5057818334531479,0.9889566169968179,0.975791676220213,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,0.010737746309518154,1.0,0.5130558249197888,1.0,0.9880337594580109,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,0.008871322909585255,1.0,0.5164072804334057,1.0,1.0,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,0.005691399798839411,1.0,0.5161907624294765,1.0,1.0,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,0.005897409577218057,1.0,0.5242511570547699,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,0.003395042211703253,1.0,0.525150464700171,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,0.0031772263896488045,1.0,0.5315597878616141,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,0.0030383992203568133,1.0,0.5378325030080119,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,0.0021345916135471765,1.0,0.5418704546052151,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5410693109078538,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,0.0006195773467642524,1.0,0.5485639845427409,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,0.0012947495130641307,1.0,0.5558616351288954,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,0.0004999076803147012,1.0,0.5591615664485126,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,0.0008319025220659554,1.0,0.5650639152738537,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,0.001489510651544082,1.0,0.5715059295548545,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667292209051609,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5690878278245696,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5726641616017253,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5697262415764659,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,0.00045677543709170265,1.0,0.5753810639037409,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,0.0006816271245022043,1.0,0.5802018842052674,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,0.0005814115584582003,1.0,0.5839830485885446,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,0.0008101279157137209,1.0,0.5883912210880288,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,0.0010371084333617442,1.0,0.5925889401358485,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,0.00026373119589009897,1.0,0.5940900651258311,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,0.000566975913844206,1.0,0.598159352677537,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5969822969574057,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5905226941000535,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5912031919704678,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,0.00018009302805112315,1.0,0.5950924607554412,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5900757687750683,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5928557246714677,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5864123441453989,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,1.7329527364634556e-06,1.0,0.5900952551333392,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5901838269836585,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5931960759107335,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5894134697276671,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.0006675751875383357,1.0,0.5946109300234986,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5893265875024515,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.0002790837464968082,1.0,0.59355716330694,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5921595346388391,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5949433832459396,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.0002597975755909837,1.0,0.5988449038359891,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.59560311473152,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5939653228327993,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5893483707922853,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5850699540358701,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5848203095640023,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5851544409481703,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5874956498815688,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5849354635554397,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.584599561159826,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5842533670365766,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5810587833179667,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5793601214365024,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.0007613007066193805,1.0,0.5852945629445948,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,2.0026150065452497e-05,1.0,0.587223425513513,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5846943155582113,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5841367412592391,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5816704995421399,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5851019576434029,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5842244361880212,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5873385105765508,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5889894156395864,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5836034566815868,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5872043414505212,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.0003586217070371406,1.0,0.591739874458957,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5921374609769665,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.34966640227033974,0.05934672137875951,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5930533387531589,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.33220379569869174,0.14361880787036227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5913040316547945,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3143740500984476,0.1154252591519755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5869677280713117,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
