t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9844105268492178,0.9920415983180887,0.48137917291495913,1.0,0.7617923953570803,1.0,0.5958964123812902,0.44001635163864167,0.9765761924566498,1.0,0.9414581934832156
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.4449055692942933,1.0,0.6768279295634949,1.0,0.6119374482574773,0.18672229812401328,1.0,1.0,1.0
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.9930767440229786,0.9904035812304426,0.49150727307442127,1.0,0.7586269904519016,1.0,0.6278180737749025,0.4408823392154793,0.9835467637170255,1.0,0.9421913180605598
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,0.45733647348899487,1.0,0.6818232847433364,1.0,0.6435398930371535,0.186645925978316,1.0,1.0,1.0
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9956399245957351,0.9902482230416575,0.5021322999438823,1.0,0.7573996622334223,1.0,0.6591044941067821,0.4409644740493967,0.9859306661202566,1.0,0.9425389828176243
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.998930048795079,1.0,0.5109186800832909,1.0,0.7702430505156271,1.0,0.6745134491657143,0.42456949686975687,0.998930048795079,1.0,0.9427847106278727
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,1.0,0.47397678236211704,1.0,0.6780758705783513,1.0,0.6897683146740572,0.1873175783395965,1.0,1.0,1.0
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,1.0,0.471065269893296,1.0,0.6572035515743152,1.0,0.7048706315273167,0.19378306656790026,1.0,1.0,1.0
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,1.0,0.4709318314555373,1.0,0.6549384342101202,1.0,0.7198219252120435,0.19342287247069084,1.0,1.0,1.0
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9839792269116067,0.9920177405201391,0.5219911102021657,1.0,0.7619483067228074,1.0,0.7346237059599231,0.4400289647895,0.9761248493996053,1.0,0.9414082667857828
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.9766069709334795,1.0,0.5342863975516962,1.0,0.7823244690694958,1.0,0.7492774689003239,0.4247979811412095,0.9766069709334795,1.0,0.939103163993849
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,0.49604726161887025,1.0,0.682464607703254,1.0,0.7637846942113207,0.1874955110683576,1.0,1.0,1.0
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,1.0,0.4938607867600595,1.0,0.6626631962421188,1.0,0.7781468472692075,0.1938067843771286,1.0,1.0,1.0
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,0.4933737842457984,1.0,0.6582526634969204,1.0,0.7923653787965154,0.1934601596546726,1.0,1.0,1.0
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,0.4909945307987842,1.0,0.6511724514399123,1.0,0.8064417250085503,0.19344113875732705,1.0,1.0,1.0
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,1.0,0.490533585841055,1.0,0.6522256871118778,1.0,0.8203773077584647,0.1933924778667997,1.0,1.0,1.0
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9736228790329712,0.9920945623899672,0.5455072089378077,0.9836717553113175,0.7715785885139591,1.0,0.8341735346808801,0.43998835057039193,0.9659259641070755,1.0,0.9385293358032144
45,0.17066220462892961,0.3,0.2,1.0,1.0,1.0,1.0,0.5064606539602841,1.0,0.6793509278649071,1.0,0.8478317993340713,0.1868781522649902,1.0,1.0,1.0
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,1.0,0.5020908593528088,1.0,0.6561289630969621,1.0,0.8613534813407305,0.193806228890537,1.0,1.0,1.0
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,1.0,0.49812022479812357,1.0,0.6467453533443653,1.0,0.8747399465273232,0.19341458889603758,1.0,1.0,1.0
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.985844406627198,0.9922620140088202,0.5485368280174769,0.9901812521204854,0.7578912680092064,1.0,0.88799254706205,0.43989982217667634,0.9782159564192338,1.0,0.942657664053069
49,0.1981027074865551,0.3,0.2,1.0,1.0,1.0,1.0,0.5123525389719806,1.0,0.6797457326455782,1.0,0.9011126215914295,0.18666403466757764,1.0,1.0,1.0
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,1.0,0.5084154747871482,1.0,0.657727762493306,1.0,0.9141014953755152,0.19381597851928045,1.0,1.0,1.0
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,1.0,0.5061043433235917,1.0,0.6521022398363295,1.0,0.92696048042176,0.1934254130332192,1.0,1.0,1.0
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,1.0,0.5062578900779194,1.0,0.6551738515012967,1.0,0.9396908756175425,0.19339948943217486,1.0,1.0,1.0
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,1.0,0.5027005657513379,1.0,0.6474571749072645,1.0,0.9522939668613671,0.19342175979001458,1.0,1.0,1.0
54,0.21542415595677183,0.3,0.2,1.0,1.0,1.0,1.0,0.5031443837413454,1.0,0.6533311329774164,1.0,0.9647710271927534,0.1933672696578276,1.0,1.0,1.0
55,0.1651840532770608,0.3,0.2,1.0,1.0,1.0,1.0,0.5000132713447188,1.0,0.647386217271409,1.0,0.9771233169208259,0.19341002813289587,1.0,1.0,1.0
56,0.22523239168759057,0.3,0.2,1.0,1.0,1.0,1.0,0.5011206139804175,1.0,0.6547831987636243,1.0,0.9893520837516177,0.19336717789337643,1.0,1.0,1.0
57,0.22601086818469163,0.3,0.2,1.0,1.0,1.0,1.0,0.5015525760921583,1.0,0.6569035106227595,1.0,1.0,0.19342013940731062,1.0,1.0,1.0
58,0.19828273718267547,0.3,0.2,1.0,1.0,1.0,1.0,0.5001046272671426,1.0,0.6533183305943229,1.0,1.0,0.19343310123980395,1.0,1.0,1.0
59,0.15830717450919585,0.3,0.2,1.0,1.0,1.0,1.0,0.4966316716667176,1.0,0.6463509488892625,1.0,1.0,0.19340769543679948,1.0,1.0,1.0
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.9744475865693117,0.9922728130071672,0.5516825158381489,1.0,0.7691824950986809,1.0,1.0,0.43989411295759595,0.966917847853176,1.0,0.9392717232309968
61,0.20636635684467014,-0.3,0.2,1.0,1.0,1.0,1.0,0.5059776533056652,1.0,0.68405538933256,1.0,1.0,0.18684301774346448,1.0,1.0,1.0
62,0.21589742774058823,-0.3,0.2,1.0,1.0,1.0,1.0,0.5035538319424248,1.0,0.6633402537466617,1.0,1.0,0.19383903721485318,1.0,1.0,1.0
63,0.17347482771877898,-0.3,0.2,1.0,1.0,1.0,1.0,0.4999185468422214,1.0,0.6513387481842771,1.0,1.0,0.1934637959571804,1.0,1.0,1.0
64,0.20762826620172156,-0.3,0.2,1.0,1.0,1.0,1.0,0.49959346642209185,1.0,0.6532128453984049,1.0,1.0,0.19339286215326465,1.0,1.0,1.0
65,0.645679267465025,0.3,0.45499999999999996,1.0,1.0,0.9964457173827789,0.9920650442786637,0.5451171600894839,1.0,0.7490198331235002,1.0,1.0,0.44000395621814326,0.9885389647366314,1.0,0.9452930610084143
66,0.2181919900273505,-0.3,0.2,1.0,1.0,1.0,1.0,0.5110451187379758,1.0,0.6803465958022639,1.0,1.0,0.18652035295680192,1.0,1.0,1.0
67,0.1724175514056684,-0.3,0.2,1.0,1.0,1.0,1.0,0.5062676655784144,1.0,0.6558151863624503,1.0,1.0,0.1938247732082401,1.0,1.0,1.0
68,0.16631831034957476,-0.3,0.2,1.0,1.0,1.0,1.0,0.5028472179474874,1.0,0.6482272591904595,1.0,1.0,0.19341176933468135,1.0,1.0,1.0
69,0.6538387856057681,0.3,0.45499999999999996,1.0,1.0,0.9952440699220538,0.9922171964914134,0.5492445382309389,1.0,0.7488879997808109,1.0,1.0,0.439923516321012,0.9874982808827645,1.0,0.9453527209855038
70,0.15483644607460387,-0.3,0.2,1.0,1.0,1.0,1.0,0.5112881758602805,1.0,0.6708077143774774,1.0,1.0,0.18652072937890032,1.0,1.0,1.0
71,0.179502829629781,-0.3,0.2,1.0,1.0,1.0,1.0,0.5078307958509034,1.0,0.6542947924756846,1.0,1.0,0.19376070957748784,1.0,1.0,1.0
72,0.16052628165018087,-0.3,0.2,1.0,1.0,1.0,1.0,0.5041735974838545,1.0,0.6469469372038583,1.0,1.0,0.1934033415658027,1.0,1.0,1.0
73,0.221275218397585,-0.3,0.2,1.0,1.0,1.0,1.0,0.5049816420640366,1.0,0.6540706776494913,1.0,1.0,0.19336434870676533,1.0,1.0,1.0
74,0.20255456372076575,-0.3,0.2,1.0,1.0,1.0,1.0,0.5039772693907012,1.0,0.6531921006117732,1.0,1.0,0.19341527573579825,1.0,1.0,1.0
75,0.19675522145441432,-0.3,0.2,1.0,1.0,1.0,1.0,0.5027280441107037,1.0,0.6520840412641277,1.0,1.0,0.1934074240065558,1.0,1.0,1.0
76,0.6070161073261311,0.3,0.45499999999999996,1.0,1.0,1.0,0.9921010007592378,0.545957915985234,1.0,0.7429133008479017,1.0,1.0,0.43998494673056293,0.9921010007592378,1.0,0.9471297730629888
77,0.7820424904785633,0.3,0.45499999999999996,1.0,1.0,0.9777378724092337,1.0,0.5652853904247336,1.0,0.7917867744462741,1.0,1.0,0.4241150803796343,0.9777378724092337,1.0,0.9364351975712093
78,0.22702168109032025,-0.3,0.2,1.0,1.0,1.0,1.0,0.4481037932114529,1.0,0.6933548914620854,1.0,1.0,0.18766008498369435,1.0,1.0,1.0
79,0.7272369043154026,0.3,0.45499999999999996,1.0,1.0,0.9839180607183513,0.9900572380738947,0.49662422540287066,1.0,0.772219209629767,1.0,1.0,0.44106544406411313,0.9741351976858335,1.0,0.9380678760950417
80,0.20843983847562256,0.3,0.2,1.0,1.0,1.0,1.0,0.4609014641299675,1.0,0.6851879066032053,1.0,1.0,0.186856201931874,1.0,1.0,1.0
81,0.2299486101105404,0.3,0.2,1.0,1.0,1.0,1.0,0.4603393514803482,1.0,0.6657545727861915,1.0,1.0,0.19384622072287502,1.0,1.0,1.0
82,0.7092190718170641,-0.3,0.45499999999999996,1.0,1.0,0.9868693335344302,0.9917549169251236,0.5094353697774422,0.9907540785306097,0.7619567451624915,1.0,1.0,0.44016791448050124,0.978732513895391,1.0,0.9413709978311273
83,0.2220156704999503,0.3,0.2,1.0,1.0,1.0,1.0,0.47525620941194713,1.0,0.6844371112414077,1.0,1.0,0.18672032893785404,1.0,1.0,1.0
84,0.2062952495393422,0.3,0.2,1.0,1.0,1.0,1.0,0.47300021422517247,1.0,0.6620037853058715,1.0,1.0,0.19384564866491735,1.0,1.0,1.0
85,0.2232002063641632,0.3,0.2,1.0,1.0,1.0,1.0,0.47323786474828206,1.0,0.6584355625733809,1.0,1.0,0.19345424655142568,1.0,1.0,1.0
86,0.20481167642669584,0.3,0.2,1.0,1.0,1.0,1.0,0.4727414958885128,1.0,0.6547124669191062,1.0,1.0,0.19344261300240861,1.0,1.0,1.0
87,0.21968810072976086,0.3,0.2,1.0,1.0,1.0,1.0,0.4735028783380809,1.0,0.6559356307709316,1.0,1.0,0.19341707994424032,1.0,1.0,1.0
88,0.21324256004707196,0.3,0.2,1.0,1.0,1.0,1.0,0.47374546972461395,1.0,0.6553001802053653,1.0,1.0,0.19342646575127526,1.0,1.0,1.0
89,0.19582459987076076,0.3,0.2,1.0,1.0,1.0,1.0,0.4729960153595279,1.0,0.6525153452635594,1.0,1.0,0.19342172189580528,1.0,1.0,1.0
90,0.18058668218802,0.3,0.2,1.0,1.0,1.0,1.0,0.471614493880121,1.0,0.6494754445795236,1.0,1.0,0.1934024919179969,1.0,1.0,1.0
91,0.1987093520595128,0.3,0.2,1.0,1.0,1.0,1.0,0.47164384729459935,1.0,0.6513706107531607,1.0,1.0,0.19338198256468764,1.0,1.0,1.0
92,0.7278808625274603,-0.3,0.45499999999999996,1.0,1.0,0.9841233259867597,0.9921186374482579,0.5229721563033458,0.9892707498698909,0.7608492689894616,1.0,1.0,0.4399756225582432,0.9763670932590317,1.0,0.9417513136636009
93,0.22038334632888212,0.3,0.2,1.0,1.0,1.0,1.0,0.4884791755864091,1.0,0.6838918352384058,1.0,1.0,0.18670858884932362,1.0,1.0,1.0
94,0.18107490654841152,0.3,0.2,1.0,1.0,1.0,1.0,0.4844320399448124,1.0,0.658073115961871,1.0,1.0,0.1938423705436647,1.0,1.0,1.0
95,0.19647623029813516,0.3,0.2,1.0,1.0,1.0,1.0,0.48315199576662166,1.0,0.6533624071852766,1.0,1.0,0.1934269277570927,1.0,1.0,1.0
96,0.2170696023352455,0.3,0.2,1.0,1.0,1.0,1.0,0.4836250422133665,1.0,0.6551772758207927,1.0,1.0,0.1934082127540092,1.0,1.0,1.0
97,0.7500420354523231,-0.3,0.45499999999999996,1.0,1.0,0.9807830131294432,0.9920084382033928,0.5356240274899504,0.9874949430266986,0.7652082357185396,1.0,1.0,0.44003388274230953,0.9729450250709566,1.0,0.9404290585988608
98,0.7202570529099289,-0.3,0.45499999999999996,1.0,1.0,0.9680369536241097,1.0,0.5494440589185606,0.9786288247009338,0.7886345968730609,1.0,1.0,0.4249151274380497,0.9680369536241097,1.0,0.9371808390785694
99,0.16841773149811967,0.3,0.2,1.0,1.0,1.0,1.0,0.5100328845969629,1.0,0.6837046314869963,1.0,1.0,0.1875885883879337,1.0,1.0,1.0
100,0.18978004621264108,-0.3,0.2,1.0,1.0,1.0,1.0,0.5059009760890687,1.0,0.6593247075169699,1.0,1.0,0.1938120840298728,1.0,1.0,1.0
101,0.2236371418752058,-0.3,0.2,1.0,1.0,1.0,1.0,0.5055986199945693,1.0,0.6577756447991104,1.0,1.0,0.19343668740206435,1.0,1.0,1.0
102,0.1509045764016815,-0.3,0.2,1.0,1.0,1.0,1.0,0.5011228465364826,1.0,0.6464477440811947,1.0,1.0,0.19343861270985419,1.0,1.0,1.0
103,0.20425095833048706,-0.3,0.2,1.0,1.0,1.0,1.0,0.50102940196022,1.0,0.6513816941252004,1.0,1.0,0.19335966228087373,1.0,1.0,1.0
104,0.16356857225523666,-0.3,0.2,1.0,1.0,1.0,1.0,0.4980390897840104,1.0,0.6466159493461775,1.0,1.0,0.1933967174507334,1.0,1.0,1.0
105,0.20279920037406768,-0.3,0.2,1.0,1.0,1.0,1.0,0.4979238429400527,1.0,0.6512096589654355,1.0,1.0,0.19336227154881203,1.0,1.0,1.0
106,0.22133815362541898,-0.3,0.2,1.0,1.0,1.0,1.0,0.49849333714919286,1.0,0.6552347826604352,1.0,1.0,0.19339543079962346,1.0,1.0,1.0
107,0.2032719250026937,-0.3,0.2,1.0,1.0,1.0,1.0,0.4975812347064288,1.0,0.6536148587154861,1.0,1.0,0.19342232205637214,1.0,1.0,1.0
108,0.18447162258846386,-0.3,0.2,1.0,1.0,1.0,1.0,0.4957142792273791,1.0,0.6503559705513954,1.0,1.0,0.19341012758287168,1.0,1.0,1.0
109,0.2231376959087204,-0.3,0.2,1.0,1.0,1.0,1.0,0.49652293285252785,1.0,0.6552733086962829,1.0,1.0,0.19338785217581722,1.0,1.0,1.0
110,0.18075349463199222,-0.3,0.2,1.0,1.0,1.0,1.0,0.49430608676899845,1.0,0.650247559306866,1.0,1.0,0.1934228480339219,1.0,1.0,1.0
111,0.17531894755953106,-0.3,0.2,1.0,1.0,1.0,1.0,0.4922898157485931,1.0,0.6480710826357172,1.0,1.0,0.19338666240778277,1.0,1.0,1.0
112,0.6992934083204644,0.3,0.45499999999999996,1.0,1.0,0.9884260195729263,0.9922181734370412,0.5416955290612919,1.0,0.7556639635391906,1.0,1.0,0.43992299982897815,0.9807342597182941,1.0,0.9433200609809984
113,0.217897624397619,-0.3,0.2,1.0,1.0,1.0,1.0,0.5070764813936129,1.0,0.6821092807376825,1.0,1.0,0.18662805768715227,1.0,1.0,1.0
114,0.2260000121476412,-0.3,0.2,1.0,1.0,1.0,1.0,0.5054361669504094,1.0,0.6643294736410268,1.0,1.0,0.1938330501642204,1.0,1.0,1.0
115,0.16353031284381708,-0.3,0.2,1.0,1.0,1.0,1.0,0.5010643138342097,1.0,0.6501150128822948,1.0,1.0,0.19347090060537486,1.0,1.0,1.0
116,0.17201302583559266,-0.3,0.2,1.0,1.0,1.0,1.0,0.4986885534578453,1.0,0.6475390989045844,1.0,1.0,0.19338409625854927,1.0,1.0,1.0
117,0.1831187840596128,-0.3,0.2,1.0,1.0,1.0,1.0,0.49729029364760796,1.0,0.6485076700978744,1.0,1.0,0.19336913153912216,1.0,1.0,1.0
118,0.18951002935895161,-0.3,0.2,1.0,1.0,1.0,1.0,0.49622045288540223,1.0,0.6497287417897117,1.0,1.0,0.19337638716202485,1.0,1.0,1.0
119,0.21712947299593807,-0.3,0.2,1.0,1.0,1.0,1.0,0.496718493827127,1.0,0.6542023379343908,1.0,1.0,0.1933846391814818,1.0,1.0,1.0
120,0.18619818706533087,0.3,0.2,1.0,1.0,1.0,1.0,0.49492489998926315,1.0,0.6507742194669386,1.0,1.0,0.19341550137377914,1.0,1.0,1.0
121,0.6062971551390345,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9921414327717993,0.5384286690073503,0.9989980490330366,0.7424492410609459,1.0,1.0,0.43996357111681084,0.9921414327717993,1.0,0.9472743349025137
122,0.15331907193556707,0.3,0.2,1.0,1.0,1.0,1.0,0.5012512810897815,1.0,0.6688292583493419,1.0,1.0,0.18641752060459674,1.0,1.0,1.0
123,0.1956465568269579,0.3,0.2,1.0,1.0,1.0,1.0,0.49921041923368614,1.0,0.6561809894216,1.0,1.0,0.19375088452694988,1.0,1.0,1.0
124,0.21332108173611103,0.3,0.2,1.0,1.0,1.0,1.0,0.4987592422196756,1.0,0.6553770492859144,1.0,1.0,0.19341683234721505,1.0,1.0,1.0
125,0.6271762317496374,-0.3,0.45499999999999996,1.0,1.0,0.9992121919027516,0.9920037140137032,0.5429883267403299,0.9973240824435818,0.7468326037091155,1.0,1.0,0.4400363803289419,0.9912222054553027,1.0,0.9459411238050299
126,0.1519781206662733,0.3,0.2,1.0,1.0,1.0,1.0,0.5051985292126925,1.0,0.669819686428167,1.0,1.0,0.18648471105637368,1.0,1.0,1.0
127,0.16899272071078675,0.3,0.2,1.0,1.0,1.0,1.0,0.5013596339718115,1.0,0.6524508572039538,1.0,1.0,0.19375528134775627,1.0,1.0,1.0
128,0.6093885138392636,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9921410718987925,0.5446964717427242,0.9987507307976935,0.7433656599493538,1.0,1.0,0.4399637619033069,0.9921410718987925,1.0,0.9469993615393673
129,0.1857184613400818,0.3,0.2,1.0,1.0,1.0,1.0,0.5092204349211045,1.0,0.673938340938657,1.0,1.0,0.18643202959432742,1.0,1.0,1.0
130,0.2024034432410692,0.3,0.2,1.0,1.0,1.0,1.0,0.5069017204845779,1.0,0.6585780311036035,1.0,1.0,0.19378468803338134,1.0,1.0,1.0
131,0.2266768521535208,0.3,0.2,1.0,1.0,1.0,1.0,0.5068299227755161,1.0,0.6580294849587836,1.0,1.0,0.19343240614818705,1.0,1.0,1.0
132,0.1659473137997614,0.3,0.2,1.0,1.0,1.0,1.0,0.5032023759240059,1.0,0.648772921076417,1.0,1.0,0.1934405255631775,1.0,1.0,1.0
133,0.16429488761080677,0.3,0.2,1.0,1.0,1.0,1.0,0.5004397954574912,1.0,0.6460180164908014,1.0,1.0,0.19337578882123146,1.0,1.0,1.0
134,0.6944399007184037,-0.3,0.45499999999999996,1.0,1.0,0.9891628170261337,0.9922780728566638,0.5495440896837636,0.9919502413336221,0.7543778094216498,1.0,1.0,0.4398913321781068,0.9815245738201608,1.0,0.9437138241289784
135,0.16432790471700226,0.3,0.2,1.0,1.0,1.0,1.0,0.5116382854815461,1.0,0.6737242325646459,1.0,1.0,0.18660865261041637,1.0,1.0,1.0
136,0.1776591626046235,0.3,0.2,1.0,1.0,1.0,1.0,0.5077774429191825,1.0,0.6548077005481906,1.0,1.0,0.19377736137535553,1.0,1.0,1.0
137,0.19163383573318482,0.3,0.2,1.0,1.0,1.0,1.0,0.5059379643224906,1.0,0.6517519168305393,1.0,1.0,0.19340635268791725,1.0,1.0,1.0
138,0.21049654850911637,0.3,0.2,1.0,1.0,1.0,1.0,0.5056010885754798,1.0,0.6537552239027499,1.0,1.0,0.1933977006844719,1.0,1.0,1.0
139,0.21335457903134275,0.3,0.2,1.0,1.0,1.0,1.0,0.5052557637629194,1.0,0.654726530552042,1.0,1.0,0.19341194369665157,1.0,1.0,1.0
140,0.15697677279143465,-0.3,0.2,1.0,1.0,1.0,1.0,0.5014432787070402,1.0,0.6465328657542669,1.0,1.0,0.19341822155417096,1.0,1.0,1.0
141,0.20779017411945594,-0.3,0.2,1.0,1.0,1.0,1.0,0.5015481302900714,1.0,0.6519357144683326,1.0,1.0,0.1933609549730182,1.0,1.0,1.0
142,0.6907072308613013,0.3,0.45499999999999996,1.0,1.0,0.9896964395043285,0.9920986200211197,0.5498475737179864,1.0,0.7554270721812705,1.0,1.0,0.4399862053802129,0.9818764718720598,1.0,0.9433753270005657
143,0.22279722869797142,-0.3,0.2,1.0,1.0,1.0,1.0,0.5153347474680621,1.0,0.6827795799028704,1.0,1.0,0.18662238424359853,1.0,1.0,1.0
