t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.15416470558286785,0.2959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078445254179616,0.8912879653646278,0.6419826945810226,0.19015228549771238,1.0,1.0,1.0
39,0.16670347472408986,0.27818957973691133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084617621098374,0.8956169377300346,0.6554752063898132,0.190152483034602,1.0,1.0,1.0
40,0.18810099464472993,0.3458748101111798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120508672331519,0.9015397023889887,0.6689512483736948,0.19015286290800315,1.0,1.0,1.0
41,0.18848196043962978,0.3455891877327326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142996179037176,0.9072349807757326,0.6824064355054725,0.1901531444858282,1.0,1.0,1.0
42,0.16340504018350088,0.3424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119088342005033,0.9104951929460916,0.6957922750093396,0.1901530076111284,1.0,1.0,1.0
43,0.17913542221897918,0.2689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128067094111662,0.9148463107252807,0.7091312784737518,0.19015258139318292,1.0,1.0,1.0
44,0.20988222194903147,0.3412041892162811,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179660176197116,0.9215991737940854,0.722471949164896,0.19015254045939076,1.0,1.0,1.0
45,0.15053394016486293,0.2768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122096795596753,0.9229886167078489,0.735707002007404,0.19015237577328142,1.0,1.0,1.0
46,0.21165382075391612,0.28417897386814656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61785868311847,0.9293875108207805,0.7489376822037456,0.19015138911927415,1.0,1.0,1.0
47,0.16932693826851006,0.2508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149557736653148,0.9319185721945956,0.7620866768256,0.19015144977578835,1.0,1.0,1.0
48,0.15320183530304177,0.3119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610759533158877,0.932835856575972,0.7751225271888634,0.19015057495553664,1.0,1.0,1.0
49,0.22870520553645618,0.34984951358032396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195231829452862,0.9400674912142606,0.7881726517412599,0.1901503220966469,1.0,1.0,1.0
50,0.19028795847583213,0.2523909568246506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191088995523347,0.9437996459335934,0.8011669181425193,0.19015065268859296,1.0,1.0,1.0
51,0.17579651408312663,0.32874021356447597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166738920122661,0.9460515113301345,0.8140762791876969,0.19014952486243328,1.0,1.0,1.0
52,0.21655634241070773,0.31394110628821503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212954424914237,0.9516009884716723,0.8269675361652534,0.1901486388356353,1.0,1.0,1.0
53,0.1683611379767507,0.30272370763287076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168825076881417,0.9528025012312321,0.8397539108282255,0.1901483015237524,1.0,1.0,1.0
54,0.18819107978924965,0.31270043503771483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171554649008086,0.9555155494476799,0.8524666827088968,0.190147055548929,1.0,1.0,1.0
55,0.17101424615653216,0.34466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147436239621094,0.9565984974905922,0.8650739858316197,0.190146857094042,1.0,1.0,1.0
56,0.22154547318149526,0.2662147644525744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208500848139908,0.9618891791089816,0.8776610295554831,0.19014660265031097,1.0,1.0,1.0
57,0.17330571032576791,0.3373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173403980268146,0.9628837715046279,0.8901420946900208,0.19014678466699145,1.0,1.0,1.0
58,0.1722644033014781,0.34439036612373847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150356546703857,0.9636352663174437,0.9025133790694695,0.19014578386874015,1.0,1.0,1.0
59,0.19121376075758428,0.3195971395411331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61647074247986,0.9659068237825887,0.9148063817544265,0.19014562959045664,1.0,1.0,1.0
60,0.40637566315657314,-0.3285930493965688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496222026528846,0.9865457899813944,0.9273892337365102,0.1901458651392212,1.0,1.0,1.0
61,0.1728016504770401,-0.324505840220662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6348082449053213,0.9867757822584033,0.9398508570443131,0.19014582571382946,1.0,1.0,1.0
62,0.20466359377127413,-0.2805895276164565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6304628823062798,0.989318170460699,0.9522387118830841,0.19013434374574498,1.0,1.0,1.0
63,0.16053854498745235,-0.26135629768235147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211640420002671,0.987802189878645,0.9644723685618262,0.19013086789381128,1.0,1.0,1.0
64,0.18362582811020517,-0.3258768907187369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189399459703279,0.988109631278449,0.9765898375017769,0.19012903497646447,1.0,1.0,1.0
65,0.18482231943116825,-0.25205224524528674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177688018614418,0.9884437302968505,0.9885928137326961,0.19012988403625092,1.0,1.0,1.0
66,0.19479454253328096,-0.2875261331209536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185593546534935,0.9895841030727183,1.0,0.19013104553614,1.0,1.0,1.0
67,0.22359472867036648,-0.2538012301490342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233715597670293,0.9931496194348086,1.0,0.19013230453984045,1.0,1.0,1.0
68,0.21083474340391434,-0.30823441935243046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244007657413579,0.9955350066110007,1.0,0.1901332763264564,1.0,1.0,1.0
69,0.19707483535580167,-0.2599038426542801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229633618253825,0.996623680939106,1.0,0.19013308550791524,1.0,1.0,1.0
70,0.2131386251443575,-0.29198364350428524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244929989304389,0.9989866567040855,1.0,0.19013268559423516,1.0,1.0,1.0
71,0.17779824851752063,-0.3131529892697458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201249827992349,0.9982162769397384,1.0,0.19013269300844673,1.0,1.0,1.0
72,0.20886682533326112,-0.2936672760837347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221178055908134,1.0,1.0,0.19013230532897404,1.0,1.0,1.0
73,0.15136896114874301,-0.27898686814649093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614713983992484,0.9968391235809383,1.0,0.19013299953204005,1.0,1.0,1.0
74,0.22230450632029486,-0.27022687193905504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208392793534931,0.9997585605971743,1.0,0.19013314669271386,1.0,1.0,1.0
75,0.22179812733709295,-0.2589489747468585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245120012477422,1.0,1.0,0.19013473791919708,1.0,1.0,1.0
76,0.19279470515261232,-0.27108838340115093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224040026751665,1.0,1.0,0.19013496926241238,1.0,1.0,1.0
77,0.1803577070190964,-0.34017061985262953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192477329285989,0.9993357406641367,1.0,0.19013433139888333,1.0,1.0,1.0
78,0.17825353514488823,-0.3187886779973678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170064373005331,0.9984474561607091,1.0,0.1901343061902835,1.0,1.0,1.0
79,0.2247218738752454,-0.2810887465726018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226145360802668,1.0,1.0,0.1901349633808817,1.0,1.0,1.0
80,0.19332901864750565,-0.28778915732269406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213343865455887,1.0,1.0,0.19013596423123413,1.0,1.0,1.0
81,0.1599776358675447,-0.2965745086975376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155487986504619,0.9975609047782611,1.0,0.1901356740288707,1.0,1.0,1.0
82,0.20604951541371438,-0.31058429808863763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189308550521633,0.999068490892053,1.0,0.19013574596554833,1.0,1.0,1.0
83,0.1696607321928335,-0.30931176889258705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155447102716693,0.9974544276019652,1.0,0.19013693170078344,1.0,1.0,1.0
84,0.17588745420119484,-0.2814719182756036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144166246924442,0.9963827541649745,1.0,0.19013734499081994,1.0,1.0,1.0
85,0.16134469073208074,-0.3409462513620279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115549229229543,0.9940992295437568,1.0,0.19013835424560546,1.0,1.0,1.0
86,0.17499818343555654,-0.2804228580149167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118657375899108,0.9930502893443236,1.0,0.19013942109192372,1.0,1.0,1.0
87,0.2107701597681125,-0.2840606841168276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174317313441956,0.9951440448234994,1.0,0.19014076906576868,1.0,1.0,1.0
88,0.22477653052569807,-0.3134395508648476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229371684833866,0.9984628004096464,1.0,0.19014192917953499,1.0,1.0,1.0
89,0.15237922323295894,-0.30121771870330594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154375264966765,0.995515428421699,1.0,0.19014210654066643,1.0,1.0,1.0
90,0.1854951283248488,-0.33206305723140683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158225575935502,0.9953873121929571,1.0,0.19014111439528872,1.0,1.0,1.0
91,0.2033917281593139,-0.3158734944038426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187468035742988,0.9968137132026442,1.0,0.190141781860601,1.0,1.0,1.0
92,0.1690675693060676,-0.31725506104761686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153858873104271,0.9952869949701039,1.0,0.1901422715527265,1.0,1.0,1.0
93,0.22550369156857383,-0.34922755810329414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218005479242981,0.9986060313509293,1.0,0.19014217835409558,1.0,1.0,1.0
94,0.17882487736134797,-0.32203070458115257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187157940558072,0.9978903390479665,1.0,0.19014271870187577,1.0,1.0,1.0
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149203979219524,0.9960436834283493,1.0,0.19014192153811188,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128334217357863,0.9943383366458322,1.0,0.19014190519408,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149331482339535,0.9946078604766447,1.0,0.19014254712918657,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121565104301449,0.9925927310674524,1.0,0.19014341182733838,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157966944555554,0.9936753823326427,1.0,0.19014387009205508,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137437636603407,0.9923417766477707,1.0,0.1901446903719477,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197524071223129,0.9951875574105906,1.0,0.19014487449736733,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158938083007031,0.9937150550592011,1.0,0.1901453779608671,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199408979169194,0.9958929599074449,1.0,0.19014475260980782,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213560936275262,0.9974437378635014,1.0,0.19014495192492678,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258032743129502,1.0,1.0,0.19014433976296052,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250096653434806,1.0,1.0,0.19014350396644286,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625128829070074,1.0,1.0,0.19014165374535663,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224019478434929,1.0,1.0,0.19014023764945506,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184157203498424,0.9988464123570645,1.0,0.19013892748898195,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615001771749579,0.9970964779806254,1.0,0.19013843714502066,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613236335943762,0.995541670753703,1.0,0.19013883820998798,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187878267189375,0.9978225173285624,1.0,0.1901397787792757,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237731573356876,1.0,1.0,0.19014087096026366,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202500241333228,0.9994475419463588,1.0,0.19014090102908404,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241904601944942,1.0,1.0,0.19013983314945163,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173364584169877,0.9976497823170497,1.0,0.1901397268793574,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217496348887424,1.0,1.0,0.19013868031931636,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237457633246827,1.0,1.0,0.19013927502692304,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229619032538185,1.0,1.0,0.1901388503049789,1.0,1.0,1.0
120,0.18255219803373585,-0.31203105487491734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199464381664144,0.9995442386733066,1.0,0.19013801693595045,1.0,1.0,1.0
121,0.1807720183967886,-0.3100448401162658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178356231648366,0.9988826813393673,1.0,0.19013747547535387,1.0,1.0,1.0
122,0.21457459937495305,-0.333017327793851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216197612985683,1.0,1.0,0.19013766790515008,1.0,1.0,1.0
123,0.16640716900571995,-0.3245327188747725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167074337748581,0.998123776524286,1.0,0.19013824336470803,1.0,1.0,1.0
124,0.2276832474874915,-0.29772489377284966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229002681002639,1.0,1.0,0.1901379574418513,1.0,1.0,1.0
125,0.1542338954617934,-0.2664604599378982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156662924524439,0.9971137222248273,1.0,0.19013872172101448,1.0,1.0,1.0
126,0.21988271757480526,-0.26788512489540656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210961393413155,0.999841804514368,1.0,0.1901380790077522,1.0,1.0,1.0
127,0.17870353757160573,-0.27653513259065454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182385289010202,0.9990174687485901,1.0,0.19013901873435274,1.0,1.0,1.0
128,0.1744396095101877,-0.3362723902918743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158540353508176,0.9978009808079523,1.0,0.1901387600394184,1.0,1.0,1.0
129,0.2192224081224437,-0.2666962937469257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621119887675158,1.0,1.0,0.19013915547236104,1.0,1.0,1.0
130,0.16689659997761447,-0.26201909716461386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164891735917067,0.9981550133958442,1.0,0.19013992324836662,1.0,1.0,1.0
131,0.15196732971406562,-0.31915858161257954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114225084907177,0.9950170069512491,1.0,0.19013956865497972,1.0,1.0,1.0
132,0.15103644538539174,-0.3328957302902529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081970003047201,0.9918545428093556,1.0,0.19014020373189344,1.0,1.0,1.0
133,0.1630606968384274,-0.27841706588220166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080431552267052,0.989830315661887,1.0,0.19014149693459526,1.0,1.0,1.0
134,0.17372700448452458,-0.33099470363443145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095608957727857,0.9888409221890426,1.0,0.19014297332473148,1.0,1.0,1.0
135,0.16472484932750323,-0.3188037994905079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609146950901411,0.9871803542491622,1.0,0.19014430290773598,1.0,1.0,1.0
136,0.2189736390243302,-0.28931362710088276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170401502028314,0.9902656621208866,1.0,0.19014535439874813,1.0,1.0,1.0
137,0.15818629286564861,-0.28150061704349744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127447443862799,0.9881588321070334,1.0,0.1901463438096733,1.0,1.0,1.0
138,0.19289969635024704,-0.30515476606925346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153301745988278,0.9890439551640821,1.0,0.19014613297909122,1.0,1.0,1.0
139,0.19220562935245597,-0.28485038569076376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616807134027987,0.9898854012843271,1.0,0.1901466550555485,1.0,1.0,1.0
140,0.2140566500382164,-0.29947187193753716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209863357585989,0.9925907872121058,1.0,0.19014671747731854,1.0,1.0,1.0
141,0.20084394055212412,-0.30327090221949093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215523458194838,0.9941099371330262,1.0,0.19014653359118217,1.0,1.0,1.0
142,0.20072530021689566,-0.311152088006703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621872135512796,0.99554121313931,1.0,0.1901455386627255,1.0,1.0,1.0
143,0.18318948798939613,-0.29833426473425906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194289510469296,0.9953886328691838,1.0,0.19014454231117361,1.0,1.0,1.0
144,0.20720097294147685,-0.32214917315502767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215326871993231,0.9972398614611556,1.0,0.19014357730811723,1.0,1.0,1.0
145,0.22398899147215778,-0.3008454041502518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253314050139381,1.0,1.0,0.19014324712391084,1.0,1.0,1.0
