t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8011558565590695,0.8719612718112569,0.733344734061518,0.7171084224461377,0.2899961868646723,0.6515311046635212,0.30792961553207,0.30302934835601225,0.20606058696712026,0.29260962589770284,0.3673729782555455,0.40466084525347473,0.5208093119910279
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8596197494683601,0.9991046985907002,0.7410538510281497,0.7522136990390551,0.269823157356329,0.7622981293330149,0.27825246560749156,0.3477927928036727,0.2129558369535225,0.251633902373631,0.47874956564965604,0.5239617674349525,0.6324590267263019
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9199013417847838,1.0,0.7740736069806142,0.7813054990092835,0.239238550733224,0.8849909519983992,0.23201424670261167,0.38543406624035537,0.22053495990879438,0.21593725312516035,0.5563452612088651,0.6029299931084822,0.7085061808609198
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9829102571551708,1.0,0.8194679437144845,0.8040689874641967,0.20463169165847236,1.0,0.18266215299037758,0.42212018417997055,0.22877201399330585,0.20374451621210982,0.6476481784993371,0.6940334483273838,0.7889923020252487
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8477216981547812,0.8216677430393697,0.18175320630463723,1.0,0.1590135979698502,0.46687990783182176,0.23782189201000922,0.24321988455608415,0.6965455744483409,0.7408553614709928,0.8189220861113229
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8523227760275247,0.8435122849227301,0.17185508843820543,1.0,0.15865556776020806,0.5223464517575157,0.24789060212505945,0.27769187193569694,0.7189447322986617,0.7621887409916407,0.8284374618589704
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8348236676759592,0.8688337537625981,0.1740749160447983,1.0,0.1801598682173616,0.5865572882590595,0.25914284186899,0.308401771928413,0.7253229809167633,0.7695141688697201,0.8269866005571588
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.8041418705776628,0.8971737176811063,0.1845222906505177,1.0,0.21444861089855324,0.6539861073431452,0.271631135597163,0.33414600980176773,0.7214549515692008,0.7680485336618484,0.8193047511621292
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.7729092959771886,0.9279293308469316,0.1977854239710415,1.0,0.24910610044668632,0.7178510794857353,0.2852718458309061,0.35408387421054793,0.7172052058214856,0.7668536633191598,0.8133046452686488
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.7289130415722226,0.9604075753963196,0.21524071061402192,1.0,0.2969969840485638,0.7848342214831047,0.3001158118022591,0.3675910503791223,0.700053606931135,0.7527916194694533,0.7979751139542547
