t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.6130776508257033,1.0,0.689999685488471,0.9656606372636479,0.548222070225132,0.19214006248695792,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.6107172577210416,1.0,0.6886466395781672,0.9742575154152515,0.5642249998311857,0.19213186172179716,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.6174892951128935,1.0,0.6869073629905494,0.9814659701406704,0.5802120692356872,0.1921204991979082,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.6283167391753068,1.0,0.6972755344739726,0.9948913171648383,0.5963077748866271,0.19210592840437146,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.6210342446347711,1.0,0.7002109383859316,1.0,0.6123446971377609,0.19219615753055522,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.6176106875126162,1.0,0.6936221755091234,1.0,0.6282212501663833,0.19221787998963885,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.6179299459677723,1.0,0.6987762671390128,1.0,0.6439390376647195,0.19216000892480345,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.6174431864082977,1.0,0.6998824765773213,1.0,0.6594996472880723,0.19220693777525846,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.6158864988880088,1.0,0.6977268737787186,1.0,0.6749046508151916,0.1922146025233285,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.6166361793962352,1.0,0.7021420740685314,1.0,0.6901556043070397,0.19219564683541532,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.6182693525047125,1.0,0.6967730652171245,1.0,0.7052540482639693,0.19223460268216838,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.6206820049377992,1.0,0.6957455951531735,1.0,0.7202015077813296,0.19218658380770814,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.6180490581086298,1.0,0.6920543856889463,1.0,0.7349994927035164,0.19217964957677372,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.617718567766965,1.0,0.6953704219084901,1.0,0.7496494977764813,0.192148009850312,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.6155181722096355,1.0,0.6925193564434298,1.0,0.7641530027987165,0.19217797521130953,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.6151426790124828,1.0,0.6951769683024244,1.0,0.7785114727707293,0.19215209933200292,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.613715183696673,1.0,0.6940285153584744,1.0,0.792726358043022,0.19217613597209138,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.6188545003064029,1.0,0.6935215881353364,1.0,0.8067990944625918,0.19216522553513118,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.6230161367070185,1.0,0.6914226153118557,1.0,0.8207311035179659,0.1921612867193585,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.6179857160296598,1.0,0.6891109703901382,1.0,0.8345237924827862,0.19214329703033975,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.6128725576970943,1.0,0.6867721090503215,1.0,0.8481785545579583,0.19212404503798974,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.6102233173062372,1.0,0.6909752413945124,1.0,0.8616967690123788,0.19210461335971563,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.6051601162118264,1.0,0.6869306460816109,1.0,0.875079801322255,0.1921417467596158,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.6016808874225368,1.0,0.6878315045388379,1.0,0.8883290033090325,0.19210525667414513,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.6169254634754415,1.0,0.6855206945780439,1.0,0.9014457132759423,0.19211454366722142,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.6323562963779555,1.0,0.6867656239429035,1.0,0.9144312561431829,0.19209418514955845,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.6189683028966462,1.0,0.6882245208028452,1.0,0.9272869435817511,0.1921057844006336,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.6049966982839682,1.0,0.6856999712865055,1.0,0.9400140741459336,0.19211791953672053,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.5927610961575804,1.0,0.687228827018847,1.0,0.9526139334044743,0.192095596129304,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.5790998023182847,1.0,0.683831343852123,1.0,0.9650877940704295,0.19210973048284438,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.5681336917759622,1.0,0.6876454026255197,1.0,0.9774369161297253,0.1920797788875771,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.5882795633202746,1.0,0.6902176117279365,1.0,0.989662546968428,0.19211398088011605,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.6086569689697438,1.0,0.6943155024016546,1.0,1.0,0.19213481376444955,1.0,1.0,1.0
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,1.0,1.0,0.6554664469455561,1.0,0.7679109764009852,1.0,1.0,0.1921693914976067,1.0,1.0,0.9904910698161916
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.9981849601393146,1.0,0.6526809416063035,1.0,0.8232015193635797,1.0,1.0,0.1928044081398413,0.9981849601393146,1.0,0.9743022538347051
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,1.0,1.0,0.6495177623876344,1.0,0.8489053675381769,1.0,1.0,0.19326034229136352,1.0,1.0,0.9671097516881793
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.998887178010737,1.0,0.6522911494798366,1.0,0.8719211442077851,1.0,1.0,0.193467943740675,0.998887178010737,1.0,0.9595984409065285
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,1.0,1.0,0.6511226401117464,1.0,0.8827572083213651,1.0,1.0,0.19366130363999678,1.0,1.0,0.9565329835712421
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,1.0,1.0,0.6494504574268305,1.0,0.8851189600568976,1.0,1.0,0.19374940216717063,1.0,1.0,0.9561368699557721
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,1.0,1.0,0.6492161009600783,1.0,0.8860580805093276,1.0,1.0,0.19376715016506707,1.0,1.0,0.9558975681139195
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,1.0,1.0,0.6484152975686918,1.0,0.8845789090959526,1.0,1.0,0.19377476789946116,1.0,1.0,0.9564995757826107
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,1.0,1.0,0.6486277460610975,1.0,0.8842758332891447,1.0,1.0,0.19376162498718602,1.0,1.0,0.9565512945542407
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,1.0,1.0,0.65109552931752,1.0,0.8904447373760656,1.0,1.0,0.19375940550869775,1.0,1.0,0.954207621546502
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,0.9997731202681771,1.0,0.6519969360098408,1.0,0.896374852943546,1.0,1.0,0.19381326473622884,0.9997731202681771,1.0,0.9522348407309109
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,1.0,1.0,0.6506165098007877,1.0,0.8963703858738259,1.0,1.0,0.19386326508943158,1.0,1.0,0.9524997660053369
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,1.0,1.0,0.6498721021188666,1.0,0.8945334955510298,1.0,1.0,0.19386164295163477,1.0,1.0,0.9532001201730091
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,1.0,1.0,0.650342270028981,1.0,0.8946738290026295,1.0,1.0,0.19384566969800793,1.0,1.0,0.953067979868913
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,0.9986948514048094,1.0,0.6524114602440748,1.0,0.9000684191708073,1.0,1.0,0.19384740092123676,0.9986948514048094,1.0,0.9510353319696337
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,0.9978876613179848,1.0,0.6522746576544336,1.0,0.9028730838813351,1.0,1.0,0.1938944037005106,0.9978876613179848,1.0,0.9502095423795851
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,1.0,1.0,0.6497763537783777,1.0,0.8981450162401626,1.0,1.0,0.19391739465330182,1.0,1.0,0.9521218757089502
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,1.0,1.0,0.6484146405987957,1.0,0.8919071773437943,1.0,1.0,0.19387541495561855,1.0,1.0,0.954276064938198
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,1.0,1.0,0.649949076229354,1.0,0.8921502942573741,1.0,1.0,0.19382231945811948,1.0,1.0,0.9539095166123872
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,0.9985413811307088,1.0,0.6524617423596044,1.0,0.8986850669789044,1.0,1.0,0.19382613176923477,0.9985413811307088,1.0,0.9514455984920992
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,1.0,1.0,0.6485313465358625,1.0,0.8923692654004121,1.0,1.0,0.19388300777212344,1.0,1.0,0.954112199129673
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,1.0,1.0,0.6488402808544609,1.0,0.8895638786110471,1.0,1.0,0.19382610911527257,1.0,1.0,0.9549062529669756
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,1.0,1.0,0.6497743104185358,1.0,0.8902448931282188,1.0,1.0,0.19380345188673054,1.0,1.0,0.9545208070061446
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,1.0,1.0,0.6508671007264428,1.0,0.8934208010442195,1.0,1.0,0.19381011546323063,1.0,1.0,0.953347810675638
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,1.0,1.0,0.6483023921875171,1.0,0.8886706585914458,1.0,1.0,0.19383760117399085,1.0,1.0,0.9552789236915652
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,1.0,1.0,0.6223778466104364,1.0,0.8190514230274478,1.0,1.0,0.19379529320675112,1.0,1.0,0.9813601804679907
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,1.0,1.0,0.6198134416354835,1.0,0.7716362710235716,1.0,1.0,0.19318951286957942,1.0,1.0,0.9962490521484371
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,1.0,1.0,0.6166389083384104,1.0,0.74080474281778,1.0,1.0,0.19279859666240973,1.0,1.0,1.0
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,1.0,1.0,0.6128936611488465,1.0,0.720092931411218,1.0,1.0,0.19254567620703214,1.0,1.0,1.0
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,1.0,1.0,0.6114020650212867,1.0,0.7127530228507105,1.0,1.0,0.19237599643156517,1.0,1.0,1.0
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,1.0,1.0,0.6092390931549785,1.0,0.7063355225658935,1.0,1.0,0.1923191740410505,1.0,1.0,1.0
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,1.0,0.6192268093863894,1.0,0.7022611213909057,1.0,1.0,0.19226590336235205,1.0,1.0,1.0
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,1.0,0.6298265155537945,1.0,0.7027805690163177,1.0,1.0,0.1922327940584323,1.0,1.0,1.0
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,1.0,0.6219331205432777,1.0,0.7057903508726634,1.0,1.0,0.19223862508543207,1.0,1.0,1.0
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,1.0,0.6180878577637404,1.0,0.6981968129093709,1.0,1.0,0.19226442649311354,1.0,1.0,1.0
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,1.0,0.6175746394903319,1.0,0.7016188185722119,1.0,1.0,0.19219768973409612,1.0,1.0,1.0
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,1.0,0.6146148707293505,1.0,0.6973184237786296,1.0,1.0,0.19222999455930462,1.0,1.0,1.0
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,1.0,0.6117180429773703,1.0,0.694438884182221,1.0,1.0,0.19219148864813818,1.0,1.0,1.0
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,1.0,0.6077120882726814,1.0,0.6894098867276961,1.0,1.0,0.19216814874901006,1.0,1.0,1.0
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,1.0,0.6205521376743429,1.0,0.6954624916854687,1.0,1.0,0.19212561126484895,1.0,1.0,1.0
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,1.0,0.6208256355118932,1.0,0.6990533763022828,1.0,1.0,0.19217968302363894,1.0,1.0,1.0
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,1.0,0.6221955361694369,1.0,0.7047587577336746,1.0,1.0,0.19220853635464497,1.0,1.0,1.0
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,1.0,0.6194723009690865,1.0,0.7011236205390922,1.0,1.0,0.1922567146012854,1.0,1.0,1.0
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,1.0,0.6187767778630863,1.0,0.7037522942762459,1.0,1.0,0.19222332412034665,1.0,1.0,1.0
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,1.0,0.6154954608148752,1.0,0.6985833977396538,1.0,1.0,0.19224741290467456,1.0,1.0,1.0
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,1.0,0.6114236405849873,1.0,0.6929269400316528,1.0,1.0,0.1922017245619757,1.0,1.0,1.0
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,1.0,0.611706138907031,1.0,0.700134173899101,1.0,1.0,0.1921546547106669,1.0,1.0,1.0
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,1.0,0.6184554185465547,1.0,0.6963376805124347,1.0,1.0,0.1922188966804844,1.0,1.0,1.0
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,1.0,0.6259087675252188,1.0,0.6968029260311064,1.0,1.0,0.19218345616893678,1.0,1.0,1.0
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,1.0,0.6176633037067921,1.0,0.69137669679917,1.0,1.0,0.19218892091253445,1.0,1.0,1.0
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,1.0,0.6110731054217822,1.0,0.69116607551855,1.0,1.0,0.19214177005288324,1.0,1.0,1.0
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,1.0,0.6042413465034272,1.0,0.6894752583041208,1.0,1.0,0.19214187684797115,1.0,1.0,1.0
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,1.0,0.6004891024262112,1.0,0.6954166523534593,1.0,1.0,0.1921272530246318,1.0,1.0,1.0
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,1.0,0.5975054571109817,1.0,0.700684598830944,1.0,1.0,0.19217921988281803,1.0,1.0,1.0
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,1.0,0.6167690619588726,1.0,0.69913442046876,1.0,1.0,0.19222266204986274,1.0,1.0,1.0
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,1.0,0.6354395880158566,1.0,0.6994049454495496,1.0,1.0,0.1922074949069036,1.0,1.0,1.0
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,1.0,0.6203389291242088,1.0,0.6992696436433914,1.0,1.0,0.19221044962876904,1.0,1.0,1.0
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,1.0,0.6191879452718607,1.0,0.6971614655860492,1.0,1.0,0.1922091595944687,1.0,1.0,1.0
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,1.0,0.6171769906862555,1.0,0.693494191857282,1.0,1.0,0.1921909773822857,1.0,1.0,1.0
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,1.0,0.6144625055453076,1.0,0.6891579632662549,1.0,1.0,0.19215999932286498,1.0,1.0,1.0
120,0.164297242835329,0.16028777882867115,0.2,1.0,1.0,1.0,1.0,0.612506696150213,1.0,0.6880863317218571,1.0,1.0,0.1921237667677103,1.0,1.0,1.0
121,0.19710960515315742,0.18072745582511043,0.2,1.0,1.0,1.0,1.0,0.6125679013475491,1.0,0.6923584536709609,1.0,1.0,0.19211598699875496,1.0,1.0,1.0
122,0.2208142512462284,0.19969336954592082,0.2,1.0,1.0,1.0,1.0,0.6214353117830117,1.0,0.6992340081306855,1.0,1.0,0.19215323968186643,1.0,1.0,1.0
123,0.19171103401462913,0.23345223445847713,0.2,1.0,1.0,1.0,1.0,0.6199154384627343,1.0,0.6989479755798533,1.0,1.0,0.19221117034101776,1.0,1.0,1.0
124,0.16714404863441204,0.22453467913800873,0.2,1.0,1.0,1.0,1.0,0.6169591570744225,1.0,0.6948513667384056,1.0,1.0,0.19220634811316273,1.0,1.0,1.0
125,0.2019231252022409,0.19284404071198172,0.2,1.0,1.0,1.0,1.0,0.6161607083379594,1.0,0.6975011924659865,1.0,1.0,0.1921711109015526,1.0,1.0,1.0
126,0.22674664111830864,0.15220285488433394,0.2,1.0,1.0,1.0,1.0,0.6168735797883957,1.0,0.7029010652835416,1.0,1.0,0.19219546107059882,1.0,1.0,1.0
127,0.21898192625114335,0.16434129722279017,0.2,1.0,1.0,1.0,1.0,0.6171064036387117,1.0,0.7050543919974565,1.0,1.0,0.19224117454773024,1.0,1.0,1.0
128,0.2171788421985102,0.16537437189395968,0.2,1.0,1.0,1.0,1.0,0.621339027201459,1.0,0.7064380824922124,1.0,1.0,0.19225795723225664,1.0,1.0,1.0
129,0.15428661866901835,0.2000683750420518,0.2,1.0,1.0,1.0,1.0,0.6176722130000635,1.0,0.6975563104604362,1.0,1.0,0.19226925249857366,1.0,1.0,1.0
130,0.22406832918575048,0.17574103938469032,0.2,1.0,1.0,1.0,1.0,0.6182777877598256,1.0,0.7026448560420216,1.0,1.0,0.1921919521875578,1.0,1.0,1.0
131,0.18891850830406776,0.21080449379528962,0.2,1.0,1.0,1.0,1.0,0.6167630057497657,1.0,0.7003608709318413,1.0,1.0,0.1922391003384726,1.0,1.0,1.0
132,0.1694934137560874,0.20303563736677066,0.2,1.0,1.0,1.0,1.0,0.614118854649516,1.0,0.6958397442930703,1.0,1.0,0.19221743824393928,1.0,1.0,1.0
133,0.15076723311621862,0.19493870578110617,0.2,1.0,1.0,1.0,1.0,0.610414178103655,1.0,0.6899719682466826,1.0,1.0,0.19217920843487132,1.0,1.0,1.0
134,0.210781617109199,0.18399257783066378,0.2,1.0,1.0,1.0,1.0,0.620777652998678,1.0,0.6962179577160527,1.0,1.0,0.1921300189941847,1.0,1.0,1.0
135,0.16763546622283912,0.15508266651974517,0.2,1.0,1.0,1.0,1.0,0.6184524521189151,1.0,0.6933767945405979,1.0,1.0,0.19218603525722222,1.0,1.0,1.0
136,0.20604804038557847,0.19271874668853112,0.2,1.0,1.0,1.0,1.0,0.6184879877407469,1.0,0.6974051920224822,1.0,1.0,0.19215918563017537,1.0,1.0,1.0
137,0.22312522501350895,0.22405443490499596,0.2,1.0,1.0,1.0,1.0,0.6195501404195767,1.0,0.7025133759497296,1.0,1.0,0.19219511525352573,1.0,1.0,1.0
138,0.15803132257997038,0.2414162376138289,0.2,1.0,1.0,1.0,1.0,0.6166835227526091,1.0,0.6956410797927409,1.0,1.0,0.19223783546834725,1.0,1.0,1.0
139,0.22454918710397576,0.23169887539182882,0.2,1.0,1.0,1.0,1.0,0.6178747483565826,1.0,0.7015146158006365,1.0,1.0,0.19217665994117894,1.0,1.0,1.0
140,0.2165036190350752,0.21813552256284763,0.2,1.0,1.0,1.0,1.0,0.62131548133851,1.0,0.7041722902319668,1.0,1.0,0.192229943593637,1.0,1.0,1.0
141,0.20766700817740047,0.21671858600043276,0.2,1.0,1.0,1.0,1.0,0.6208729698476808,1.0,0.7044350793412852,1.0,1.0,0.19225077904467536,1.0,1.0,1.0
142,0.19725677316955492,0.17571978324119134,0.2,1.0,1.0,1.0,1.0,0.6202374076431111,1.0,0.7029831724951848,1.0,1.0,0.19225221258432257,1.0,1.0,1.0
