t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7952944667177778,0.8374861587559329,0.6760479896327746,0.700255,0.3814380441468901,0.5634024411374798,0.5014351103672253,0.33840534339034173,0.20676810686780683,0.62075,0.31531116061736314,0.3574062459586137,0.3986078090648216
1,0.8373311931395042,-0.2,0.65,0.8404726867868452,0.9281914897076768,0.6175670319423573,0.7830850562499999,0.41540793963158806,0.5987158555658202,0.6840688713197897,0.41527942272076984,0.21500601425354415,0.5592153125,0.3772716980193267,0.4321242785837584,0.45228114727525776
2,0.8138539412514456,-0.2,0.65,0.8846976707763344,1.0,0.5697759286411483,0.8421250919296599,0.44624920841847043,0.6303156117428951,0.8273709450909866,0.49193549455798286,0.22469466400216836,0.5750903533183179,0.4244979421672617,0.4907990969008553,0.45519536050885157
3,0.18665618499863415,0.5,0.2,0.9342552370025963,1.0,0.6447253910988358,0.9103731935476127,0.391958932500825,0.8164429250607445,0.7732953140679701,0.5172608320481384,0.23479293400310947,0.180005081772277,0.5483524351693456,0.6235785074624671,0.6830518666796368
4,0.10064350540811234,0.5,0.2,0.990050345430133,1.0,0.7319867122821964,0.9203658584227197,0.3775993121474338,0.9857699569935836,0.729003087751878,0.5472568621448303,0.245390141905975,0.19330350299332763,0.6669925405092852,0.7551421140856066,0.8048439948988703
5,0.15027820800522085,0.5,0.2,1.0,1.0,0.8121473943132466,0.9337782393253324,0.3694507753880245,1.0,0.7093244342565656,0.5800119710015343,0.2565364799069459,0.19242349605947298,0.7583655639344798,0.8564281249025893,0.897060701875363
6,0.18982979700319383,0.5,0.2,1.0,1.0,0.8868098561919748,0.9473626817076846,0.3658212475811175,1.0,0.7032368851534225,0.614422586750609,0.26825956684288865,0.1922875892203205,0.8401305635268353,0.9476987273349804,0.9765009553836264
7,0.1080814647183001,0.5,0.2,1.0,1.0,0.9742221755234053,0.9607392078565004,0.357965008106342,1.0,0.6872555629970728,0.6389015747691179,0.28035500266984215,0.19224036121450008,0.9359734411885928,1.0,1.0
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.9251306853705459,0.9483566836310082,0.4312364369655419,0.9936183150695657,0.8414605165302209,0.7359847383100286,0.2942711474093443,0.6243380506611022,0.8773538687032926,1.0,0.8714773323756583
9,0.16166500426836186,0.5,0.2,1.0,1.0,1.0,1.0,0.369699656189477,1.0,0.7779833063864103,0.7495464131667186,0.30831936419858524,0.17868867218934495,1.0,1.0,1.0
10,0.10408957654848117,0.5,0.2,1.0,1.0,1.0,1.0,0.35578991515555475,1.0,0.7323900739918864,0.76655619249249,0.3225672944064492,0.19339017178253204,1.0,1.0,1.0
