t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7984053529749001,0.8608042592460002,0.7029088270500017,0.84419,0.39016758917999933,0.5588748810933343,0.48433897294999834,0.34134819633549884,0.20682696392671,0.5135000000000001,0.40781861723399104,0.46350977958210854,0.5156083126447922
1,0.8661430548495245,-0.2,0.65,0.8497270942033394,0.9767191696473289,0.6661052524168231,0.9840542999999999,0.48096198274147084,0.5635534414616389,0.6666634825299271,0.44202519990786165,0.21559919828560012,0.5135000000000001,0.5440152816505567,0.6355930156270657,0.6418800185240277
2,0.83345597031675,-0.2,0.65,0.8991648100369339,1.0,0.6366702780830582,1.0,0.5675252913919391,0.5706598261778333,0.8349687039509432,0.5428338311661016,0.22629988292606615,0.5135000000000001,0.572471509648715,0.6861837307631545,0.6343905599633983
3,0.11979396041625205,0.5,0.2,0.9555274282743299,1.0,0.7325011298493744,1.0,0.5806647967321157,0.7398499162974198,0.845149362815834,0.5751047152027834,0.23753897840086113,0.15800000000000003,0.6999249208130137,0.8421725374680844,0.8528018480031215
4,0.14895153390481156,0.5,0.2,1.0,1.0,0.8225208828159121,1.0,0.5952252688481015,0.8999397969331381,0.859194624760764,0.6162884347462652,0.24948935731177782,0.15800000000000003,0.8225208828159121,0.9938757075784597,0.9775359640134614
5,0.14940346791071754,0.5,0.2,1.0,1.0,0.9111225493870657,1.0,0.609448845201542,1.0,0.8733613213254567,0.660313583336225,0.2622007354053845,0.15800000000000003,0.9111225493870657,1.0,0.9766018345620546
6,0.14797725401481432,0.5,0.2,1.0,1.0,0.9986091230440376,1.0,0.6232312593123922,1.0,0.8877083441063974,0.7023307670652637,0.275625343392636,0.15800000000000003,0.9986091230440376,1.0,0.9695412449056025
7,0.14583311147008102,0.5,0.2,1.0,1.0,1.0,1.0,0.6365404645177873,1.0,0.9020811307830127,0.7423907801391685,0.289716905561493,0.15800000000000003,1.0,1.0,0.9625675678615389
8,0.1264530302555248,0.5,0.2,1.0,1.0,1.0,1.0,0.6483541347201741,1.0,0.9137733595598047,0.7787599447423448,0.30439493540072493,0.15800000000000003,1.0,1.0,0.9566971651880238
9,0.12538009352924942,0.5,0.2,1.0,1.0,1.0,1.0,0.6598080869639248,1.0,0.9256363525683159,0.8134813403558888,0.3196206128538355,0.15800000000000003,1.0,1.0,0.9508474768367203
10,0.1691880100354552,0.5,0.2,1.0,1.0,1.0,1.0,0.673604165391954,1.0,0.9445810696765747,0.8514794506905806,0.3354539957391087,0.15800000000000003,1.0,1.0,0.9424048460186368
11,0.13244381436862493,0.5,0.2,1.0,1.0,1.0,1.0,0.6848506901192727,1.0,0.9579666435575815,0.884282820023749,0.3517851121821926,0.15800000000000003,1.0,1.0,0.9361398689088711
12,0.16748205703679087,0.5,0.2,1.0,1.0,1.0,1.0,0.6979183462884982,1.0,0.9769840876383009,0.9196137152014345,0.3686595353643994,0.15800000000000003,1.0,1.0,0.9278211044508101
