t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.2599255233519401,0.7172740505650776,0.24644297437178242,0.27307757016216444,0.2054615514032433,0.1916804,0.41573430113217114,0.45355528566116754,0.5876018928119924
1,0.20472655344128884,0.43493361613899306,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.22309462941348873,0.8766212487485056,0.20200343589747943,0.3056981896149844,0.21152089968151055,0.19202647872080003,0.5527925818047974,0.5959563514678908,0.7085562790675072
2,0.16485793390989884,0.37305586089654685,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.1847840141311099,1.0,0.1537498918968057,0.33991834317320524,0.21820405754815955,0.19201208253817217,0.6542431352616266,0.6965559207246047,0.7940695119813709
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14724640424990504,1.0,0.10744857060037048,0.3739392488473083,0.22550080194962413,0.19201268139057714,0.7559227802381966,0.7948801991864295,0.8776449989608208
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.8036562700388763,0.11346416580446567,1.0,0.07050458321249943,0.41153012112488246,0.23347639635262554,0.1920126564795148,0.8036562700388763,0.8355714359345977,0.9122325564245293
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.822306416171076,0.07955348144135627,1.0,0.03297529299821543,0.4472212632925754,0.2420860576549508,0.19201265751576516,0.822306416171076,0.8452024845473668,0.9204189474863205
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8403970581015042,0.045354605771441556,1.0,0.0,0.4806918186054281,0.2512790334505099,0.19201265747265922,0.8403970581015042,0.8537376151430898,0.9276738085034615
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8579449807664407,0.01461710082666974,1.0,0.0,0.5157867787333277,0.26108197869067135,0.19201265747445234,0.8579449807664407,0.8623342146671,0.934980918098422
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5432687177512131,0.2713365332587889,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5699866724065459,0.282022901374332,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.59953717880476,0.29319341593668385,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6274258800197325,0.3048099993777117,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6544638418473214,0.316851176220881,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6752459672398261,0.3291875838034687,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6963203708822207,0.3418221153830784,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7166477982746579,0.35473685019474077,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7344180194957325,0.367877842082708,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
