t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.25824496161298516,0.6915329949503257,0.246442974368153,0.27197702879219504,0.2054395405758439,0.1916804,0.41573430113217114,0.4533107521551487,0.5873940393318764
1,0.20472655344128884,0.23493361613899302,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.21960183792955282,0.8267178733435919,0.20200343589040207,0.3025894034239729,0.2114369332385649,0.19202647872080003,0.5527925818047974,0.5952805752401521,0.7079818692739293
2,0.16485793390989884,0.17305586089654681,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.17953152347171264,0.9519508465674641,0.15374989188645277,0.33497224732916436,0.21802200885276254,0.19201208253817217,0.6542431352616266,0.6953531786396769,0.7930471812091823
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14027790635612533,1.0,0.1074485705869058,0.369072146710858,0.22522323169845207,0.19201268139057714,0.7559227802381966,0.7930365229807471,0.8760778741859907
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.8036562700388763,0.10482257285967515,1.0,0.07050458319607857,0.40670627127600023,0.23310512480698756,0.1920126564795148,0.8036562700388763,0.833140731310976,0.9101664574944509
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.822306416171076,0.06928062030178063,1.0,0.0329752929789862,0.4424361052413847,0.2416227956637454,0.19201265751576516,0.822306416171076,0.8422458806777393,0.9179058341971371
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.8403970581015042,0.033491258163583434,1.0,0.0,0.47594346796914755,0.2507254370664909,0.19201265747265922,0.8403970581015042,0.850248142292982,0.9247077565808699
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.8579449807664407,0.0012030289113363068,1.0,0.0,0.5110529568695652,0.2604392418332173,0.19201265747445234,0.8579449807664407,0.85830622718211,0.9315571287361805
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5385789807016204,0.27060642902891757,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5653334858643198,0.2812070344559148,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5948938430456394,0.29229284097226843,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6227911894814228,0.3038257363521742,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6498327330762642,0.3157841336501777,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6706438255784309,0.3280391688252446,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6917369542463265,0.3405935162219187,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.71207912405997,0.35342916354089887,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7298705931316936,0.36649228376812376,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7462589892377688,0.37975254071519793,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7650297075709486,0.3932556094594649,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837788276838106,0.4069986299185465,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7985325391290189,0.4208992944019414,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8096109492937038,0.43488252044379605,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8220774073078616,0.4489752433855153,0.19201265747438073,1.0,1.0,1.0
