t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.7992642014142499,0.8489485047149122,0.7253708726242679,0.6688,0.37315405095029286,0.6130541644969002,0.4412851273757321,0.3125310183486332,0.20625062036697267,0.52,0.3291759413499711,0.3721676089465123,0.43634246760453543
1,0.6570642538000129,-0.0157602041994366,0.52,0.8494031114577207,0.9382837561199768,0.6778049914649019,0.638536,0.4523490549045363,0.6549968320880936,0.5951805090769474,0.3944931233080359,0.21407797662946365,0.52,0.3449357399105077,0.39954671449346796,0.45961470731944776
2,0.6879651594058842,-0.19187004003513705,0.52,0.8977356434324185,1.0,0.6227947330820457,0.60917992,0.531418238096276,0.6707759910477069,0.7460162575339827,0.48345188419471813,0.22360623454706338,0.52,0.34059555770878147,0.4039450996221382,0.4195484574186226
3,0.7497140647050868,-0.2624436743280567,0.52,0.9399940283863765,1.0,0.5559302450680519,0.5807045224,0.6122156260261743,0.6721623669383846,0.7535335469111578,0.5736545815942684,0.23484326383347812,0.52,0.3034594071797241,0.3684833140087474,0.384707627628853
4,0.8530140860114451,-0.3266896891911548,0.52,0.9748448527523947,1.0,0.4712591848976743,0.5530833867280001,0.6971910805362067,0.6571985342310391,0.7754507219990554,0.6691819742420911,0.24787847067998514,0.52,0.25408904690815964,0.3160910629163698,0.31660397077195634
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.3847382076644607,0.5262908851261601,0.7800041017927567,0.6412312427427276,0.7808847877183555,0.7584898573932055,0.2625694831210494,0.52,0.2024842118535814,0.25776269238150484,0.24883203185022115
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.3010103988822096,0.5003021585723753,0.8589011971263255,0.6325390356476064,0.7823108510801574,0.8390798850114236,0.27872538599006735,0.52,0.15059615231350115,0.19586767774014074,0.1800140313298073
7,0.842728461044992,-0.25276720271910114,0.52,1.0,0.9999080197972067,0.21234714500005214,0.47509309381520404,0.9370923748608669,0.6292232969982151,0.7916611165916103,0.917279958215059,0.29628373129446783,0.52,0.10087538268922357,0.13396072586445873,0.10894980703513346
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,0.9885896853122562,0.14287644492590795,0.4506403010007479,1.0,0.637302269245216,0.7754292731896526,0.9765490807431253,0.31485187559638567,0.52,0.06365122094775832,0.08592914827947375,0.060410994080656866
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,0.9697153296531311,0.08078107984888232,0.4269210919707255,1.0,0.669956186646469,0.7670612857801414,1.0,0.33370335684042185,0.52,0.03344271494702176,0.045147665178479374,0.028257129667665026
10,0.6233099635390662,-0.017331714124197754,0.52,0.9977428309364714,0.9428016459743302,0.0197924842256816,0.4039134592116037,1.0,0.7121266778319603,0.7645434302418529,1.0,0.35236632327201767,0.52,0.007520168652046455,0.010152227680262714,0.0
11,0.5353128257706739,0.06296221795216506,0.52,0.9940266884724244,0.9123829626953506,0.0,0.3815960554352556,1.0,0.7696868619010484,0.7514697523535084,1.0,0.3708426600392975,0.52,0.0,0.0,0.0
12,0.46217620869110787,0.1574589054286751,0.52,0.990366288145338,0.8819960969213454,0.0,0.3599481737721979,1.0,0.8426076539083023,0.7411529436859908,1.0,0.3891342334389045,0.52,0.0,0.0,0.0
13,0.31934094988767747,0.24289871469993934,0.52,0.986760793823158,0.8514168393836488,0.0,0.33894972855903194,1.0,0.9347184110984483,0.720243495298852,1.0,0.4072428911045155,0.52,0.0,0.0,0.0039269514103443814
14,0.28720581757921737,0.2886644131433581,0.52,0.9832093819158105,0.8217577361991898,0.0,0.31858123670226096,1.0,1.0,0.7164686978719401,1.0,0.4251704621934704,0.52,0.0,0.0,0.005059390638417927
15,0.263154824560639,0.27748773292307183,0.52,0.9797112411870734,0.7913404043371034,0.0,0.29882379960119315,1.0,1.0,0.7130497887904989,1.0,0.4429187575715357,0.52,0.0,0.0,0.006085063362850307
16,0.2375708798712221,0.2894309315440411,0.52,0.9762655725692673,0.7601880462420495,0.0,0.27965908561315733,1.0,1.0,0.7093831425411584,1.0,0.46048956999582036,0.52,0.0,0.0,0.007185057237652448
17,0.25363173188421284,0.2276737851736274,0.52,0.9728715889807282,0.7283824563378839,0.0,0.2610693130447626,1.0,1.0,0.711975602655574,1.0,0.4778846742958622,0.52,0.0,0.0,0.006407319203327766
18,0.35013501807907843,0.28945632560914086,0.52,0.9695285151460173,0.6953521379195319,0.0,0.24303723365341973,1.0,1.0,0.7263214725790831,1.0,0.49510582755290355,0.52,0.0,0.0,0.0021035582262750596
19,0.4333624557801957,0.21114379201796946,0.52,0.9662355874188271,0.659983397924336,0.0,0.22554611664381713,1.0,1.0,0.7380882947380752,1.0,0.5121547692773746,0.52,0.0,0.0,0.0
20,0.4715979863721468,0.14125231906313956,0.52,0.9629920536075447,0.6226111961332237,0.0,0.20857973314450262,1.0,1.0,0.7432352832189183,1.0,0.5290332215846009,0.52,0.0,0.0,0.0
21,0.5185295462652014,0.04270986093359705,0.52,0.9597971728034316,0.583968287161347,0.0,0.19212234115016755,1.0,1.0,0.7500176677788343,1.0,0.5457428893687549,0.52,0.0,0.0,0.0
22,0.6378024045395396,-0.12156818397815555,0.52,0.95665021521138,0.5439496897492964,0.0,0.1761586709156625,1.0,1.0,0.7675694772919892,1.0,0.5622854604750674,0.52,0.0,0.0,0.0
23,0.6937945925165194,-0.15238260102330511,0.52,0.9535504619832094,0.5015374095369134,0.0,0.16067391078819263,1.0,1.0,0.7750907150128785,1.0,0.5786626058703168,0.52,0.0,0.0,0.0
24,0.7634315347585473,-0.2306751401335513,0.52,0.9504972050534612,0.45780757236973557,0.0,0.14565369346454685,1.0,0.9910910847026224,0.7851601944631382,1.0,0.5948759798116137,0.52,0.0,0.0,0.0
25,0.8419498708251202,-0.2889754732345923,0.52,0.9474897469776593,0.4125611659507245,0.0,0.13108408266061045,1.0,0.9689695174941839,0.7964344709006111,1.0,0.6109272200134975,0.52,0.0,0.0,0.0
