t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.7998654284943534,0.8664380423452213,0.7194026874584802,0.6816814055543893,0.3632782269288293,0.6237651732354099,0.4337707747279256,0.3246512212831262,0.20649302442566253,0.3053099074268447,0.3398661738491124,0.3830792672092592,0.49928990027115916
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8549996774593224,0.9819157225830117,0.7113929065798718,0.6661545188210337,0.41313562895243455,0.7122250118125684,0.5342453708112958,0.38962828571448455,0.21422065989569558,0.26794074277873126,0.3978548655944591,0.45538367263966273,0.5700909360490305
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.9110464460029265,1.0,0.7202720463186755,0.6534981035494762,0.4520269135709243,0.807258729882289,0.6086032510172471,0.44825135593080756,0.2230434804153548,0.22786299511544167,0.4288262972245873,0.49667065688195466,0.6126233342656269
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9676105711190385,1.0,0.7372477725769484,0.6420936267088119,0.485234345766633,0.9124355373426136,0.6600240550576854,0.5050115718210155,0.23291327704762155,0.21332556223633498,0.45804952034252205,0.5358409961087653,0.6341262396160611
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.7303193624152257,0.6285918456191679,0.5288627454297942,1.0,0.6823283132975938,0.5767086436024792,0.2441183171491949,0.25398287147299226,0.4590727959120007,0.544048070631354,0.6242466481791247
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.7097325914007256,0.6131848070119835,0.5784761230005426,1.0,0.6958219055332076,0.651424746000897,0.2567056288977209,0.29248805397682326,0.4351972420881689,0.5233101667584612,0.5929450565905239
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.6612334793604441,0.5961509010237322,0.6394090742202683,1.0,0.7269142840272868,0.7394647462532744,0.2709278675338092,0.32730602963153016,0.3941949345077862,0.4824130708553662,0.5322685027669389
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.6015796838472781,0.5778434510556861,0.7044773732818723,1.0,0.7423323932041835,0.8284656980122015,0.28678790281871513,0.3570487156222357,0.3476188805992998,0.4333302531670226,0.4654733436687808
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.5186878904998055,0.5586763256289977,0.7780609637109406,1.0,0.7709246401460967,0.9273052943861593,0.3044661296782512,0.38053036491696357,0.2897786448126872,0.36869155288872063,0.3813656439401545
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.4266380286819677,0.5391071455645899,0.8540032902849414,1.0,0.7847634708217093,1.0,0.32342146838146874,0.39681483825896235,0.23000360983203927,0.29875195368293067,0.29850575176224936
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.32708102593628746,0.5196187556925693,0.9311730567323243,1.0,0.7973850587519896,1.0,0.34218725369765407,0.4052529250847139,0.1699574357076627,0.22534836043046483,0.21478274612265486
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.23700846243177362,0.5006996994917683,1.0,1.0,0.7920166349019101,1.0,0.3607653811606775,0.40550822550039817,0.11867006591659511,0.16020458898740342,0.14719185379362032
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.14768033374589856,0.4828244748179699,1.0,1.0,0.7901910462863454,1.0,0.37915772734907077,0.397570561484089,0.07130367958180599,0.09625996743543809,0.09537101806319648
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,0.9917152374556116,0.06425086739339919,0.46643435761434865,1.0,1.0,0.7826497787313114,1.0,0.39736615007558007,0.38175638265136924,0.02972052756716025,0.04012271221566634,0.05387027610108064
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,0.99625,0.9772824036169405,0.0,0.4519195578614518,1.0,1.0,0.7688033599534958,1.0,0.4153924885748243,0.35869615040777236,0.0,0.0,0.029684954412008135
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,0.9925562499999999,0.965816368805497,0.0,0.4396034189190835,1.0,1.0,0.7524151068879198,1.0,0.4332385636890761,0.32930920344207965,0.0,0.0,0.041948167073104115
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,0.9889179062499999,0.9581345872535774,0.0,0.4297292899558746,1.0,1.0,0.7350884605840039,1.0,0.45090617805218536,0.2947671065939394,0.0,0.0,0.05578168517631396
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,0.9853341376562499,0.9547840144136336,0.0,0.42245059460155054,1.0,1.0,0.7065965302915772,1.0,0.4683971162716635,0.256446944260797,0.0,0.0,0.07390930484732755
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,0.9827532825716728,0.9586935257017904,0.012375657011607148,0.4178244915401874,1.0,1.0,0.6757948048858392,1.0,0.4857131451089469,0.21587642038861002,0.004871766395797867,0.006576884634327121,0.09888280537627378
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,0.980532607694155,0.9649542467692106,0.016459645176330973,0.41277013401817003,1.0,1.0,0.6854959460564376,1.0,0.5028560136578575,0.22532704626352937,0.006428320148553793,0.008678232200547621,0.09539595198765183
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,0.9770746185787427,0.9643751367245927,0.0,0.40545578178730945,1.0,1.0,0.7177053751916173,1.0,0.5198274535212789,0.26552080350525786,0.0,0.0,0.06830818656620033
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,0.9736684993000615,0.9568292528005752,0.0,0.3961059611492452,1.0,1.0,0.733337509267957,1.0,0.5366291789860661,0.30310245307408373,0.0,0.0,0.054223133951091934
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,0.9703134718105606,0.9442694330918084,0.0,0.38502835832292076,1.0,1.0,0.7623148100920469,1.0,0.5532628871962054,0.33657373319745104,0.0,0.0,0.03716212367302313
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,0.9670087697334022,0.9257640100292639,0.0,0.37260149259953873,1.0,1.0,0.7666797408274225,1.0,0.5697302583242434,0.36460024956157344,0.0,0.0,0.028846015361379873
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,0.9637536381874012,0.9043151673173342,0.0,0.3592595674174446,1.0,1.0,0.7850560343082329,1.0,0.586032955741001,0.3860646734018003,0.0,0.0,0.017967021357080032
