t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.32189449131958753,0.7015582425605661,0.31865512129896884,0.27343241936429097,0.20546864838728582,0.1916804,0.41497749493548997,0.46173013430995763,0.5945505141634639
1,0.18335621012845318,0.2946759253783923,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.34370905199146906,0.8457114891841263,0.3383813995101843,0.3029055050009081,0.21147207200343113,0.19202647872080003,0.5541301569323948,0.6207909997540858,0.7296657301107728
2,0.1827612583959917,0.3157705826394271,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.3649341750221005,0.9868065952436744,0.3569764315305925,0.33732178592348655,0.21810378700186653,0.19201208253817217,0.6537256250779373,0.7372240126654557,0.8286373901310942
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.38490584875277906,1.0,0.3728361043459311,0.3699098689161026,0.22532094651016993,0.19201268139057714,0.7543138408436056,0.8559327740411625,0.9295396875873438
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.8036562700388763,0.403184326505852,1.0,0.38491797305656017,0.3993295731477299,0.23305432850802282,0.1920126564795148,0.8036562700388763,0.9170638342311166,0.9815010949765702
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.822306416171076,0.42256553080798553,1.0,0.4002949720650848,0.430118179506165,0.24132614881306588,0.19201265751576516,0.822306416171076,0.9439238377037261,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8403970581015042,0.44342228929428834,1.0,0.41980333174844453,0.46300726286737154,0.2501730325822827,0.19201265747265922,0.8403970581015042,0.970824833698348,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.46397760198850246,1.0,0.4388862063771365,0.4952060009657276,0.2595754222757744,0.19201265747445234,0.8579449807664407,0.9972685199513703,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.8749664657517442,0.4814474991199573,1.0,0.450586105410704,0.5221477753387531,0.2694226235597917,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.8914773061874756,0.5011404767559268,1.0,0.468350579324603,0.552397205138586,0.2797763414269655,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.9074928214101355,0.5165958460919352,1.0,0.4758636198951524,0.5755152531280204,0.2904888830752562,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.9230278711761156,0.5345418523131419,1.0,0.49019356123367064,0.6023295812574635,0.3016305858696529,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.9380968694491164,0.5501076248221345,1.0,0.498978046613553,0.6250372880688669,0.3131150257723337,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.9527137977739272,0.565446970788894,1.0,0.5077301021506705,0.6470648950211962,0.3249251734150343,0.19201265747438073,0.9527137977739272,1.0,1.0
