t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8060611489761779,0.8841502215593589,0.7925851796613236,0.688,0.32798992813547057,0.689535766518465,0.35397482033867644,0.2789771312151459,0.20557954262430292,0.2,0.3886229417472985,0.4332354855047205,0.5682501626790124
1,0.21361548524525573,0.34424502837770504,0.2,0.8717056140759045,1.0,0.8310672791796154,0.67636,0.35610710904679915,0.8248957255853192,0.407318402108531,0.3165519377467175,0.21185478595299423,0.2,0.4899863053091615,0.5510569676388202,0.6683984224929971
2,0.20919188597919444,0.3422324996665417,0.2,0.9393424931523693,1.0,0.868280791095042,0.6650691999999999,0.38325594447938083,0.9549436081418885,0.45733126489998366,0.35998716886483884,0.21893598147076107,0.2,0.5424391140598261,0.6152016693033712,0.7229214189078654
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9121525713692129,0.6541171239999999,0.40631377096315763,1.0,0.4963127643943878,0.3993185494182517,0.22673299264441849,0.2,0.5966546166332342,0.6815047621696234,0.7792790478441799
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,0.9431192354282949,0.6434936102799999,0.4331840389306706,1.0,0.5443174067786481,0.4461239616178302,0.23538814195033092,0.2,0.6068912017302667,0.6989046554152185,0.7940689571029357
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.972894297232455,0.6331888019715999,0.4591787603178068,1.0,0.5894123423407231,0.49221992230182443,0.2448786589768641,0.2,0.6160257745096198,0.7150288575217202,0.8077745288934621
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.6231931379124519,0.482450822739216,1.0,0.627070553797073,0.5341635637271916,0.2551131436616393,0.2,0.6231931379124519,0.7284241526514056,0.8110393636145729
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.6134973437750784,0.505499604295068,1.0,0.6366716026209776,0.5747006024502416,0.26605602427402775,0.2,0.6134973437750784,0.7220402763551104,0.8027327541155505
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.604092423461826,0.525425062297718,1.0,0.629823790144018,0.6082329153525482,0.27756012233833843,0.2,0.604092423461826,0.7151842781926793,0.798959499420572
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.5949696507579713,0.5461309510971284,1.0,0.6333625988849325,0.6420540211099897,0.28962560153715483,0.2,0.5949696507579713,0.7086956201928033,0.792382497498403
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.5861205612352322,0.56865315948752,1.0,0.6390205754753031,0.6780024364959595,0.3022893942517025,0.2,0.5861205612352322,0.7027753193806868,0.7856528488309928
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.5775369443981752,0.5907631360592018,1.0,0.6391147351234092,0.7120478901750011,0.3155074581126855,0.2,0.5775369443981752,0.6969525821601253,0.7806752742990837
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.5692108360662299,0.6114578297559591,1.0,0.6378703198698997,0.7425602379995673,0.32920358829155,0.2,0.5692108360662299,0.691027783939351,0.7737209544362866
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.561134510984243,0.6286799033506323,1.0,0.6319221746209861,0.7660444780577705,0.3432324419697899,0.2,0.561134510984243,0.6846054075305403,0.7666019633445369
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.5533004756547157,0.646468296402843,1.0,0.6361348315711196,0.7899919848285061,0.35759995724666216,0.2,0.5533004756547157,0.6784924012181011,0.7565844322834814
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.5457014613850742,0.6675222103151364,1.0,0.6468840885525661,0.8192049817025355,0.3724080573082462,0.2,0.5457014613850742,0.6731952073716619,0.7446462576371156
