t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216101387498357,0.9797256216533251,0.8529831143419013,0.18998552445612354,1.0,1.0,1.0
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133356410518159,0.9775665456118685,0.8660046141107197,0.19000156367447604,1.0,1.0,1.0
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123936061782828,0.9776177238260264,0.878896922446133,0.19001524618318227,1.0,1.0,1.0
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139684889904349,0.978825055355948,0.8916844543287906,0.19002908594949908,1.0,1.0,1.0
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118046032024569,0.9781806853334819,0.9043312234921723,0.19004159490305406,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115509544509291,0.9780927624941146,0.9168497665071329,0.19005260264343019,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157179053537613,0.9804395882165577,0.9292900606063927,0.19006278867727133,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139440601713053,0.9802634129227346,0.9416024282587835,0.19007195657040954,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175232456336234,0.9826899694689135,0.953840203365574,0.19007958334077105,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6459521750178779,0.9940145081865088,0.9661820914956484,0.2851300920401208,1.0,1.0,1.0
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6724209302645324,1.0,0.9785202705806919,0.2806480052599475,1.0,1.0,1.0
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6780715247044813,1.0,0.990735067874885,0.2805704856109745,1.0,1.0,1.0
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.663271028209462,1.0,1.0,0.2803106444780852,1.0,1.0,1.0
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.656816521186874,1.0,1.0,0.2800815506067628,1.0,1.0,1.0
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6310763663756306,0.9972998208279445,1.0,0.1865912589676222,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622480826928689,0.9982419024602833,1.0,0.18941610317651034,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148567837094847,0.9973272925906101,1.0,0.18941469594829455,1.0,1.0,1.0
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097031397280447,0.9957696797365462,1.0,0.18949035030828792,1.0,1.0,1.0
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602420845620272,0.9916381872979593,1.0,0.18955753306136164,1.0,1.0,1.0
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6002737456521737,0.9886725509583758,1.0,0.1896185481902741,1.0,1.0,1.0
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075986777283812,0.9905398762636709,1.0,0.18967377985921022,1.0,1.0,1.0
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609344699548532,0.9907997935885354,1.0,0.1897233856886963,1.0,1.0,1.0
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128321623641505,0.9923298320853373,1.0,0.18976761462689085,1.0,1.0,1.0
74,0.16868346511135543,0.30570939901957517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090592418589417,0.9903958144409873,1.0,0.1898071756936908,1.0,1.0,1.0
75,0.19162805058282412,0.26162406354810624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104783623695287,0.9904837000756249,1.0,0.18984228698461889,1.0,1.0,1.0
76,0.192406498028939,0.2966878008746895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117145801361099,0.9907177941320001,1.0,0.18987426260503992,1.0,1.0,1.0
77,0.1625164156141908,0.32075680917913946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082118889925859,0.9884640974661175,1.0,0.18990281013906887,1.0,1.0,1.0
78,0.21228026564100475,0.28387592469121176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137422640706393,0.9905371548754762,1.0,0.1899282994807935,1.0,1.0,1.0
79,0.2192331329610933,0.3487263445307729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183433283857698,0.9932607434417808,1.0,0.1899515602017774,1.0,1.0,1.0
80,0.2029753309261767,0.29078309538108504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188720959118673,0.9945845453750067,1.0,0.18997178708260545,1.0,1.0,1.0
81,0.1717935814482173,0.2629918327628455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146557154504151,0.993204312655711,1.0,0.18998918253635713,1.0,1.0,1.0
82,0.1718405779344625,0.3498817922075993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122141621812598,0.9918227956509958,1.0,0.19000471876960276,1.0,1.0,1.0
83,0.15483382491231162,0.3416229225659164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082903433803074,0.9890266293684755,1.0,0.1900194205097212,1.0,1.0,1.0
84,0.20577561711282835,0.3283905015980174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136454033227307,0.9906733452551838,1.0,0.19003294677059276,1.0,1.0,1.0
85,0.15794130627345862,0.3146116392701205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098364882033926,0.9882869347280909,1.0,0.19004550946926702,1.0,1.0,1.0
86,0.16641299828587655,0.31769498964455684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608868477288265,0.9866840416255984,1.0,0.19005615151112704,1.0,1.0,1.0
87,0.21353585295764022,0.3221481415957782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154260830720962,0.9892021764228638,1.0,0.19006620048214595,1.0,1.0,1.0
88,0.19282480011064582,0.33845992229138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163918350133333,0.9899819183999943,1.0,0.19007530453781218,1.0,1.0,1.0
89,0.16834536750442602,0.265705387006512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133674159885821,0.9886540113219828,1.0,0.19008262914335658,1.0,1.0,1.0
90,0.3692394685021036,-0.3444303509829115,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.653113138286546,1.0,1.0,0.2851336007619655,1.0,1.0,1.0
91,0.33343952907685176,-0.3080103585573007,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6714991096925699,1.0,1.0,0.2806521399228838,1.0,1.0,1.0
92,0.3701774890244834,-0.3127713615073752,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.686737264898475,1.0,1.0,0.2805704275634056,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6684830220462533,1.0,1.0,0.2803114540827364,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6549796717306121,1.0,1.0,0.28007482185093946,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6343472410511656,0.9997377436322642,1.0,0.18658504050003238,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207738624200559,0.9985587929346192,1.0,0.18941125304122425,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190594447630606,1.0,1.0,0.18940917599420168,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104683640645803,0.9973932589722595,1.0,0.1894858206097255,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030802164767078,0.993307511466288,1.0,0.18955269480366785,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095641704598479,0.9952877862748934,1.0,0.18961414454453,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112004472020803,0.9958449177396428,1.0,0.189669808552033,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119078293737163,0.9960997334106025,1.0,0.1897193329442067,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057130504328504,0.9924718814379452,1.0,0.18976362927463938,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074501924965503,0.9919050105019214,1.0,0.18980331746520301,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079148538719812,0.9909705983096141,1.0,0.18983953465075568,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086336781758113,0.9902534856724813,1.0,0.18987191219872296,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135452037470833,0.9920531526810625,1.0,0.1899009475257242,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190848752540823,0.9952434857587207,1.0,0.18992695373014643,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169571896972856,0.9951861516969354,1.0,0.18994972477379732,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169138097117023,0.9957318298730627,1.0,0.1899692261778072,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127392357343543,0.9938261182398364,1.0,0.18998716975717123,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168839994138698,0.9956897238300362,1.0,0.19000327508699888,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183094985722632,0.9968766831826671,1.0,0.19001839274360088,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195660089330847,0.9982119505000103,1.0,0.1900312942077025,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225895242092396,1.0,1.0,0.19004263104412145,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162687923562424,0.9978247530722902,1.0,0.19005256452121394,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211849031309286,1.0,1.0,0.1900608154042824,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240573966254626,1.0,1.0,0.19006954447166927,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184813041605818,0.9985422309133168,1.0,0.1900763668525763,1.0,1.0,1.0
120,0.3737594075741794,0.2651862788566974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6568531623337462,1.0,1.0,0.28512275186308744,1.0,1.0,1.0
121,0.3528030505840269,0.27404411059293293,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6766267980631208,1.0,1.0,0.2806413444824042,1.0,1.0,1.0
122,0.31194885282609447,0.3450431484862403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6810675101592092,1.0,1.0,0.28055864174525597,1.0,1.0,1.0
123,0.22961648769403323,0.31551228332684644,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6700575217512473,1.0,1.0,0.2802970022116178,1.0,1.0,1.0
124,0.21338791085280617,0.2895020902010194,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6596585625737876,1.0,1.0,0.28006696517583674,1.0,1.0,1.0
125,0.18427177203943162,0.31150208956506603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6366780789382069,0.999581746332287,1.0,0.1865794277685856,1.0,1.0,1.0
126,0.21510834360571923,0.32008430931370896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267176813246922,1.0,1.0,0.18940427157503537,1.0,1.0,1.0
127,0.18757956543516427,0.3127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171680297113374,0.998973416609552,1.0,0.18940208213489115,1.0,1.0,1.0
128,0.18221514626904642,0.3310156210890772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111201060194853,0.9974178692944144,1.0,0.18947797862860416,1.0,1.0,1.0
129,0.2195184746207887,0.32736961560382527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135670117751603,0.9990509854476876,1.0,0.18954606185536962,1.0,1.0,1.0
130,0.17572610426158558,0.2881022210067558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089831674270477,0.9970403393663462,1.0,0.18960810230096203,1.0,1.0,1.0
131,0.22839248796855835,0.2878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145266080232858,0.9995754743306932,1.0,0.18966345496741266,1.0,1.0,1.0
132,0.20317594786546653,0.2596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145245599719098,1.0,1.0,0.18971371325334066,1.0,1.0,1.0
133,0.16053793102284078,0.27255985063258137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084804585605538,0.9968868194355355,1.0,0.18975812553748853,1.0,1.0,1.0
134,0.20383147104701366,0.27278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116043797335269,0.9975416405738322,1.0,0.18979802126939105,1.0,1.0,1.0
135,0.20255164791776994,0.2572763667843512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136081063986067,0.9981857701137954,1.0,0.18983458058196834,1.0,1.0,1.0
136,0.2053163275297275,0.32020939313340885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615502991624776,0.9991288851773963,1.0,0.1898670484470603,1.0,1.0,1.0
137,0.170528625378165,0.2738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116702061863429,0.9971431922308172,1.0,0.1898959404983055,1.0,1.0,1.0
138,0.1700757932554992,0.29938454319018587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094680698190058,0.9951748580483853,1.0,0.18992159483158277,1.0,1.0,1.0
139,0.16479821314711243,0.27344217586649294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075203433898688,0.9928505346866645,1.0,0.18994519026237155,1.0,1.0,1.0
140,0.21435050158839575,0.34364131046163665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139350678223415,0.9948783316428207,1.0,0.1899666061161604,1.0,1.0,1.0
141,0.16286853544424978,0.30194843832257184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102797351339614,0.9925831679311989,1.0,0.18998600319499775,1.0,1.0,1.0
142,0.20270582331104883,0.3449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141582039113873,0.9937599182188634,1.0,0.1900026810799571,1.0,1.0,1.0
143,0.19476890435865069,0.30312848136166665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154562131639923,0.9943128021688916,1.0,0.1900181472965398,1.0,1.0,1.0
144,0.21173048236052616,0.32886584845935385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188985193875444,0.9963382983443291,1.0,0.19003151478751712,1.0,1.0,1.0
