t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070689421243381,0.8890857195624914,0.8023543296874275,0.7260399999999999,0.08786818812502906,0.6827777704478912,0.24293875078673327,0.25257018175339696,0.20505140363506796,0.191,0.41800455882750953,0.43085981495177095,0.5684808427090053
1,0.16010647189206875,0.2204816922871608,0.2,0.8748475667091374,1.0,0.8579332339583057,0.7495869999999999,0.0,0.8076481034145051,0.18757466450536764,0.2557675381969609,0.2101162403626565,0.19140500000000002,0.5626106199842149,0.5626106199842149,0.6803677769865827
2,0.1568148214440602,0.1747440984929085,0.2,0.946248711448686,1.0,0.9159232280023221,0.772504621,0.0,0.9220706671240138,0.13448284797086896,0.2595420632604548,0.21520591922423904,0.191386775,0.6695229371136252,0.6695229371136252,0.7712478027965814
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9647432069930862,0.794731246975,0.0,1.0,0.09501303993143716,0.26437777885221453,0.22034141560904094,0.19138759512500003,0.766711571904276,0.766711571904276,0.8538579373373845
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.053229596616216276,0.2688660320999312,0.22551532209494915,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.011270493618839236,0.27316209039385503,0.23072341068187677,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2770546117972799,0.2359572688110036,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28063227106320804,0.2412103415441577,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2839401679139451,0.24647704148699504,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2873566276185735,0.2517594036244965,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29054545769476564,0.25705271874214686,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.293447348744257,0.26235113852961056,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2960204740547177,0.2676480366254088,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2986879920777533,0.2729453161007098,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30116475591410863,0.2782391580579849,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30361895434297426,0.2835291455642645,0.19138755980861244,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3062457060507195,0.28881876822963626,0.19138755980861244,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30811353696706095,0.2940928512866811,0.19138755980861244,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31050599748473484,0.29936204272350897,0.19138755980861244,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.312159170001907,0.304611605696312,0.19138755980861244,1.0,1.0,1.0
